sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	1326098449	5000.0	0.001	0.0041	0.299920	0.007941971605678864,0.07234125174965007,0.1818865826834633,0.22642951409718057,0.20216740651869627,0.1442994601079784,0.09246534693061388,0.047987802439512096,0.013327694461107778,0.005058308338332334,0.003195480903819236,0.0009787642471505698,0.0006821435712857429,0.00014557088582283544,0.0009508098380323935,9.894021195760847e-05,2.639472105578884e-06,1.0397920415916818e-06,3.131373725254949e-05,7.958408318336332e-06
15	3871778848	5000.0	0.001	0.0041	0.214404	0.03598544291141772,0.1129866426714657,0.16553441311737652,0.19142871425714858,0.20359032193561288,0.12682287542491502,0.08171521695660867,0.04490773845230954,0.022132013597280543,0.007808598280343931,0.004950889822035593,0.0016127974405118976,0.0004349130173965207,8.670265946810638e-05,2.7194561087782445e-06
5	2233395217	5000.0	0.001	0.0041	0.206538	0.041740771845630874,0.12626434713057388,0.23411765646870625,0.2324115176964607,0.16064435112977404,0.10958080383923216,0.05859880023995201,0.02346758648270346,0.009238072385522895,0.0033168166366726653,0.0005652869426114777,5.350929814037193e-05,4.799040191961608e-07
7	2887778326	5000.0	0.001	0.0041	0.383019	0.012956848630273946,0.11306002799440112,0.2645148970205959,0.26413941211757647,0.1797893621275745,0.08864511097780443,0.040698260347930414,0.01777012597480504,0.008905778844231153,0.005065626874625075,0.0022637872425514895,0.0007460507898420316,0.001290861827634473,0.00013973205358928215,1.1397720455908818e-05,2.7194561087782445e-06
8	2455033879	5000.0	0.001	0.0041	0.186900	0.04698832233553289,0.14526958608278345,0.20314277144571086,0.1977506098780244,0.16809594081183762,0.11156056788642271,0.06423919216156769,0.04114441111777645,0.013840751849630075,0.005278264347130574,0.0019575684863027396,0.0005464107178564287,0.00015156968606278744,3.3753249350129974e-05,2.7994401119776043e-07
11	911396890	5000.0	0.001	0.0041	0.339251	0.009464347130573885,0.0678126774645071,0.17627258548290342,0.22664395120975805,0.21520895820835834,0.15222495500899821,0.08887830433913217,0.042276024795040994,0.01493493301339732,0.004928094381123775,0.0010246750649870026,0.0002952609478104379,3.343331333733253e-05,1.799640071985603e-06
9	1020395545	5000.0	0.001	0.0041	0.154034	0.027334493101379725,0.13202723455308937,0.17612693461307738,0.20544567086582682,0.17763443311337732,0.12748578284343132,0.0928005598880224,0.033918256348730254,0.015012957408518296,0.0090499900019996,0.00269622075584883,0.0003992401519696061,6.482703459308138e-05,3.3993201359728056e-06
2	4180989963	5000.0	0.001	0.0041	0.294706	0.010985282943411319,0.0806885422915417,0.19033981203759248,0.23499504099180163,0.20425226954609077,0.1400727454509098,0.0779120175964807,0.03669826034793042,0.01508130373925215,0.006545930813837232,0.001973645270945811,0.00031305738852229555,0.00014017196560687863,1.919616076784643e-06
21	3192731705	5000.0	0.001	0.0041	0.282989	0.01895376924615077,0.08984487102579485,0.15678340331933613,0.2131245350929814,0.1959632073585283,0.1377234153169366,0.09742047590481903,0.04387082583483303,0.020915936812637474,0.014424675064987003,0.007032313537292541,0.0026104779044191164,0.0010023595280943811,0.00030137972405518896,2.7754449110177964e-05,5.99880023995201e-07
20	2138302519	5000.0	0.001	0.0041	0.400192	0.012194761047790442,0.06235768846230754,0.17268402319536091,0.23575348930213957,0.2076279944011198,0.15243187362527494,0.087700699860028,0.04185762847430514,0.01756884623075385,0.006688662267546491,0.0026932213557288543,0.00039064187162567485,1.815636872625475e-05,3.123375324935013e-05,1.0797840431913617e-06
23	2601300032	5000.0	0.001	0.0041	0.103373	0.08223503299340132,0.1893866026794641,0.24949722055588883,0.18891981603679264,0.12733817236552689,0.07832741451709659,0.041665386922615476,0.026302939412117577,0.01163239352129574,0.003698300339932014,0.000820875824835033,0.000167126574685063,8.718256348730255e-06
22	4133941310	5000.0	0.001	0.0041	0.121045	0.011540971805638872,0.10768470305938813,0.17177916416716657,0.22214657068586283,0.19849610077984403,0.12875264947010598,0.08066310737852429,0.04604591081783643,0.022677064587082584,0.008645430913817236,0.0014056788642271545,0.0001584883023395321,4.159168166366727e-06
27	2108729429	5000.0	0.001	0.0041	0.138409	0.03572605478904219,0.10141063787242552,0.1781257348530294,0.22068974205158967,0.17926934613077383,0.13525450909818038,0.07135472905418916,0.04002163567286543,0.02145518896220756,0.009676464707058588,0.004532173565286943,0.00119624075184963,0.0011054589082183563,0.00014229154169166167,3.707258548290342e-05,2.639472105578884e-06,0.0,7.998400319936013e-08
25	2618122308	5000.0	0.001	0.0041	0.276130	0.029939212157568486,0.12495084983003399,0.216448150369926,0.2122976604679064,0.18330509898020395,0.12106782643471306,0.060750049990002,0.030266706658668267,0.013247270545890822,0.004882583483303339,0.001928134373125375,0.0003192961407718456,0.0005520895820835832,4.183163367326535e-05,3.239352129574085e-06
28	858056791	5000.0	0.001	0.0041	0.177757	0.038327014597080586,0.12794449110177963,0.1907020595880824,0.21103191361727655,0.1684494301139772,0.13347090581883622,0.07622903419316136,0.03274881023795241,0.015600359928014397,0.00407754449110178,0.0011999600079984003,0.0001891621675664867,2.6394721055788843e-05,2.9194161167766445e-06
35	2249480311	5000.0	0.001	0.0041	0.264213	0.013685462907418516,0.11539884023195361,0.21585190961807638,0.21457868426314736,0.1831746850629874,0.13551705658868227,0.07386718656268747,0.03146022795440912,0.010073465306938612,0.004677184563087382,0.0009851229754049191,0.00024359128174365128,0.0003504499100179964,0.00012893421315736853,7.1585682863427314e-06,3.9992001599680065e-08
29	1034915932	5000.0	0.001	0.0041	0.272618	0.012652949410117976,0.05941319736052789,0.14179164167166566,0.23290053989202159,0.2149397320535893,0.15379460107978404,0.09351397720455909,0.05487350529894021,0.026492221555688863,0.006710857828434313,0.00213121375724855,0.0006059188162367527,0.00016456708658268347,1.4917016596680664e-05,1.5996800639872026e-07
24	1924704322	5000.0	0.001	0.0041	0.205418	0.026200679864027195,0.10439556088782244,0.21998168366326734,0.21079200159968006,0.18785366926614677,0.12989106178764248,0.07268042391521695,0.02973625274945011,0.00999500099980004,0.005530213957208558,0.0023547690461907618,0.0004785442911417716,0.00010445910817836432,4.919016196760648e-06,7.598480303939212e-07
36	2970798205	5000.0	0.001	0.0041	0.150078	0.03950993801239752,0.146249150169966,0.19047894421115777,0.23296836632673465,0.17248198360327935,0.10591209758048391,0.05983131373725255,0.028623035392921416,0.014280783843231355,0.006189722055588882,0.00224123175364927,0.0005888022395520896,0.0006133173365326935,2.0395920815836833e-05,7.318536292741451e-06,3.5592881423715255e-06,3.9992001599680065e-08
31	3284322398	5000.0	0.001	0.0041	0.103155	0.03180775844831034,0.1484375924815037,0.20264627074585084,0.22497544491101779,0.16917120575884823,0.10973609278144371,0.06961663667266546,0.02937864427114577,0.00909762047590482,0.004300819836032793,0.0007647670465906819,6.170765846830634e-05,5.438912217556489e-06
26	1366460500	5000.0	0.001	0.0041	0.201930	0.03728966206758648,0.13205950809838032,0.1956394321135773,0.19220283943211358,0.16249462107578486,0.1254144771045791,0.08267706458708259,0.044917936412717456,0.016820755848830235,0.008495740851829634,0.0016750649870025994,0.00022383523295340933,8.646270745850829e-05,2.599480103979204e-06
41	347521158	5000.0	0.001	0.0041	0.053194	0.07915120975804839,0.14367970405918817,0.1793121375724855,0.19973573285342933,0.17293521295740852,0.12137056588682263,0.05983363327334533,0.025776964607078585,0.011595200959808039,0.004675624875024995,0.0017970805838832234,0.00013261347730453909,4.319136172765447e-06
39	822771842	5000.0	0.001	0.0041	0.092108	0.13589486102779444,0.17832897420515897,0.21969650069986002,0.17860891821635672,0.1238621875624875,0.08170561887622475,0.039497020595880825,0.02147346530693861,0.010317616476704658,0.006080863827234553,0.001902619476104779,0.0019040191961607678,0.0006929414117176565,3.435312937412518e-05,3.9992001599680065e-08
37	3820054654	5000.0	0.001	0.0041	0.295174	0.020679824035192963,0.055609638072385524,0.13207318536292742,0.19728450309938012,0.20651717656468707,0.16612061587682464,0.10033193361327734,0.06545762847430514,0.03383635272945411,0.016899700059988,0.003790241951609678,0.0012423915216956609,0.00014813037392521496,8.638272345530894e-06,3.9992001599680065e-08
34	1464907885	5000.0	0.001	0.0041	0.319105	0.010615316936612678,0.09793445310937812,0.20635852829434112,0.23321659668066386,0.20274097180563888,0.14040975804839032,0.07304107178564287,0.02455156968606279,0.007374205158968207,0.0030141971605678864,0.0006479904019196161,8.858228354329134e-05,6.71865626874625e-06,3.9992001599680065e-08
30	2655938653	5000.0	0.001	0.0041	0.423816	0.0019417716456708659,0.06437356528694262,0.20841855628874226,0.22104615076984602,0.20282239552089582,0.13007694461107777,0.08052869426114777,0.05100943811237752,0.02513149370125975,0.010248110377924415,0.0030381523695260947,0.0006866626674665066,0.0006200359928014397,4.231153769246151e-05,1.9996000799840033e-07,1.5396920615876825e-05,1.199760047990402e-07
38	427077761	5000.0	0.001	0.0041	0.184256	0.010227314537092582,0.04947962407518496,0.14283307338532295,0.230101699660068,0.22199752049590082,0.15585402919416116,0.09212101579684064,0.061663147370525896,0.023675544891021794,0.00798244351129774,0.00266622675464907,0.0011430913817236552,0.0002419516096780644,1.311737652469506e-05,1.9996000799840033e-07
40	2960027777	5000.0	0.001	0.0041	0.288214	0.02419884023195361,0.09555620875824836,0.18227894421115776,0.25477884423115377,0.18504875024995002,0.11627906418716256,0.06781535692861428,0.03763263347330534,0.01971369726054789,0.010770765846830633,0.004155928814237152,0.0015849230153969205,0.00016184763047390522,2.3595280943811238e-05,5.99880023995201e-07
33	2791780457	5000.0	0.001	0.0041	0.223613	0.03407434513097381,0.1542483103379324,0.198775724855029,0.23179556088782244,0.1731254949010198,0.09841095780843831,0.06246586682663467,0.03242983403319336,0.010208238352329533,0.002990361927614477,0.0008392721455708858,0.00047714457108578287,0.0001534493101379724,5.438912217556489e-06
32	4283326562	5000.0	0.001	0.0041	0.313794	0.017741891621675665,0.13550277944411118,0.21834585082983404,0.21218156368726254,0.19299388122375524,0.1121373725254949,0.05509002199560088,0.03381979604079184,0.016066906618676265,0.004246750649870026,0.0009239352129574085,0.0006680663867226555,0.00019788042391521694,8.150369926014798e-05,1.799640071985603e-06
42	77082761	5000.0	0.001	0.0041	0.403920	0.017326854629074184,0.049462747450509895,0.11456808638272345,0.17747930413917218,0.23006850629874026,0.17370345930813838,0.12338052389522096,0.06792245550889822,0.030071985602879422,0.010367246550689862,0.004201479704059188,0.000821875624875025,0.00010561887622475504,0.0004379124175164967,2.515496900619876e-05,3.3833233353329335e-05,1.2997400519896021e-05,9.718056388722255e-06,2.399520095980804e-07
44	3706503309	5000.0	0.001	0.0041	0.212649	0.01839120175964807,0.1315742451509698,0.18432869426114776,0.22433197360527896,0.19254745050989802,0.13089018196360727,0.05897204559088182,0.026608158368326335,0.0135999200159968,0.012278224355128974,0.0036511497700459907,0.0016045990801839632,0.0011036992601479703,0.00011625674865026994,2.1995600879824035e-06
43	1463416972	5000.0	0.001	0.0041	0.224966	0.031123495300939812,0.10589714057188562,0.20774305138972204,0.216073225354929,0.18871861627674466,0.12783011397720456,0.06488278344331133,0.03424875024995001,0.013013157368526295,0.005577404519096181,0.0039142971405718855,0.000859748050389922,8.60627874425115e-05,7.278544291141772e-06,2.1995600879824035e-05,2.8794241151769645e-06
45	2468147345	5000.0	0.001	0.0041	0.203069	0.014555328934213158,0.05275624875024995,0.11044159168166366,0.17647610477904419,0.1867240551889622,0.17554441111777644,0.12713997200559887,0.07690721855628874,0.03657996400719856,0.020511897620475904,0.013452349530093981,0.006823355328934213,0.0014714257148570286,0.0004021995600879824,0.0002001999600079984,1.3397320535892822e-05,2.7994401119776043e-07
49	2827344027	5000.0	0.001	0.0041	0.177125	0.01734461107778444,0.13614317136572684,0.2218233953209358,0.23196608678264347,0.17785646870625874,0.1098751449710058,0.054391961607678466,0.02363599280143971,0.014932693461307739,0.008591441711657669,0.002888342331533693,0.0004940211957608478,4.919016196760648e-05,7.278544291141772e-06,1.9996000799840033e-07
51	2723909800	5000.0	0.001	0.0041	0.116458	0.004431913617276545,0.09033601279744051,0.19568590281943612,0.22355264947010597,0.20257952409518096,0.1506254349130174,0.07461059788042392,0.03894137172565487,0.01266750649870026,0.002781843631273745,0.002263987202559488,0.0005363727254549091,0.0001626874625074985,0.0004500299940011998,9.966006798640271e-05,0.00026930613877224557,4.839032193561288e-06,3.5992801439712056e-07
46	3905634452	5000.0	0.001	0.0041	0.361831	0.011018116376724655,0.0653128974205159,0.18533493301339732,0.23771985602879425,0.204622275544891,0.1410402319536093,0.08937108578284343,0.0422372325534893,0.01856500699860028,0.003990481903619276,0.0006852229554089182,0.00010197960407918417,6.798640271945611e-07
52	1950714025	5000.0	0.001	0.0041	0.221664	0.010553929214157168,0.05709074185162968,0.1522248350329934,0.2066605478904219,0.21398484303139373,0.15589338132373526,0.10445466906618676,0.06083011397720456,0.023802039592081582,0.009070185962807438,0.003917936412717457,0.0009327734453109378,0.00032441511697660466,0.00022859428114377125,3.063387322535493e-05,3.199360127974405e-07,3.9992001599680065e-08
47	1677279383	5000.0	0.001	0.0041	0.206879	0.04904975004999,0.12767122575484904,0.21385894821035792,0.23102791441711656,0.16223207358528294,0.11285710857828435,0.05939292141571686,0.028820515896820637,0.010014517096580683,0.003999920015996801,0.0009578884223155369,0.00011061787642471506,6.598680263947211e-06
48	942069913	5000.0	0.001	0.0041	0.181987	0.020265346930613878,0.10612877424515096,0.21933221355728855,0.2042871025794841,0.19203291341731654,0.13429074185162967,0.07470909818036393,0.0324126774645071,0.010462667466506698,0.004014797040591882,0.0018348330333933214,0.00020291941611677664,2.471505698860228e-05,1.199760047990402e-06
53	1024864424	5000.0	0.001	0.0041	0.273919	0.026165326934613077,0.1546385522895421,0.24623871225754848,0.22948342331533694,0.14479384123175365,0.09891733653269347,0.0560499900019996,0.02554017196560688,0.012928134373125375,0.00433505298940212,0.000660507898420316,0.00021119776044791042,1.819636072785443e-05,1.871625674865027e-05,8.398320335932813e-07
55	3191840945	5000.0	0.001	0.0041	0.280141	0.021566526694661067,0.13249578084383123,0.20636496700659868,0.21100355928814238,0.1773116176764647,0.11732953409318136,0.0716367526494701,0.03982271545690862,0.016161807638472307,0.0043849230153969205,0.0012253149370125974,0.00046862627474505096,0.00021975604879024196,8.078384323135373e-06,3.9992001599680065e-08
50	4199395491	5000.0	0.001	0.0041	0.142749	0.048850509898020394,0.1237620075984803,0.20435996800639872,0.2372497900419916,0.1756227554489102,0.10610361927614477,0.0592502699460108,0.028887102579484104,0.010776604679064187,0.003693101379724055,0.0009492101579684063,0.0001948010397920416,0.000262627474505099,3.743251349730054e-05,1.9996000799840033e-07
60	2907068625	5000.0	0.001	0.0041	0.118505	0.07925362927414517,0.1402383923215357,0.1930252349530094,0.20090641871625675,0.1740862627474505,0.10263195360927814,0.06518276344731054,0.025343331333733253,0.010540051989602079,0.005007998400319936,0.002521615676864627,0.0005794441111777644,0.0006594281143771246,2.2955408918216355e-05,5.198960207958409e-07
57	2538264764	5000.0	0.001	0.0041	0.113888	0.06647106578684263,0.13693645270945812,0.20430437912417518,0.21416948610277944,0.1607121375724855,0.1037249350129974,0.05748506298740252,0.03258580283943211,0.014336612677464507,0.005557088582283543,0.0022780643871225755,0.0006142371525694861,0.0007600479904019196,6.274745050989802e-05,1.879624075184963e-06
61	1657102546	5000.0	0.001	0.0041	0.247794	0.03453465306938612,0.11365926814637073,0.18821687662467507,0.2371859628074385,0.1896375124975005,0.11824179164167166,0.06425686862627475,0.031899900019996,0.015371685662867427,0.005859148170365927,0.0009211357728454309,0.00019444111177764446,1.9396120775844833e-05,1.3597280543891223e-06
59	4015063239	5000.0	0.001	0.0041	0.219117	0.030526054789042193,0.15180491901619675,0.1816763447310538,0.2161252949410118,0.19870681863627274,0.11433049390121976,0.0592755048990202,0.02673257348530294,0.014474305138972205,0.004374685062987402,0.0017348530293941212,0.00020707858428314338,3.079384123175365e-05,2.7994401119776043e-07
58	428732614	5000.0	0.001	0.0041	0.258968	0.008938812237552489,0.06726066786642672,0.13430629874025196,0.17394345130973804,0.1733004199160168,0.17664339132173565,0.12631541691661669,0.06982603479304139,0.04188550289942011,0.017333333333333333,0.007189402119576084,0.0018890621875624874,0.0011232953409318137,4.427114577084583e-05,6.39872025594881e-07
56	315879605	5000.0	0.001	0.0041	0.188328	0.06345382923415317,0.15626862627474505,0.18850581883623274,0.23093105378924214,0.16543311337732453,0.10238336332733454,0.05680987802439512,0.020663027394521097,0.008912657468506299,0.004930453909218156,0.0013596480703859228,0.0003320135972805439,1.6396720655868826e-05,1.199760047990402e-07
54	3391066287	5000.0	0.001	0.0041	0.055831	0.008721375724855028,0.0813128974205159,0.15758628274345132,0.20385594881023794,0.21166878624275146,0.14370505898820235,0.08208942211557689,0.05362139572085583,0.035112097580483906,0.012653269346130773,0.00530621875624875,0.003335892821435713,0.0009040191961607678,9.138172365526895e-05,3.57128574285143e-05,2.399520095980804e-07
63	1204811988	5000.0	0.001	0.0041	0.167587	0.03744539092181564,0.1422502699460108,0.20018052389522095,0.1910745450909818,0.17791517696460707,0.12098036392721456,0.06553849230153969,0.03945142971405719,0.015238472305538892,0.007098100379924015,0.002318136372725455,0.00046334733053389325,4.527094581083783e-05,4.799040191961608e-07
62	336777428	5000.0	0.001	0.0041	0.149666	0.00565122975404919,0.07147806438712258,0.15475888822235553,0.1849348530293941,0.19025370925814836,0.154672825434913,0.11592949410117977,0.06777724455108979,0.033563247350529894,0.0136499100179964,0.004399680063987202,0.0022459508098380326,0.0006321935612877425,5.122975404919016e-05,1.4797040591881624e-06
64	1569110239	5000.0	0.001	0.0041	0.316911	0.00699496100779844,0.03412593481303739,0.11333101379724055,0.19272353529294142,0.2084625874825035,0.18408482303539292,0.11259544091181764,0.07089338132373525,0.04026970605878824,0.020080983803239354,0.011737332533493301,0.003684863027394521,0.0005415716856628674,0.00019232153569286143,0.0002690661867626475,1.247750449910018e-05
65	2844254447	5000.0	0.001	0.0041	0.199892	0.010237872425514896,0.08976028794241152,0.1803522895420916,0.24189206158768245,0.1846144771045791,0.1255516896620676,0.08340883823235352,0.053389122175564886,0.020853549290141972,0.007532453509298141,0.0019057788442311539,0.00038504299140171966,0.00011229754049190161,4.239152169566087e-06
67	2691723512	5000.0	0.001	0.0041	0.119181	0.013165326934613078,0.09751429714057189,0.18519324135172965,0.20556968606278744,0.17978040391921615,0.1345892021595681,0.09889682063587282,0.052700419916016795,0.022478224355128973,0.006369686062787442,0.002955368926214757,0.0004789042191561688,0.000254629074185163,4.8830233953209356e-05,4.879024195160968e-06,7.998400319936013e-08
66	4237070584	5000.0	0.001	0.0041	0.077846	0.06485082983403319,0.13898404319136173,0.1666476704659068,0.21306942611477706,0.1653257348530294,0.11499628074385122,0.06859504099180164,0.03889298140371926,0.0184622275544891,0.006675864827034593,0.0024089182163567284,0.0009170565886822635,9.206158768246351e-05,5.478904219156169e-06,7.534493101379724e-05,9.998000399920016e-07,3.9992001599680065e-08
68	2464835834	5000.0	0.001	0.0041	0.073283	0.09679700059988003,0.14708094381123776,0.15940223955208957,0.18939116176764648,0.151398600279944,0.10468034393121375,0.0763124575084983,0.04239724055188962,0.02105850829834033,0.008411757648470306,0.0022595480903819234,0.0004959808038392322,0.00026454709058188364,4.907018596280744e-05,5.99880023995201e-07
69	554490105	5000.0	0.001	0.0041	0.282622	0.03382695460907818,0.12075212957408518,0.19926570685862827,0.22015536892621476,0.1853499300139972,0.12493545290941811,0.07155696860627875,0.029230673865226955,0.011650109978004398,0.0025562887422515496,0.000654749050189962,6.51869626074785e-05,4.799040191961608e-07
71	3475564803	5000.0	0.001	0.0041	0.248682	0.005261267746450709,0.05890165966806639,0.12310501899620076,0.20580443911217755,0.23439592081583682,0.16462979404119177,0.10110749850029994,0.055673265346930616,0.03206654669066187,0.012608318336332733,0.0040638272345530895,0.0010921015796840632,0.0003047790441911618,0.000789002199560088,0.00018208358328334332,1.4437112577484502e-05,3.9992001599680065e-08
70	3963226370	5000.0	0.001	0.0041	0.222406	0.027212437512497502,0.1386886222755449,0.21837880423915218,0.23029334133173365,0.17028314337132575,0.10140187962407518,0.05895324935012997,0.033919376124775046,0.013184203159368127,0.004631753649270146,0.002408878224355129,0.000536132773445311,0.00010353929214157169,3.839232153569286e-06,7.998400319936013e-07
73	2747791628	5000.0	0.001	0.0041	0.203931	0.04915512897420516,0.15928198360327933,0.20976544691061788,0.19894285142971405,0.15208790241951609,0.10178940211957609,0.07161055788842231,0.032129574085182966,0.012966486702659468,0.006974605078984203,0.0030076784643071385,0.0020081583683263346,0.00026230753849230157,1.7916416716656668e-05
72	1534814474	5000.0	0.001	0.0041	0.209195	0.009998480303939213,0.11746766646670666,0.17628370325934814,0.1955995600879824,0.16585742851429713,0.12874457108578286,0.09612773445310938,0.058369766046790644,0.027228274345130973,0.016865826834633075,0.004905338932213558,0.0018974605078984203,0.0006029194161167766,5.038992201559688e-05,8.798240351929614e-07
78	39987481	5000.0	0.001	0.0041	0.186346	0.047654429114177166,0.16759772045590882,0.17960671865626876,0.19819696060787842,0.17438000399920017,0.10857964407118577,0.06033973205358928,0.041064347130573886,0.014796000799840031,0.005656108778244351,0.001451989602079584,0.00047902419516096783,0.00018760247950409917,9.118176364727055e-06,5.99880023995201e-07
77	2096191767	5000.0	0.001	0.0041	0.176295	0.011469746050789842,0.1051124175164967,0.1908882623475305,0.23358252349530095,0.18692381523695262,0.13353337332533494,0.07220591881623675,0.03856612677464507,0.016393201359728056,0.007398800239952009,0.002861627674465107,0.0005258548290341932,0.0004945810837832434,3.479304139172166e-05,8.958208358328334e-06
75	1651611923	5000.0	0.001	0.0041	0.111488	0.030487822435512898,0.14178204359128174,0.17265938812237552,0.1911495700859828,0.1621511297740452,0.12355284943011398,0.08707098580283944,0.04524871025794841,0.026513137372525496,0.013356688662267547,0.0042813837232553486,0.0015263347330533893,0.00021539692061587682,4.559088182363528e-06
79	3511200032	5000.0	0.001	0.0041	0.229720	0.018850829834033193,0.09131457708458308,0.15940955808838234,0.2017120975804839,0.20462927414517096,0.1493266146770646,0.0932374325134973,0.05278864227154569,0.019828634273145372,0.005758088382323535,0.0017894021195760848,0.0009528894221155769,0.00036996600679864027,3.171365726854629e-05,2.7994401119776043e-07
80	1315582242	5000.0	0.001	0.0041	0.195995	0.020572005598880224,0.15245578884223154,0.22578256348730255,0.22690601879624075,0.1680253549290142,0.1005130973805239,0.06203479304139172,0.027238352329534095,0.011492021595680864,0.004021515696860628,0.000874505098980204,8.074385122975405e-05,3.239352129574085e-06
76	3259128087	5000.0	0.001	0.0041	0.152555	0.022416596680663866,0.07646102779444111,0.1686502299540092,0.1946993801239752,0.183450549890022,0.1444379524095181,0.09554381123775245,0.05587662467506499,0.029997080583883222,0.01427998400319936,0.005786122775444911,0.0021965206958608277,0.002243871225754849,0.0015402119576084783,0.001155368926214757,0.0005466506698660268,7.514497100579884e-05,0.0005861627674465107,5.546890621875625e-05,1.2397520495900819e-06
74	714496269	5000.0	0.001	0.0041	0.318359	0.02410645870825835,0.09346778644271146,0.18362211557688463,0.21890305938812238,0.20249538092381525,0.13536688662267546,0.08156764647070586,0.037318216356728655,0.014830753849230154,0.0053954009198160366,0.002092101579684063,0.0005887622475504899,0.00023447310537892422,1.0957808438312337e-05
81	901062947	5000.0	0.001	0.0041	-0.013237	0.06398292341531693,0.11764599080183963,0.15188310337932415,0.2016275144971006,0.1889361727654469,0.12414277144571086,0.08080195960807839,0.04208902219556089,0.017763327334533095,0.0060635072985402915,0.002493541291741652,0.0018426714657068586,0.0005568886222755449,8.830233953209358e-05,6.91861627674465e-05,1.239752049590082e-05,6.39872025594881e-07,7.998400319936013e-08
