sim_id	seed	popsize	selcoef	mutrate	velocity	profile
26	3515039793	5000.0	0.0018616	0.006	0.137139	0.01592245550889822,0.13193385322935414,0.21241111777644472,0.22467730453909218,0.1870262347530494,0.11946058788242352,0.06397036592681464,0.02755852829434113,0.01270365926814637,0.003328094381123775,0.0008856628674265147,0.00011149770045990802,1.0517896420715856e-05,1.199760047990402e-07
24	3721465902	5000.0	0.0018616	0.006	0.123688	0.01624239152169566,0.12218588282343532,0.20455364927014597,0.22469950009998,0.18306882623475304,0.13476524695060987,0.06365382923415316,0.031116936612677466,0.013102059588082384,0.0038560687862427513,0.001613877224555089,0.0005892821435712857,0.00040571885622875425,0.00010457908418316337,3.595280943811238e-05,6.038792241551689e-06,1.5996800639872026e-07
35	4274296911	5000.0	0.0018616	0.006	0.185542	0.0037515696860627875,0.0263999600079984,0.1215378124375125,0.2340375124975005,0.22029046190761847,0.16700811837632473,0.11853565286942612,0.05761755648870226,0.0321998400319936,0.011940411917616477,0.00523247350529894,0.0012457108578284343,0.00017184563087382525,2.8874225154969005e-05,2.1995600879824035e-06
32	2537020485	5000.0	0.0018616	0.006	0.148705	0.02903971205758848,0.11331029794041192,0.20175448910217955,0.24300439912017596,0.19774293141371727,0.12336588682263547,0.05582299540091982,0.021315336932613477,0.009158648270345932,0.003801479704059188,0.001361127774445111,0.00028330333933213357,3.867226554689062e-05,7.198560287942411e-07
37	2181389907	5000.0	0.0018616	0.006	0.163079	0.026187162567486502,0.10098800239952009,0.19449034193161369,0.2249882023595281,0.2031493301339732,0.13856808638272344,0.0684876224755049,0.028104379124175165,0.010303419316136772,0.0033810837832433513,0.0009308938212357528,0.0003733653269346131,4.715056988602279e-05,9.598080383923216e-07
38	2741075029	5000.0	0.0018616	0.006	0.207132	0.025203919216156768,0.14491709658068386,0.22446346730653868,0.21952305538892222,0.18188354329134174,0.11422147570485904,0.05621439712057588,0.023292101579684064,0.007794521095780844,0.0021429314137172565,0.00032741451709658066,1.6036792641471705e-05,3.9992001599680065e-08
28	2651503671	5000.0	0.0018616	0.006	0.106226	0.05720895820835833,0.1636886222755449,0.2330725054989002,0.20560255948810238,0.1536498300339932,0.0927629674065187,0.051104579084183165,0.026154489102179563,0.011393561287742451,0.004074705058988202,0.0010891021795640871,0.0001815636872625475,1.6556688662267547e-05
39	2065456728	5000.0	0.0018616	0.006	0.147215	0.042209198160367924,0.13634129174165166,0.2140645070985803,0.2270891821635673,0.17918496300739853,0.10829106178764247,0.051791681663667266,0.023598400319936014,0.011587282543491301,0.004475584883023395,0.0010187162567486504,0.00030197960407918415,4.203159368126375e-05,4.119176164767047e-06
33	1718127687	5000.0	0.0018616	0.006	0.207976	0.008205518896220756,0.06162823435312938,0.17268182363527296,0.23294589082183564,0.21867242551489702,0.14026694661067787,0.08900783843231354,0.04552125574885023,0.018282943411317736,0.007138372325534893,0.00427882423515297,0.001101499700059988,0.00023239352129574085,3.5752849430113974e-05,2.7994401119776043e-07
40	3404503641	5000.0	0.0018616	0.006	0.187584	0.022067106578684263,0.13754941011797642,0.24770665866826636,0.21989158168366327,0.17292981403719257,0.10883551289742052,0.05058552289542092,0.023845630873825234,0.009220315936812638,0.0041013397320535895,0.0022298340331933612,0.0009038992201559688,0.00010409918016396721,2.1475704859028193e-05,5.478904219156169e-06,2.319536092781444e-06
41	3272423005	5000.0	0.0018616	0.006	0.126772	0.048332853429314135,0.12689014197160567,0.21473089382123575,0.24489670065986802,0.17285138972205558,0.10122327534493102,0.050992401519696064,0.023603319336132772,0.010300659868026394,0.0038169566086782643,0.0013404919016196761,0.0007960407918416317,0.00018240351929614076,3.3913217356528696e-05,8.198360327934413e-06,3.5992801439712056e-07
44	1378201187	5000.0	0.0018616	0.006	0.232851	0.032373205358928216,0.10061023795240952,0.22273261347730455,0.24356028794241152,0.19094261147770447,0.1145376124775045,0.054909578084383126,0.025739252149570086,0.010225234953009399,0.0028454709058188363,0.001035752849430114,0.0004551089782043591,3.287342531493701e-05,1.5996800639872026e-07
46	286619240	5000.0	0.0018616	0.006	0.112583	0.04899084183163367,0.15781611677664467,0.21001595680863827,0.2203529294141172,0.1703861627674465,0.1057750849830034,0.05015568886222756,0.02354229154169166,0.007848190361927614,0.0033144171165766846,0.0014300739852029594,0.0003520495900819836,1.9996000799840032e-05,1.9996000799840033e-07
42	2269243486	5000.0	0.0018616	0.006	0.163807	0.01487750449910018,0.12744327134573086,0.20741743651269745,0.23807762447510497,0.18717156568686263,0.12387854429114177,0.0614253549290142,0.026045710857828433,0.009705338932213557,0.003043271345730854,0.0007399320135972805,0.00015784843031393722,1.5836832633473307e-05,7.598480303939212e-07
50	3137348725	5000.0	0.0018616	0.006	0.117080	0.034754769046190764,0.1275277344531094,0.23676904619076183,0.23048146370725855,0.1796777844431114,0.10360215956808638,0.05206306738652269,0.021702259548090384,0.008907578484303139,0.0031533293341331732,0.0007935612877424515,0.00020055988802239553,0.00017436512697460507,5.4989002199560085e-05,6.838632273545291e-06,0.00010317936412717456,1.4357128574285143e-05,1.1117776444711057e-05,1.839632073585283e-06
52	427618942	5000.0	0.0018616	0.006	0.252880	0.006253029394121176,0.06560155968806239,0.1674016396720656,0.2206615076984603,0.2337886422715457,0.1654622675464907,0.08061359728054389,0.04043679264147171,0.01360103979204159,0.004464867026594681,0.0014755448910217957,0.0001344131173765247,7.466506698660268e-05,3.0033993201359727e-05,3.9992001599680065e-07
43	247753309	5000.0	0.0018616	0.006	0.178603	0.038559848030393924,0.1501021395720856,0.26163027394521093,0.22807654469106178,0.16283035392921416,0.08924767046590681,0.04027842431513697,0.01919504099180164,0.007120895820835833,0.002025474905018996,0.0005679664067186563,0.00025018996200759847,8.110377924415117e-05,2.987402519496101e-05,4.1991601679664066e-06
53	3207176320	5000.0	0.0018616	0.006	0.092436	0.06012861427714457,0.1576761847630474,0.2245009398120376,0.22163583283343333,0.14872977404519097,0.10094721055788843,0.05128678264347131,0.022693221355728856,0.007812957408518296,0.002814597080583883,0.0007394521095780844,0.0005466506698660268,0.00012685462907418516,0.00024511097780443913,5.762847430513897e-05,4.1991601679664066e-06,5.042991401719656e-05,3.5592881423715255e-06
54	1451188865	5000.0	0.0018616	0.006	0.207528	0.029090701859628074,0.1358478704259148,0.21485362927414517,0.23843227354529095,0.18557432513497302,0.10532233553289343,0.055976604679064186,0.021669466106778643,0.008307018596280745,0.0037675664867026595,0.0008556688662267547,0.00026614677064587083,3.599280143971206e-05,3.9992001599680065e-07
59	1432376476	5000.0	0.0018616	0.006	0.073019	0.007840191961607679,0.09848002399520096,0.17547978404319137,0.2180391921615677,0.1934751449710058,0.13822403519296142,0.0877878824235153,0.04579496100779844,0.021587362527494502,0.009078264347130573,0.0034534293141371725,0.0005944011197760448,0.00015676864627074585,8.318336332733454e-06,2.399520095980804e-07
47	3543616107	5000.0	0.0018616	0.006	0.121613	0.059069746050789844,0.15652169566086782,0.20541431713657268,0.21291745650869826,0.17422135572885422,0.10401031793641272,0.05179836032793441,0.022489102179564086,0.008194881023795241,0.004150409918016397,0.0008205158968206358,0.0002399120175964807,0.00011237752449510098,3.495300939812037e-05,3.999200159968006e-06,5.99880023995201e-07
48	1923660401	5000.0	0.0018616	0.006	0.161656	0.03061875624875025,0.12113569286142771,0.20678100379924017,0.22769234153169365,0.18738292341531693,0.12308230353929214,0.06365978804239152,0.023803359328134373,0.011542811437712458,0.0034649470105978806,0.0006811837632473505,0.00014125174965006997,1.3597280543891222e-05,3.9992001599680065e-08
58	3490825358	5000.0	0.0018616	0.006	0.161562	0.01838636272745451,0.11542739452109578,0.18014801039792042,0.22296620675864828,0.19366910617876426,0.12323915216956609,0.07556952609478104,0.040128014397120576,0.016715296940611878,0.006341771645670866,0.0037482903419316137,0.002461547690461908,0.0010045190961807638,0.00011365726854629074,7.526494701059789e-05,5.878824235152969e-06
49	1649764981	5000.0	0.0018616	0.006	0.142688	0.017589122175564888,0.09929558088382323,0.2112854629074185,0.21548274345130974,0.19210665866826634,0.1283618876224755,0.06787858428314338,0.03969250149970006,0.01852761447710458,0.00649374125174965,0.0019350529894021195,0.00058000399920016,0.000422875424915017,5.798840231953609e-05,0.0002118376324735053,7.618476304739052e-05,2.1595680863827235e-06
56	1133152391	5000.0	0.0018616	0.006	0.239812	0.01512745450909818,0.05534109178164367,0.18523319336132774,0.23780831833633273,0.21737240551889622,0.14217868426314736,0.08641351729654069,0.03676680663867227,0.013899620075984803,0.0061225354929014195,0.003095500899820036,0.0005972005598880224,4.259148170365927e-05,1.0797840431913617e-06
57	1897707149	5000.0	0.0018616	0.006	0.058564	0.05610545890821836,0.14831013797240553,0.22486978604279145,0.22940947810437912,0.15720879824035192,0.0953499300139972,0.04962379524095181,0.023518256348730254,0.010368926214757048,0.0036043191361727653,0.0010495500899820036,0.0004280343931213757,0.0001454109178164367,8.118376324735054e-06
45	1360759909	5000.0	0.0018616	0.006	0.134606	0.03884375124975005,0.15719320135972806,0.22506958608278343,0.21596840631873626,0.15555944811037792,0.10879828034393121,0.05605422915416917,0.0254371525694861,0.010659868026394721,0.0045783643271345735,0.0012543891221755649,0.0005154569086182764,6.126774645070986e-05,6.598680263947211e-06
55	766441601	5000.0	0.0018616	0.006	0.112049	0.025068906218756248,0.13628946210757847,0.22271653669266148,0.23888198360327934,0.17679648070385923,0.10323175364927015,0.054594721055788845,0.026633393321335734,0.010015236952609478,0.00350497900419916,0.0017886022795440912,0.0003454109178164367,8.94621075784843e-05,3.171365726854629e-05,1.1317736452709458e-05,3.9992001599680065e-08
51	161310844	5000.0	0.0018616	0.006	0.056967	0.05528922215556888,0.16007098580283943,0.21057244551089782,0.20548426314737053,0.16980291941611678,0.10417396520695861,0.05452637472505499,0.023464267146570687,0.010459668066386723,0.00407242551489702,0.0016754649070185963,0.00034793041391721657,5.210957808438312e-05,4.839032193561288e-06,3.079384123175365e-06,3.9992001599680065e-08
60	337702559	5000.0	0.0018616	0.006	0.163336	0.005034593081383723,0.07055740851829634,0.16975496900619877,0.24295892821435713,0.2192632273545291,0.14480807838432314,0.07839776044791041,0.0426377524495101,0.01759220155968806,0.006190961807638473,0.002327894421115777,0.0004264747050589882,4.379124175164967e-05,5.958808238352329e-06
61	3398792865	5000.0	0.0018616	0.006	0.071032	0.048761887622475505,0.14217884423115376,0.2297732053589282,0.23040539892021597,0.16069762047590483,0.09914213157368526,0.054074665066986605,0.0227374525094981,0.0076661867626474705,0.0038375924815036992,0.0006083183363327334,0.00010025994801039792,1.5196960607878425e-05,1.2397520495900819e-06
62	140072610	5000.0	0.0018616	0.006	0.117555	0.049090861827634474,0.11282963407318536,0.1691357328534293,0.21314657068586282,0.2041139372125575,0.13615292941411716,0.068349850029994,0.031431673665266946,0.012632713457308539,0.0026381923615276946,0.00044159168166366727,3.523295340931814e-05,1.0397920415916818e-06,3.9992001599680065e-08
63	3822557861	5000.0	0.0018616	0.006	0.060313	0.07395684863027395,0.17385346930613876,0.2328484303139372,0.21455488902219555,0.14597120575884823,0.07944035192961407,0.04613621275744851,0.021370685862827435,0.009077944411117776,0.0021288142371525694,0.00045446910617876423,9.998000399920016e-05,9.962007598480304e-05,6.55868826234753e-06,5.198960207958409e-07
74	272241355	5000.0	0.0018616	0.006	0.239177	0.014917096580683863,0.14254597080583883,0.24607286542691462,0.23411797640471907,0.17419008198360328,0.09723551289742051,0.05202579484103179,0.024101099780043992,0.009570845830833834,0.003701379724055189,0.0012724255148970206,0.00022275544891021796,1.3997200559888023e-05,3.1993601279744052e-06,8.838232353529294e-06,1.5996800639872026e-07
70	1765267648	5000.0	0.0018616	0.006	0.045780	0.04026170765846831,0.1602385122975405,0.2126245150969806,0.20190609878024396,0.15564663067386522,0.1066129574085183,0.06851493701259748,0.034297260547890424,0.013372005598880224,0.004545970805838832,0.0013740051989602079,0.00031645670865826836,0.00015836832633473307,4.371125774845031e-05,7.278544291141772e-05,1.3597280543891222e-05,4.799040191961608e-07
68	2033476795	5000.0	0.0018616	0.006	0.175959	0.03609134173165367,0.12157012597480504,0.211727174565087,0.22641435712857427,0.18241007798440312,0.1161494901019796,0.06341331733653269,0.027955528894221156,0.009571445710857829,0.003325734853029394,0.001026514697060588,0.00030681863627274547,3.5112977404519095e-05,2.959408118376325e-06
69	1267098302	5000.0	0.0018616	0.006	0.130148	0.028246990601879626,0.12547310537892423,0.20382235552889422,0.2182275944811038,0.17189562087582483,0.12418976204759048,0.06800187962407518,0.03659000199960008,0.014951649670065986,0.006488062387522495,0.001458108378324335,0.00041547690461907617,0.00020383923215356927,3.3553289342131575e-05,1.999600079984003e-06
66	585019058	5000.0	0.0018616	0.006	0.100276	0.03097900419916017,0.12760027994401119,0.21482103579284142,0.21765626874625074,0.17830617876424715,0.12040595880823836,0.06493405318936213,0.029528414317136573,0.010969486102779443,0.0036302339532093583,0.0008380323935212958,0.0003172965406918616,1.3757248550289942e-05
77	2383845079	5000.0	0.0018616	0.006	0.091551	0.04423263347330534,0.1538387922415517,0.20911717656468706,0.21925950809838032,0.17910777844431114,0.1017874025194961,0.05166750649870026,0.02507122575484903,0.01038616276744651,0.0036141971605678862,0.0013170565886822636,0.000543371325734853,5.526894621075785e-05,1.879624075184963e-06,3.9992001599680065e-08
72	1545294020	5000.0	0.0018616	0.006	0.098203	0.06373545290941812,0.147323175364927,0.21975892821435714,0.22574537092581484,0.16526826634673064,0.09611789642071586,0.04795472905418916,0.021821675664867028,0.008808438312337533,0.0025543291341731653,0.0007245350929814037,0.00014701059788042392,3.883223355328934e-05,1.3597280543891223e-06
76	1601448145	5000.0	0.0018616	0.006	0.094288	0.037420395920815835,0.14224459108178364,0.2003872025594881,0.22918808238352328,0.18529734053189362,0.10798252349530094,0.05621155768846231,0.0263749650069986,0.010305898820235953,0.002950649870025995,0.0011778044391121776,0.00041715656868626276,4.1351729654069184e-05,4.799040191961608e-07
71	2014126274	5000.0	0.0018616	0.006	0.149348	0.03586738652269546,0.13058464307138573,0.2001758048390322,0.21761699660067987,0.18457892421515698,0.11744591081783644,0.06355112977404519,0.029478144371125774,0.013150329934013197,0.005513377324535093,0.0016183163367326535,0.0003454109178164367,6.142771445710858e-05,8.358328334333133e-06,3.639272145570886e-06,1.9996000799840033e-07
73	2694237894	5000.0	0.0018616	0.006	0.110236	0.03795308938212358,0.14683771245750848,0.21585302939412118,0.20988306338732254,0.1757874825034993,0.11744695060987802,0.05465102979404119,0.02530373925214957,0.012095340931813638,0.002919656068786243,0.0008427914417116577,0.0003959608078384323,1.6596680663867228e-05,1.34373125374925e-05,1.199760047990402e-07
67	3668727477	5000.0	0.0018616	0.006	0.171154	0.03013853229354129,0.15532097580483903,0.27739432113577284,0.2320993401319736,0.1540628674265147,0.08164307138572285,0.04311769646070786,0.01700375924815037,0.006347290541891622,0.002122015596880624,0.0006456708658268346,8.574285142971405e-05,3.839232153569286e-06,1.4637072585482903e-05,2.399520095980804e-07
64	141621414	5000.0	0.0018616	0.006	0.066561	0.0549746450709858,0.16607834433113378,0.2384627874425115,0.22153265346930615,0.14752197560487904,0.09398980203959208,0.044349490101979604,0.021069226154769045,0.00848130373925215,0.002473865226954609,0.0008661067786442712,0.00018212357528494302,1.7316536692661468e-05,3.5992801439712056e-07
65	2918678693	5000.0	0.0018616	0.006	0.165879	0.034160247950409915,0.14985378924215156,0.25606002799440114,0.21723187362527493,0.14995260947810438,0.10213549290141971,0.051733613277344534,0.024484303139372124,0.009886662667466507,0.003508858228354329,0.0007557688462307539,0.00018412317536492702,5.1189762047590484e-05,1.4397120575884822e-06
75	146794190	5000.0	0.0018616	0.006	0.094249	0.062045070985802836,0.19739152169566088,0.256729974005199,0.20675408918216356,0.1369627274545091,0.07859268146370726,0.037762127574485105,0.015128374325134973,0.006193921215756849,0.0020829034193161366,0.00031681663667266547,2.8914217156568685e-05,1.0877824435112978e-05
78	2862612695	5000.0	0.0018616	0.006	0.104214	0.03959412117576485,0.1419154169166167,0.21752973405318937,0.21650801839632072,0.16910633873225356,0.1148008798240352,0.05755656868626275,0.026012277544491102,0.012901979604079183,0.003122015596880624,0.0007200559888022396,0.00015060987802439511,7.850429914017196e-05,3.4793041391721655e-06
79	676802782	5000.0	0.0018616	0.006	0.095304	0.12622855428914218,0.19854497100579885,0.20112825434913018,0.19160279944011196,0.13210949810037992,0.08282699460107978,0.041060427914417115,0.016030553889222157,0.006575644871025795,0.0022907018596280745,0.0010989002199560088,0.0001408518296340732,0.00027798440311937615,8.130373925214957e-05,2.559488102379524e-06
81	3624193761	5000.0	0.0018616	0.006	0.159302	0.022964247150569887,0.14083955208958207,0.22293081383723257,0.23503567286542693,0.17141091781643672,0.1090249550089982,0.05546402719456109,0.026237792441511698,0.01111497700459908,0.0035694461107778444,0.0010192761447710458,0.0003352129574085183,4.707058588282344e-05,6.038792241551689e-06
80	3283821280	5000.0	0.0018616	0.006	0.203220	0.013891941611677665,0.10246558688262347,0.18311897620475906,0.2378107978404319,0.21583463307338532,0.13457004599080183,0.06813169366126774,0.02715632873425315,0.01019256148770246,0.0037599280143971207,0.0014761447710457908,0.0006871025794841032,0.0007616476704659068,0.00013865226954609078,3.919216156768646e-06,3.9992001599680065e-08
