sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1157148673	5000.0	0.001	4.1e-05	0.153535	0.9880744651069786,0.011588402319536093,0.00033713257348530294
1	3505065987	5000.0	0.001	4.1e-05	-0.334476	0.9777258548290342,0.021781883623275346,0.0004922615476904619
8	2617106463	5000.0	0.001	4.1e-05	-0.300614	0.9471943611277744,0.05219848030393921,0.0006071585682863427
4	1059346449	5000.0	0.001	4.1e-05	0.181328	0.9872701059788043,0.012728054389122176,1.839632073585283e-06
10	1418704934	5000.0	0.001	4.1e-05	0.158113	0.9813343331333734,0.018655748850229956,9.918016396720655e-06
6	120975387	5000.0	0.001	4.1e-05	-0.139769	0.9372481103779244,0.06258348330333934,0.00016840631873625274
18	2248919114	5000.0	0.001	4.1e-05	0.085386	0.9771266946610678,0.02285986802639472,1.34373125374925e-05
19	830666828	5000.0	0.001	4.1e-05	-0.319271	0.9651910017996401,0.03476908618276345,3.99120175964807e-05
12	1013387313	5000.0	0.001	4.1e-05	0.144026	0.9900675864827034,0.009929374125174965,3.039392121575685e-06
15	1833515068	5000.0	0.001	4.1e-05	2.047386	0.8649031793641272,0.13154293141371726,0.00355124975004999,2.639472105578884e-06
11	2463758377	5000.0	0.001	4.1e-05	-0.204503	0.9757433313337333,0.024054229154169167,0.0002024395120975805
5	274315284	5000.0	0.001	4.1e-05	-0.198418	0.9885156168766247,0.011482103579284144,2.279544091181764e-06
14	2807965753	5000.0	0.001	4.1e-05	-0.016606	0.9840695060987802,0.015917976404719057,1.251749650069986e-05
3	960452619	5000.0	0.001	4.1e-05	-0.071335	0.9384500699860028,0.06102035592881424,0.0005295740851829634
13	822124601	5000.0	0.001	4.1e-05	0.090219	0.9777652869426114,0.022231913617276545,2.7994401119776045e-06
21	1638658129	5000.0	0.001	4.1e-05	-0.325276	0.9735079784043191,0.02645742851429714,3.459308138372325e-05
7	3832729628	5000.0	0.001	4.1e-05	-0.034389	0.964641951609678,0.0351620075984803,0.00019604079184163168
16	201506881	5000.0	0.001	4.1e-05	1.113770	0.9082056388722256,0.09151085782843431,0.00028290341931613676,5.99880023995201e-07
2	4188719108	5000.0	0.001	4.1e-05	0.147777	0.9646837832433514,0.035295300939812035,2.0915816836632675e-05
9	2906681376	5000.0	0.001	4.1e-05	-0.419461	0.9645216156768647,0.03535120975804839,0.0001271745650869826
17	1522767945	5000.0	0.001	4.1e-05	-0.167763	0.9742285542891421,0.025584483103379324,0.00018568286342731454,1.279744051189762e-06
20	381528142	5000.0	0.001	4.1e-05	0.033544	0.9858729854029195,0.014078504299140171,4.851029794041192e-05
25	864217182	5000.0	0.001	4.1e-05	5.467882	0.5114463107378524,0.486700299940012,0.0018533093381323735,7.998400319936013e-08
29	1881765994	5000.0	0.001	4.1e-05	0.198788	0.9848247150569887,0.01516744651069786,7.838432313537292e-06
28	2967955560	5000.0	0.001	4.1e-05	0.545351	0.9192792641471705,0.07962987402519496,0.0010479504099180164,4.291141771645671e-05
41	585347224	5000.0	0.001	4.1e-05	0.022173	0.9739538892221555,0.02597256548690262,7.354529094181163e-05
27	1668855909	5000.0	0.001	4.1e-05	-0.674914	0.8785554889022196,0.11750717856428715,0.003937332533493302
23	1480841305	5000.0	0.001	4.1e-05	-0.003449	0.9691718856228754,0.030814357128574284,1.3757248550289942e-05
26	3732566109	5000.0	0.001	4.1e-05	-0.152029	0.987500299940012,0.012495420915816837,4.2791441711657665e-06
24	3522936925	5000.0	0.001	4.1e-05	-0.224203	0.9624349930013997,0.03748238352329534,8.262347530493901e-05
31	1860714605	5000.0	0.001	4.1e-05	-0.290748	0.9784582283543292,0.021485702859428114,5.606878624275145e-05
30	1293070442	5000.0	0.001	4.1e-05	-0.088105	0.988671425714857,0.011312417516496701,1.6156768646270746e-05
33	4161413238	5000.0	0.001	4.1e-05	-0.120334	0.9620813437312538,0.03780651869626075,0.0001121375724855029
34	790120569	5000.0	0.001	4.1e-05	0.323814	0.9458694261147771,0.05384743051389722,0.0002830233953209358,1.199760047990402e-07
22	425402453	5000.0	0.001	4.1e-05	0.184823	0.9811086582683464,0.018795840831833634,9.550089982003599e-05
32	3440984176	5000.0	0.001	4.1e-05	-0.307952	0.9741844431113778,0.025794601079784044,2.0955808838232355e-05
35	2835089530	5000.0	0.001	4.1e-05	0.015766	0.9815064187162568,0.018430433913217355,6.314737052589482e-05
36	927410306	5000.0	0.001	4.1e-05	-0.000095	0.9870541091781644,0.012943451309738053,2.439512097580484e-06
39	3056205966	5000.0	0.001	4.1e-05	0.008506	0.979526974605079,0.020462947410517896,1.0077984403119377e-05
38	1519241349	5000.0	0.001	4.1e-05	0.087407	0.9665270545890822,0.03346166766646671,1.1277744451109779e-05
40	1435476111	5000.0	0.001	4.1e-05	-0.888548	0.9313722055588882,0.06857140571885623,5.638872225554889e-05
37	1024034948	5000.0	0.001	4.1e-05	0.091780	0.9858837432513498,0.014103859228154369,1.239752049590082e-05
44	2104965277	5000.0	0.001	4.1e-05	0.365630	0.9747060187962407,0.02526894621075785,2.503499300139972e-05
47	396621994	5000.0	0.001	4.1e-05	0.052975	0.9890178764247151,0.010970805838832233,1.1317736452709458e-05
45	261238941	5000.0	0.001	4.1e-05	0.129940	0.965129174165167,0.03480383923215357,6.698660267946411e-05
50	3565035714	5000.0	0.001	4.1e-05	0.061484	0.9855643671265747,0.014428314337132573,7.318536292741451e-06
46	3498461345	5000.0	0.001	4.1e-05	-0.253646	0.9534522295540891,0.04652401519696061,2.3755248950209957e-05
48	572371118	5000.0	0.001	4.1e-05	0.365644	0.9542210357928415,0.045551409718056386,0.00022755448910217956
52	1637257411	5000.0	0.001	4.1e-05	-0.103637	0.9804705058988202,0.01951493701259748,1.4557088582283544e-05
49	3883794607	5000.0	0.001	4.1e-05	-0.498462	0.950324975004999,0.04965442911417717,2.059588082383523e-05
42	4114806938	5000.0	0.001	4.1e-05	0.146164	0.9847329334133174,0.015257868426314738,9.198160367926415e-06
51	3051403459	5000.0	0.001	4.1e-05	0.113386	0.9115811637672465,0.08829978004399121,0.00011905618876224755
58	1147719899	5000.0	0.001	4.1e-05	0.036667	0.9589122575484903,0.040945410917816435,0.00014233153369326134
43	4269432987	5000.0	0.001	4.1e-05	-0.153864	0.9449307338532293,0.054111537692461506,0.0009577284543091382
53	4228667590	5000.0	0.001	4.1e-05	-0.072634	0.9925924015196961,0.0074047190561887626,2.8794241151769645e-06
59	4243898591	5000.0	0.001	4.1e-05	3.076686	0.7749441711657669,0.22271025794841032,0.002331533693261348,1.4037192561487702e-05
55	2564464841	5000.0	0.001	4.1e-05	-0.973184	0.9314552289542092,0.06842783443311337,0.0001169366126774645
61	3051272419	5000.0	0.001	4.1e-05	-0.047128	0.9705856428714257,0.02936376724655069,5.058988202359528e-05
57	1524078809	5000.0	0.001	4.1e-05	-0.157409	0.9815752849430114,0.018389842031593683,3.487302539492102e-05
60	943812832	5000.0	0.001	4.1e-05	-0.107019	0.9795110977804439,0.02043139372125575,5.7508498300339934e-05
54	2716354761	5000.0	0.001	4.1e-05	0.058285	0.9861396920615877,0.013857188562287542,3.119376124775045e-06
56	660979916	5000.0	0.001	4.1e-05	-0.011583	0.9947359728054389,0.005258868226354729,5.158968206358728e-06
62	1132787953	5000.0	0.001	4.1e-05	0.171174	0.9797825634873025,0.020129094181163768,8.834233153369326e-05
