sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	2301319196	5000.0	0.000434	0.006	0.444486	0.011948210357928415,0.03200075984803039,0.055140411917616476,0.07982891421715657,0.10651445710857828,0.12664675064987002,0.14247162567486502,0.12535748850229955,0.100350449910018,0.07403695260947811,0.049389002199560085,0.03899256148770246,0.024682143571285745,0.015950729854029195,0.007390561887622476,0.004439072185562888,0.0016333133373325334,0.0008655868826234753,0.0013128174365126975,0.0004413117376524695,0.0005599680063987203,4.0351929614077184e-05,6.55868826234753e-06
3	846993422	5000.0	0.000434	0.006	0.241231	0.01138632273545291,0.04538840231953609,0.09273837232553489,0.10585838832233553,0.12965742851429715,0.1343888022395521,0.10794665066986603,0.09964059188162368,0.0822757448510298,0.05494349130173965,0.04509378124375125,0.03135184963007399,0.02875608878224355,0.014470185962807438,0.006858548290341932,0.005172965406918616,0.0024958608278344333,0.0013120575884823036,0.0001972005598880224,5.942811437712457e-05,7.718456308738253e-06,1.199760047990402e-07
9	940376102	5000.0	0.000434	0.006	0.730074	0.0018324335132973405,0.004649270145970806,0.009821355728854229,0.04335920815836833,0.0928867026594681,0.13911777644471104,0.16215864827034593,0.15181971605678865,0.14756064787042592,0.10734077184563087,0.06231517696460708,0.0390873025394921,0.020470265946810638,0.009830913817236553,0.0050625074985003,0.001961607678464307,0.0006241551689662067,3.3473305338932215e-05,5.5708858228354326e-05,1.0277944411117777e-05,2.0795840831833635e-06
14	3066791993	5000.0	0.000434	0.006	0.413705	0.0028583883223355327,0.00897360527894421,0.023968886222755448,0.06627702459508099,0.09414613077384523,0.13209898020395922,0.14852941411717657,0.1417735652869426,0.1169123775244951,0.08448022395520896,0.06367042591481703,0.047924775044991,0.029251389722055588,0.019351649670065987,0.01217892421515697,0.00422747450509898,0.001988122375524895,0.0006595880823835233,0.00036020795840831834,0.0003394121175764847,2.9314137172565486e-05,1.199760047990402e-07
1	2374721542	5000.0	0.000434	0.006	0.358477	0.0037175764847030596,0.034140251949610075,0.07221883623275345,0.12456392721455709,0.15490637872425514,0.14727938412317537,0.12551289742051588,0.1035371325734853,0.07623479304139172,0.052127934413117374,0.030373845230953808,0.028743011397720456,0.01876516696660668,0.010100379924015197,0.007490461907618476,0.004814757048590282,0.002919536092781444,0.0015652069586082785,0.0005452109578084383,0.0002739852029594081,8.670265946810638e-05,6.526694661067786e-05,1.7156568686262747e-05,1.9996000799840033e-07
13	2549610548	5000.0	0.000434	0.006	0.401923	0.002262027594481104,0.026786122775444912,0.061150729854029195,0.12568222355528894,0.15695544891021795,0.13824695060987802,0.14056036792641471,0.11114689062187562,0.08750805838832233,0.05690997800439912,0.04615516896620676,0.026175764847030592,0.011312097580483902,0.005241111777644471,0.0022625074985003,0.0011049790041991602,0.00041475704859028194,9.918016396720656e-05,2.4875024995001e-05,7.598480303939212e-07
15	874702906	5000.0	0.000434	0.006	0.642317	0.000938252349530094,0.006454909018196361,0.0289624875024995,0.07004279144171166,0.12414177164567086,0.1715621275744851,0.18354837032593482,0.15595988802239552,0.1026745050989802,0.06166538692261548,0.04070397920415917,0.019829794041191763,0.011983363327334533,0.006419756048790242,0.0038564287142571485,0.005918256348730254,0.0030822235552889423,0.0011496900619876024,0.000972365526894621,0.00012301539692061587,1.0357928414317136e-05,2.7994401119776043e-07
6	1237047322	5000.0	0.000434	0.006	0.244935	0.003080503899220156,0.009193921215756849,0.02741531693661268,0.07512365526894621,0.09174657068586282,0.09689846030793842,0.11846902619476105,0.12363367326534692,0.10966138772245551,0.09284395120975805,0.08218396320735853,0.06374745050989802,0.04864031193761248,0.023673145370925814,0.012986602679464106,0.007978324335132974,0.00395872825434913,0.0036742651469706057,0.002288622275544891,0.001695140971805639,0.0005633273345330934,0.00029866026794641074,0.00023559288142371526,9.318136372725454e-06,7.998400319936013e-08
5	1453578257	5000.0	0.000434	0.006	0.311715	0.00031165766846630674,0.004402639472105579,0.03612281543691262,0.06652777444511097,0.08895120975804839,0.1202137572485503,0.13875132973405319,0.15071989602079583,0.1115619676064787,0.06790857828434313,0.05569486102779444,0.05272385522895421,0.03971673665266947,0.024201639672065588,0.016190881823635272,0.009956968606278744,0.005744211157768447,0.0035961607678464307,0.001229754049190162,0.0016282743451309738,0.0013619276144771046,0.0008389122175564887,0.0012797040591881624,0.00030681863627274547,4.1711657668466304e-05,1.5956808638272344e-05
4	4244934671	5000.0	0.000434	0.006	0.459023	0.0004754649070185963,0.005372925414917016,0.019392281543691263,0.05756472705458908,0.10991597680463908,0.14094269146170765,0.14924307138572285,0.15408350329934012,0.11413841231753649,0.08712865426914618,0.06201603679264147,0.040024235152969406,0.02509726054789042,0.015090861827634474,0.009584883023395321,0.004354809038192362,0.0028916616676664666,0.001977884423115377,0.0003807638472305539,0.00017356528694261147,0.00014033193361327734,9.878024395120976e-06,1.199760047990402e-07
