sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	3163422750	5000.0	0.000725275	0.006	0.297166	0.0013319736052789441,0.011091621675664867,0.04162243551289742,0.09665510897820435,0.13792961407718457,0.1591643671265747,0.15070549890021995,0.12106686662667467,0.09586638672265548,0.06919056188762247,0.05158884223155369,0.030609838032393522,0.018367846430713857,0.008398960207958408,0.0034744251149770046,0.001788242351529694,0.0010201159768046392,0.00011805638872225555,8.038392321535693e-06,1.199760047990402e-06
9	4192966684	5000.0	0.000725275	0.006	0.175735	0.005319576084783044,0.026355208958208358,0.07330137972405519,0.132401399720056,0.16463091381723655,0.1598629074185163,0.1367870825834833,0.10385270945810837,0.07575364927014597,0.05185990801839632,0.030770405918816236,0.019837992401519695,0.011165966806638672,0.0044809038192361525,0.0018033193361327734,0.0012019596080783844,0.0002878624275144971,0.00027690461907618476,4.7310537892421514e-05,2.439512097580484e-06,1.9996000799840033e-07
1	386347014	5000.0	0.000725275	0.006	0.183699	0.014337252549490103,0.050845430913817234,0.11735688862227554,0.13103519296140773,0.13911605678864228,0.15479520095980803,0.13407026594681065,0.09913529294141171,0.05930241951609678,0.040789602079584084,0.02962111577684463,0.016072825434913018,0.007785922815436912,0.003626514697060588,0.0012508298340331934,0.0006717856428714257,0.0001736852629474105,1.3677264547090581e-05,3.9992001599680065e-08
0	3446048769	5000.0	0.000725275	0.006	0.223350	0.027191921615676864,0.08905798840231953,0.11341875624875025,0.14208086382723456,0.14691929614077184,0.14083271345730855,0.11979904019196161,0.08639888022395521,0.05355920815836833,0.03218832233553289,0.022314297140571884,0.012248670265946811,0.006960767846430714,0.0050193161367726455,0.0015254549090181963,0.00042659468106378726,5.694861027794441e-05,9.598080383923216e-07
16	1718544442	5000.0	0.000725275	0.006	0.416461	0.007940651869626074,0.042383363327334535,0.0887238952209558,0.1492880223955209,0.1745366126774645,0.15422171565686862,0.13174305138972206,0.10238588282343532,0.0662619476104779,0.04738508298340332,0.02242147570485903,0.0066405918816236755,0.004398800239952009,0.0014243151369726056,0.0002114777044591082,3.2833433313337335e-05,2.7994401119776043e-07
14	3740710952	5000.0	0.000725275	0.006	0.183092	0.007457148570285943,0.05609310137972406,0.11282835432913417,0.15345106978604278,0.17426838632273545,0.15223491301739653,0.11951045790841831,0.08079940011997601,0.0639239352129574,0.03921315736852629,0.020087062587482503,0.011361647670465908,0.005849190161967607,0.0018549090181963607,0.0008129574085182963,0.00023479304139172166,1.5956808638272344e-05,3.5592881423715255e-06
4	1927370771	5000.0	0.000725275	0.006	0.467690	0.002721495700859828,0.013636072785442911,0.03306814637072585,0.10569622075584884,0.17840631873625276,0.1778865826834633,0.14971089782043592,0.12102971405718856,0.09712813437312537,0.05932645470905819,0.029185842831433714,0.017284583083383324,0.008337732453509298,0.00413253349330134,0.0019237752449510097,0.0004260747850429914,9.846030793841232e-05,9.598080383923216e-07
10	3834312735	5000.0	0.000725275	0.006	0.279465	0.00939492101579684,0.044532533493301336,0.0783877624475105,0.11343203359328134,0.13137832433513297,0.15179348130373926,0.14868094381123775,0.11663315336932613,0.0702745850829834,0.050702699460107976,0.03660599880023995,0.02131637672465507,0.012531893621275745,0.00851637672465507,0.004114577084583083,0.0012774245150969806,0.0002626674665066987,0.00015900819836032793,5.238952209558089e-06
19	2128154688	5000.0	0.000725275	0.006	0.470436	0.002723855228954209,0.02196764647070586,0.06241859628074385,0.09708250349930014,0.14802147570485902,0.15806582683463308,0.15526950609878024,0.12206102779444111,0.08382923415316937,0.05749614077184563,0.038591521695660866,0.02315600879824035,0.01537628474305139,0.007291061787642472,0.0030591081783643273,0.0009475704859028194,0.0004276744651069786,0.0011036992601479703,0.0009038992201559688,0.00020151969606078783,5.838832233553289e-06
13	2281185320	5000.0	0.000725275	0.006	0.299076	0.001028994201159768,0.030452389522095582,0.10718548290341931,0.14336588682263549,0.15601947610477904,0.15930805838832235,0.14738388322335533,0.10805470905818836,0.07155208958208359,0.03655864827034593,0.02084379124175165,0.010636552689462108,0.005492621475704859,0.0018718256348730254,0.00023199360127974404,1.3357328534293142e-05,2.399520095980804e-07
