sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	3623409730	5000.0	0.000576	0.006	0.165114	0.008194201159768046,0.04150937812437513,0.09195952809438113,0.12712025594881024,0.13674365126974605,0.14039288142371525,0.12001035792841432,0.10491921615676865,0.0714628274345131,0.051395560887822433,0.03858164367126575,0.026416556688662267,0.018292701459708058,0.010730733853229354,0.006597920415916817,0.003293021395720856,0.0019128974205158968,0.0003167766446710658,6.426714657068586e-05,8.298340331933613e-05,2.599480103979204e-06,3.9992001599680065e-08
9	4075085873	5000.0	0.000576	0.006	0.363423	0.004303979204159168,0.05202819436112777,0.12622003599280143,0.14463479304139173,0.1352630673865227,0.12755420915816837,0.11705426914617077,0.09963427314537092,0.07826890621875625,0.052053309338132375,0.029138332333533294,0.020694301139772046,0.0089500099980004,0.003115136972605479,0.0005852829434113177,0.0003538492301539692,0.00011981603679264148,1.891621675664867e-05,9.198160367926415e-06,1.199760047990402e-07
2	831232008	5000.0	0.000576	0.006	0.424853	0.007254149170165967,0.049169086182763444,0.1204503099380124,0.15280919816036792,0.17496548690261948,0.1576526694661068,0.100925974805039,0.07010249950009997,0.05713389322135573,0.03750461907618476,0.02028866226754649,0.01551369726054789,0.012273305338932214,0.009585402919416116,0.006432633473305339,0.00484619076184763,0.0018473905218956209,0.0007205758848230354,0.0003301739652069586,0.0001600879824035193,3.315336932613477e-05,8.398320335932813e-07
1	63733763	5000.0	0.000576	0.006	0.529579	0.002782403519296141,0.031929694061187765,0.08645702859428114,0.150525374925015,0.18666922615476905,0.16020419916016795,0.12926898620275945,0.08916712657468506,0.06572301539692062,0.04034793041391722,0.027743971205758847,0.013549090181963607,0.007554009198160368,0.005144451109778045,0.0014664667066586683,0.0006408718256348731,0.00041875624875024994,0.0003717256548690262,3.423315336932613e-05,1.4397120575884822e-06
7	836235301	5000.0	0.000576	0.006	0.343581	0.007229914017196561,0.018888222355528894,0.05163479304139172,0.11814593081383723,0.12600655868826235,0.13519648070385923,0.12888274345130973,0.11642911417716456,0.09575604879024195,0.07021531693661268,0.05248894221155769,0.02842351529694061,0.02445214957008598,0.01263887222555489,0.007485902819436113,0.0036716656668666268,0.001947130573885223,0.0003006998600279944,0.00012153569286142772,6.170765846830634e-05,8.198360327934413e-06,1.4197160567886423e-05,3.5992801439712056e-07
13	4136878150	5000.0	0.000576	0.006	0.489657	0.0037465706858628273,0.03138184363127375,0.08102315536892621,0.13516764647070587,0.1626731853629274,0.16519428114377124,0.13846862627474504,0.11230521895620876,0.07407658468306338,0.04561423715256949,0.028153009398120377,0.012660547890421916,0.006149250149970006,0.002130533893221356,0.0005424915016996601,0.00012281543691261746,3.5912817436512696e-05,0.00014901019796040792,0.00023519296140771844,0.00012153569286142772,4.771045790841832e-05,5.99880023995201e-07,3.9992001599680065e-08
17	2326816849	5000.0	0.000576	0.006	0.434534	0.006023115376924615,0.042274105178964204,0.09754477104579085,0.12672005598880223,0.15476736652669465,0.14501703659268148,0.12067162567486503,0.10672225554889023,0.07715652869426115,0.05869114177164567,0.031144531093781243,0.018474465106978605,0.010087982403519297,0.0026993401319736054,0.0009782843431313736,0.0008706658668266346,0.00014297140571885623,1.3717256548690262e-05,3.9992001599680065e-08
10	3876227128	5000.0	0.000576	0.006	0.249753	0.02835988802239552,0.07760067986402719,0.10147238552289542,0.12096372725454908,0.12105754849030194,0.141100299940012,0.1343117376524695,0.11310529894021196,0.06922139572085582,0.041017116576684665,0.021081983603279345,0.014387682463507299,0.009994161167766446,0.00413877224555089,0.0011624075184963006,0.0008599080183963208,0.00015596880623875225,8.878224355128975e-06,1.5996800639872026e-07
3	3214899210	5000.0	0.000576	0.006	0.431255	0.003846390721855629,0.02027262547490502,0.06064331133773245,0.11618636272745451,0.14258132373525295,0.16123579284143172,0.15326890621875625,0.11795156968606278,0.08973417316536693,0.06107974405118976,0.03316564687062588,0.020096540691861627,0.012163287342531495,0.005307658468306339,0.0015292541491701659,0.0007372925414917017,0.00017700459908018395,2.2875424915016998e-05,2.399520095980804e-07
16	488077391	5000.0	0.000576	0.006	0.614937	0.0018779444111177764,0.007261827634473105,0.02724875024995001,0.05418220355928814,0.09596700659868027,0.12925542891421715,0.14370841831633674,0.16773057388522294,0.142297100579884,0.10375480903819236,0.058030513897220554,0.034701099780043994,0.017113217356528695,0.007331893621275745,0.007056988602279544,0.0021020595880823834,0.00035392921415716857,2.5994801039792042e-05,2.399520095980804e-07
5	1645037584	5000.0	0.000576	0.006	0.402366	0.005628434313137373,0.019544051189762046,0.05287650469906019,0.08910633873225354,0.15514817036592682,0.1723372125574885,0.1502235152969406,0.12288190361927614,0.09018092381523696,0.05850549890021996,0.037367046590681866,0.020145170965806838,0.012695260947810438,0.00638124375124975,0.0049454509098180366,0.0012110377924415116,0.0003004599080183963,0.00028630273945210957,0.00022515496900619877,1.0197960407918416e-05,1.199760047990402e-07
8	1862658093	5000.0	0.000576	0.006	0.464440	0.006394841031793642,0.04247050589882024,0.13074577084583083,0.18147962407518498,0.18527006598680265,0.15435596880623875,0.10243343331333733,0.07004235152969406,0.05246034793041392,0.03495608878224355,0.022328214357128576,0.010494861027794442,0.004635832833433313,0.0013858028394321137,0.0002790641871625675,0.00018580283943211358,5.106978604279144e-05,1.907618476304739e-05,1.5996800639872026e-07,1.0997800439912018e-05,1.199760047990402e-07
0	3773564930	5000.0	0.000576	0.006	0.404662	0.0023335732853429314,0.022535932813437312,0.057717136572685464,0.1105876024795041,0.13396908618276346,0.13916676664667066,0.14302783443311337,0.13225474905018997,0.11092149570085982,0.07235504899020195,0.037257268546290745,0.021880463907218557,0.008443311337732453,0.004742331533693261,0.0017211357728454308,0.0008765846830633873,0.0001869626074785043,2.2675464907018596e-05,3.9992001599680065e-08
18	2959867987	5000.0	0.000576	0.006	0.422542	0.0055329734053189365,0.03822359528094381,0.08241707658468306,0.13583255348930215,0.142700099980004,0.13219336132773446,0.12467198560287943,0.1090996200759848,0.07946570685862828,0.05986998600279944,0.04541455708858228,0.019380563887222556,0.012197120575884823,0.006864707058588282,0.003584883023395321,0.0019940411917616476,0.0005310537892421515,2.5994801039792042e-05,1.199760047990402e-07
14	3714969673	5000.0	0.000576	0.006	0.424060	0.0033220555888822233,0.03102759448110378,0.07953557288542291,0.12227110577884423,0.138949450109978,0.16511889622075585,0.14850541891621677,0.11066834633073386,0.0809250949810038,0.054949410117976404,0.03310577884423115,0.015103219356128775,0.006700299940011998,0.004389762047590482,0.0024901819636072783,0.0020275144971005797,0.0007467706458708258,7.114577084583084e-05,7.358528294341132e-05,1.855628874225155e-05,2.399520095980804e-07
19	3147546713	5000.0	0.000576	0.006	0.296603	0.010077344531093782,0.04375240951809638,0.07543615276944611,0.12016288742251549,0.15428246350729855,0.16825922815436914,0.13891469706058787,0.11237964407118577,0.07554441111777645,0.044684063187362524,0.024571965606878625,0.01746486702659468,0.008027754449110178,0.004119856028794241,0.0015735652869426115,0.0006469906018796241,0.00010101979604079184,6.798640271945611e-07
4	1920710667	5000.0	0.000576	0.006	0.503114	0.004411757648470306,0.02867274545090982,0.08771025794841032,0.1486657068586283,0.19175968806238752,0.1717238152369526,0.1316113177364527,0.08942663467306539,0.05964871025794841,0.038409278144371124,0.02120507898420316,0.013276864627074584,0.007408118376324735,0.004297580483903219,0.0013890421915616876,0.0003405718856228754,3.271345730853829e-05,9.238152369526095e-06,8.398320335932813e-07,3.9992001599680065e-08
6	3331659813	5000.0	0.000576	0.006	0.241159	0.001878384323135373,0.014169246150769846,0.034918656268746254,0.09119436112777445,0.1386753849230154,0.12925322935412917,0.12594401119776044,0.11625234953009399,0.09780719856028794,0.08416968606278745,0.0591367726454709,0.03902255548890222,0.020691941611677665,0.01534373125374925,0.01136876624675065,0.007435632873425315,0.006989522095580884,0.0026877024595080984,0.0018623075384923016,0.0009836832633473304,0.00016624675064987003,4.671065786842631e-05,1.919616076784643e-06
15	3384260686	5000.0	0.000576	0.006	0.332796	0.008826514697060589,0.056899340131973605,0.10917260547890421,0.12420707858428315,0.14766582683463308,0.152676624675065,0.12854121175764846,0.09938888222355528,0.07175208958208358,0.04090717856428714,0.028270185962807438,0.01792745450909818,0.007912057588482303,0.003016796640671866,0.001720615876824635,0.00035488902219556087,0.0006653069386122776,9.162167566486703e-05,3.719256148770246e-06
