sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	1988374544	5000.0	0.001	0.0033027	0.220156	0.03585638872225555,0.16389486102779444,0.23832793441311736,0.2412611077784443,0.15583399320135974,0.08913441311737652,0.049062787442511496,0.017854309138172365,0.006717216556688662,0.0016632673465306939,0.0003474505098980204,4.5830833833233356e-05,3.5992801439712056e-07,7.998400319936013e-08
7	925730850	5000.0	0.001	0.0033027	0.206303	0.050587802439512095,0.19389334133173367,0.2779753649270146,0.20938524295140973,0.1233242551489702,0.07523967206558688,0.038970885822835435,0.021076544691061787,0.0075428514297140575,0.001155608878224355,0.0004814637072585483,0.0003029394121175765,6.362727454509099e-05,3.9992001599680065e-07
3	3717900297	5000.0	0.001	0.0033027	0.182276	0.05020595880823835,0.20587346530693862,0.26521879624075184,0.1835004599080184,0.12321799640071986,0.09101543691261747,0.04937196560687863,0.02376720655868826,0.005999400119976005,0.0012277944411117777,0.0005539692061587682,4.579084183163367e-05,1.7596480703859228e-06
16	2201493598	5000.0	0.001	0.0033027	0.468013	0.016334573085382924,0.1440386722655469,0.21861059788042392,0.24464291141771646,0.18895944811037793,0.09399824035192961,0.056861667666466706,0.01877376524695061,0.01087998400319936,0.004929814037192562,0.0013872425514897021,0.0005596080783843232,2.3115376924615077e-05,3.5992801439712056e-07
17	310730850	5000.0	0.001	0.0033027	0.183126	0.05286566686662667,0.25032081583683263,0.2472749450109978,0.19703527294541093,0.13943627274545092,0.06976668666266747,0.02889490101979604,0.009554529094181164,0.0030313137372525497,0.00143375324935013,0.00012893421315736853,0.00025542891421715655,1.4797040591881624e-06
18	3588698212	5000.0	0.001	0.0033027	0.254822	0.03891917616476705,0.19365782843431315,0.27319460107978405,0.22387098580283943,0.14465910817836433,0.07262307538492302,0.032830473905218954,0.012710697860427915,0.004887022595480904,0.002053989202159568,0.00041543691261747653,0.00017448510297940413,3.119376124775045e-06
8	2978576440	5000.0	0.001	0.0033027	0.229889	0.013590721855628873,0.09599040191961608,0.24091597680463908,0.23654545090981804,0.1856607478504299,0.10553461307738453,0.06208606278744251,0.031213437312537493,0.0182626274745051,0.007746330733853229,0.0018955408918216357,0.0004848630273945211,7.286542691461708e-05,3.5992801439712056e-07
2	2531407878	5000.0	0.001	0.0033027	0.202422	0.05401927614477105,0.15945514897020596,0.23272737452509498,0.23319092181563686,0.16075268946210758,0.09758888222355529,0.04284799040191962,0.015001799640071986,0.003544891021795641,0.0007639672065586883,0.00010133973205358928,5.358928214357128e-06,3.5992801439712056e-07
5	3509200920	5000.0	0.001	0.0033027	0.242431	0.051202839432113574,0.20296040791841632,0.25276860627874426,0.2175531293741252,0.142151849630074,0.07207342531493702,0.038352769446110775,0.015030433913217357,0.005609638072385523,0.001963367326534693,0.000329374125174965,4.159168166366727e-06
0	2333319168	5000.0	0.001	0.0033027	0.075382	0.031698940211957606,0.12048146370725855,0.18291829634073187,0.22640791841631674,0.16614485102979404,0.1467866426714657,0.07187302539492102,0.035704779044191164,0.01201123775244951,0.00441627674465107,0.0013220155968806239,0.00021919616076784644,1.5276944611077784e-05,7.998400319936013e-08
19	2820096104	5000.0	0.001	0.0033027	0.087680	0.052373925214957005,0.11558352329534093,0.1487114977004599,0.1956373525294941,0.17013845230953809,0.12675492901419716,0.086749450109978,0.054774205158968206,0.0272377924415117,0.013142171565686863,0.0055300539892021595,0.002989762047590482,0.0003574885022995401,1.8316336732653468e-05,1.0797840431913617e-06
6	3898484767	5000.0	0.001	0.0033027	0.246613	0.046214917016596684,0.16715520895820835,0.21813589282143572,0.224124575084983,0.16356440711857628,0.09518560287942411,0.05186390721855629,0.02523963207358528,0.006259148170365927,0.002107378524295141,0.00014125174965006997,8.078384323135373e-06
10	206682179	5000.0	0.001	0.0033027	0.064654	0.10569622075584884,0.18564527094581085,0.22541595680863827,0.19636088782243552,0.14437060587882425,0.08106638672265547,0.04096996600679864,0.01368122375524895,0.00598128374325135,0.0007458108378324335,4.939012197560488e-05,1.6596680663867228e-05,3.9992001599680065e-07
9	231692349	5000.0	0.001	0.0033027	0.052061	0.13501367726454708,0.20211429714057189,0.21135664867026593,0.18428002399520096,0.1371371725654869,0.07009150169966007,0.033492701459708056,0.012526454709058188,0.008578924215156969,0.00382123575284943,0.0009299340131973605,0.0005499300139972005,0.00010381923615276945,3.679264147170566e-06
14	3918329941	5000.0	0.001	0.0033027	0.234284	0.02642115576884623,0.15760495900819835,0.2519282543491302,0.25336476704659067,0.1554024795040992,0.08136544691061788,0.04473521295740852,0.021475184963007397,0.005791001799640072,0.0016481903619276145,0.00025350929814037194,9.718056388722255e-06,1.199760047990402e-07
1	1568194562	5000.0	0.001	0.0033027	0.212885	0.04413021395720856,0.17721543691261749,0.22132009598080385,0.22043567286542692,0.15952009598080383,0.09925714857028595,0.04685874825034993,0.01714633073385323,0.00952877424515097,0.0034172765446910617,0.000724135172965407,0.0003000999800039992,0.00014429114177164567,1.6796640671865626e-06
12	2662920264	5000.0	0.001	0.0033027	0.305358	0.029013397320535893,0.1457975204959008,0.21561383723255348,0.23671445710857827,0.16867762447510498,0.1144496300739852,0.05065874825034993,0.02368254349130174,0.010662267546490701,0.004158648270345931,0.0005495300939812038,2.0315936812637472e-05,1.4797040591881624e-06
15	1552891994	5000.0	0.001	0.0033027	0.292488	0.022435832833433315,0.14705914817036592,0.2247264147170566,0.2574629474105179,0.16999268146370725,0.0967880823835233,0.04597396520695861,0.01784507098580284,0.01105246950609878,0.00457380523895221,0.0019115776844631073,0.00017488502299540092,3.119376124775045e-06
13	2213447760	5000.0	0.001	0.0033027	0.100492	0.031830753849230155,0.12296624675064988,0.2003746050789842,0.198048950209958,0.18132921415716857,0.12415940811837632,0.0722501899620076,0.037449670065986804,0.0185500899820036,0.009484463107378525,0.002968486302739452,0.0005342931413717257,2.515496900619876e-05,2.8474305138972204e-05
11	2962016328	5000.0	0.001	0.0033027	0.077445	0.11979584083183363,0.20890809838032393,0.22625950809838033,0.18438444311137772,0.12558452309538093,0.0735124175164967,0.0363125374925015,0.017127854429114176,0.006679104179164167,0.0012971005798840232,0.00013725254949010197,1.319736052789442e-06
20	3455791217	5000.0	0.001	0.0033027	0.280509	0.008248470305938812,0.0235376524695061,0.11648790241951609,0.28056516696660666,0.27050553889222156,0.17085490901819636,0.0836244351129774,0.028564607078584284,0.012267226554689063,0.003300539892021596,0.001335132973405319,0.0005328134373125375,7.658468306338732e-05,2.8674265146970606e-05,6.850629874025195e-05,1.839632073585283e-06
21	1103472774	5000.0	0.001	0.0033027	0.221745	0.0007495300939812038,0.05318100379924015,0.183873225354929,0.2056245150969806,0.22311853629274145,0.17129742051589683,0.09684743051389721,0.042445790841831636,0.016,0.005128814237152569,0.001676624675064987,4.91501699660068e-05,7.958408318336332e-06
23	974499986	5000.0	0.001	0.0033027	0.100261	0.04215120975804839,0.15121611677664468,0.21030773845230954,0.20861939612077585,0.17486806638672264,0.11678184363127375,0.05759376124775045,0.022504299140171966,0.010623355328934212,0.004326134773045391,0.0007338132373525295,0.0002452709458108378,2.8954209158168366e-05,3.9992001599680065e-08
22	1645658253	5000.0	0.001	0.0033027	0.220467	0.012690981803639272,0.09530117976404719,0.23585306938612277,0.24128466306738652,0.18992245550889822,0.12664483103379323,0.06254489102179564,0.025975124975005,0.006571445710857829,0.0026007998400319936,0.0005712057588482303,3.739252149570086e-05,1.959608078384323e-06
30	3042271392	5000.0	0.001	0.0033027	0.104162	0.06969386122775445,0.19918376324735054,0.19795548890221956,0.22982187562487502,0.1514002399520096,0.08045298940211958,0.04450797840431914,0.015987762447510497,0.006702179564087182,0.0029638072385522896,0.0006094781043791242,0.0004116776644671066,0.0002850629874025195,2.3795240951809637e-05,3.9992001599680065e-08
25	2336161945	5000.0	0.001	0.0033027	0.164038	0.04975364927014597,0.13729298140371926,0.2163489302139572,0.21624427114577086,0.16180319936012796,0.11400971805638872,0.05868698260347931,0.026715856828634272,0.014855348930213957,0.0036743051389722054,0.00038528294341131774,0.00022863427314537093,8.398320335932813e-07
27	3836788894	5000.0	0.001	0.0033027	0.075101	0.09410569886022796,0.18717016596680663,0.22156084783043392,0.19434305138972205,0.1488871825634873,0.09478032393521296,0.042225954809038194,0.010592961407718456,0.005164367126574685,0.0010287142571485702,0.0001370125974805039,3.679264147170566e-06,3.9992001599680065e-08
29	1664444576	5000.0	0.001	0.0033027	0.364875	0.024822955408918216,0.16799684063187362,0.26576296740651867,0.23711113777244552,0.16465914817036592,0.0814129174165167,0.03192265546890622,0.01738468306338732,0.00545614877024595,0.0014056388722255549,0.0009110977804439112,0.0008760247950409918,0.00022531493701259748,5.2189562087582484e-05,2.7994401119776043e-07
36	1658022067	5000.0	0.001	0.0033027	0.469310	0.010585202959408119,0.09736192761447711,0.19819524095180963,0.2458644271145771,0.2125252149570086,0.13617236552689463,0.06125102979404119,0.026484183163367328,0.008174765046990601,0.0026119576084783045,0.0007010597880423915,7.222555488902219e-05,3.9992001599680065e-07
35	4204599475	5000.0	0.001	0.0033027	0.197429	0.07511853629274146,0.22045698860227955,0.2543248550289942,0.20862183563287343,0.12198452309538092,0.0718129574085183,0.03050897820435913,0.01189866026794641,0.004229794041191762,0.0009874825034993002,5.214957008598281e-05,3.239352129574085e-06
24	1787525272	5000.0	0.001	0.0033027	0.121817	0.002187882423515297,0.05575832833433313,0.16899484103179363,0.212500299940012,0.1781641271745651,0.16133141371725654,0.11486942611477705,0.062260187962407516,0.028673225354929013,0.01068246350729854,0.0040120375924815035,0.0005190561887622475,2.9034193161367726e-05,1.7556488702259547e-05,1.199760047990402e-07
31	739575971	5000.0	0.001	0.0033027	0.102758	0.0819999200159968,0.15828870225954808,0.2482259148170366,0.21271589682063588,0.13384767046590682,0.09501855628874226,0.04540123975204959,0.015625794841031795,0.004613637272545491,0.0019040191961607678,0.0017887622475504898,0.0005119376124775045,5.7508498300339934e-05,4.399120175964807e-07
28	629584032	5000.0	0.001	0.0033027	0.028987	0.10731945610877824,0.22778940211957607,0.213722375524895,0.1804120775844831,0.13354241151769647,0.06820787842431514,0.03836732653469306,0.01741015796840632,0.005885182963407318,0.0049794441111777644,0.001573245350929814,0.0007736052789442112,1.7116576684663066e-05,3.199360127974405e-07
33	560144555	5000.0	0.001	0.0033027	0.433336	0.013806518696260747,0.09529578084383124,0.2310485902819436,0.26124443111377726,0.19137628474305138,0.10819676064787043,0.06358336332733454,0.0240122775444911,0.008058108378324335,0.0027782043591281745,0.0004260347930413917,0.0001684863027394521,5.158968206358728e-06
32	2324717735	5000.0	0.001	0.0033027	0.204145	0.06202919416116777,0.18635548890221956,0.24256576684663067,0.24427442511497702,0.14223943211357729,0.07092305538892221,0.03181651669666067,0.014276984603079385,0.004369926014797041,0.0010646670665866826,7.946410717856429e-05,5.078984203159368e-06
34	7645355	5000.0	0.001	0.0033027	0.310129	0.06091421715656869,0.21142871425714857,0.25640311937612476,0.22178548290341932,0.1519262947410518,0.06539620075984803,0.019310977804439113,0.00709122175564887,0.001329374125174965,0.001516376724655069,0.0014054389122175564,0.001044231153769246,0.0003008998200359928,0.00014701059788042392,4.399120175964807e-07
38	4253980863	5000.0	0.001	0.0033027	0.187393	0.02696504699060188,0.11904823035392921,0.16861903619276145,0.23558044391121777,0.1875877624475105,0.13839652069586084,0.0770992601479704,0.027950849830033993,0.012422195560887823,0.004842671465706858,0.0012575884823035394,0.00013389322135572886,6.334733053389323e-05,3.071385722855429e-05,2.439512097580484e-06
37	2139719864	5000.0	0.001	0.0033027	0.296462	0.028875584883023397,0.11260635872825435,0.2273250149970006,0.22616444711057787,0.2005742051589682,0.1263754449110178,0.05629122175564887,0.015526654669066187,0.004471585682863427,0.001284143171365727,0.0003289742051589682,0.00017360527894421117,2.7594481103779245e-06
39	4250802372	5000.0	0.001	0.0033027	0.121631	0.05787582483503299,0.19344167166566686,0.2630154369126175,0.22587442511497702,0.13719188162367527,0.06616128774245152,0.03166118776244751,0.015886342731453708,0.005557008598280344,0.0029230553889222155,0.000331373725254949,7.846430713857228e-05,2.039592081583683e-06
26	2141710493	5000.0	0.001	0.0033027	0.112907	0.008147850429914017,0.06813465306938613,0.1656999400119976,0.24171753649270147,0.24074665066986603,0.14488386322735453,0.07646550689862028,0.03561763647270546,0.012473065386922616,0.0032664267146570686,0.001726494701059788,0.0010246750649870026,8.310337932413518e-05,1.231753649270146e-05,2.7994401119776043e-07
54	2648889597	5000.0	0.001	0.0033027	0.232111	0.018844591081783643,0.13767142571485702,0.19587970405918817,0.23838368326334733,0.19062207558488303,0.11808234353129374,0.05744935012997401,0.030690581883623277,0.00954873025394921,0.0011207758448310338,0.0007274545090981804,0.0007874025194961007,9.99000199960008e-05,8.974205158968207e-05,2.2395520895820834e-06
41	3705219281	5000.0	0.001	0.0033027	0.254294	0.015735372925414916,0.06864295140971806,0.20589470105978805,0.25490273945210956,0.1937348530293941,0.13377872425514897,0.06942311537692461,0.032600799840031995,0.019359128174365126,0.005094621075784843,0.0006839432113577284,0.00014693061387722456,1.799640071985603e-06,3.199360127974405e-07
53	799078647	5000.0	0.001	0.0033027	0.068361	0.165099900019996,0.23792321535692862,0.24972809438112378,0.17739020195960808,0.09317808438312337,0.04498992201559688,0.02107402519496101,0.007331733653269346,0.0024858228354329133,0.0007698060387922416,2.8794241151769647e-05,3.9992001599680065e-07
48	1499986161	5000.0	0.001	0.0033027	0.179227	0.0250371125774845,0.1633393321335733,0.23858112377524496,0.22361791641671666,0.18136940611877625,0.10302827434513097,0.04289046190761848,0.015980603879224155,0.004952849430113977,0.00111501699660068,7.52249550089982e-05,1.255748850229954e-05,1.199760047990402e-07
55	2667176208	5000.0	0.001	0.0033027	0.263610	0.024445430913817238,0.09228246350729855,0.18893281343731252,0.21455896820635872,0.1850369526094781,0.14303219356128774,0.0857622075584883,0.043678224355128976,0.01616864627074585,0.005029594081183763,0.0009938412317536493,7.78244351129774e-05,8.398320335932813e-07
59	784521505	5000.0	0.001	0.0033027	0.204305	0.04295892821435713,0.1738011197760448,0.25648506298740253,0.22278396320735852,0.15858512297540492,0.08098348330333933,0.03945246950609878,0.01667370525894821,0.006159488102379524,0.0018471905618876224,0.00026630673865226957,3.1593681263747252e-06
