sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	3982206990	5000.0	0.00356044	0.006	0.049664	0.08356872625474905,0.25806714657068586,0.2881698060387922,0.19687286542691462,0.10517028594281144,0.04534609078184363,0.01649882023595281,0.0043348930213957205,0.0012647870425914816,0.0005792041591681663,0.00011105778844231154,1.4277144571085782e-05,2.039592081583683e-06
19	2098473537	5000.0	0.00356044	0.006	0.098531	0.0709858828234353,0.24636204759048191,0.29627058588282346,0.20259752049590082,0.1127255348930214,0.048206998600279945,0.015052749450109978,0.0061626874625074985,0.0011248150369926014,0.0003574085182963407,6.94261147770446e-05,8.322335532893422e-05,1.1197760447910417e-06
13	2346562592	5000.0	0.00356044	0.006	0.003238	0.18718952209558087,0.3320619876024795,0.26045370925814837,0.13746794641071786,0.05442787442511498,0.020465386922615476,0.006280943811237752,0.0011699660067986404,0.0004343531293741252,4.7190561887622477e-05,1.1197760447910417e-06
5	2016941581	5000.0	0.00356044	0.006	0.058472	0.08923015396920615,0.27195540891821635,0.30313469306138774,0.19711997600479905,0.09110497900419916,0.03343515296940612,0.01067254549090182,0.0027627274545090983,0.0004917416516696661,8.098380323935213e-05,6.918616276744651e-06,4.719056188762248e-06
1	1696306692	5000.0	0.00356044	0.006	0.002566	0.11903027394521096,0.2976290341931614,0.2829232553489302,0.17764755048990202,0.07992973405318936,0.030619556088782245,0.008902219556088782,0.0026086782643471307,0.0006056788642271546,0.00010145970805838832,2.559488102379524e-06
16	228423217	5000.0	0.00356044	0.006	0.043094	0.1564482703459308,0.2864718656268746,0.26644499100179964,0.1662247150569886,0.07936576684663067,0.031398480303939214,0.010651589682063587,0.0025473305338932213,0.00034077184563087383,9.350129974005199e-05,1.2637472505498901e-05,7.998400319936013e-08
0	1771384322	5000.0	0.00356044	0.006	-0.013234	0.23409766046790642,0.30139580083983203,0.23439748050389922,0.1468383123375325,0.05774385122975405,0.018104819036192762,0.005678264347130574,0.0013304139172165567,0.00035560887822435515,5.214957008598281e-05,5.6388722255548894e-06
3	3283480582	5000.0	0.00356044	0.006	0.056201	0.1303276144771046,0.3066509098180364,0.2806149170165967,0.17166902619476104,0.07386838632273546,0.027236912617476506,0.006890301939612078,0.001965646870625875,0.0006106378724255149,0.00015180963807238552,1.3557288542291542e-05,2.7994401119776043e-07
11	2617342491	5000.0	0.00356044	0.006	-0.013616	0.18473021395720857,0.3130619876024795,0.25808150369926014,0.14493469306138773,0.0673238552289542,0.02203491301739652,0.00729250149970006,0.0019254549090181963,0.00046766646670665866,0.0001390521895620876,8.158368326334732e-06
10	3032042010	5000.0	0.00356044	0.006	0.058871	0.1664743851229754,0.31349154169166166,0.26369738052389524,0.1558729454109178,0.06815980803839232,0.023012277544491103,0.006814877024595081,0.0019056588682263547,0.00040271945610877825,0.0001570885822835433,1.0877824435112978e-05,2.7994401119776043e-07,1.5996800639872026e-07
6	2270462990	5000.0	0.00356044	0.006	-0.011992	0.18024055188962207,0.28354089182163567,0.26824307138572284,0.16657924415116976,0.07096400719856029,0.02349258148370326,0.005725734853029394,0.0009908018396320736,0.00017228554289142173,4.9470105978804236e-05,1.3597280543891223e-06
9	665273879	5000.0	0.00356044	0.006	0.012189	0.1475766446710658,0.2825379724055189,0.2991975604879024,0.16520227954409117,0.06839096180763847,0.02619372125574885,0.007193441311737652,0.0026557888422315537,0.000891501699660068,0.0001552889422115577,4.839032193561288e-06
18	1133116472	5000.0	0.00356044	0.006	-0.025953	0.16115772845430915,0.3137269346130774,0.2683137372525495,0.15380667866426714,0.06795640871825635,0.025689742051589682,0.007295420915816837,0.00158624275144971,0.00038924215156968604,7.178564287142572e-05,5.958808238352329e-06,1.199760047990402e-07
4	3667648012	5000.0	0.00356044	0.006	0.000555	0.1770729854029194,0.3109883623275345,0.2680862627474505,0.1517857228554289,0.06289814037192562,0.021354689062187564,0.005632753449310138,0.0017262947410517896,0.00040471905618876225,4.887022595480904e-05,1.159768046390722e-06,3.9992001599680065e-08
12	3848622106	5000.0	0.00356044	0.006	0.106888	0.0968616276744651,0.28695264947010596,0.27788654269146174,0.18518536292741453,0.09792053589282143,0.03899136172765447,0.012798480303939212,0.0027680463907218556,0.0005968006398720256,3.6912617476504696e-05,1.6796640671865626e-06
2	2643886085	5000.0	0.00356044	0.006	-0.003092	0.18508402319536094,0.29962087582483504,0.2734257948410318,0.14855368926214757,0.06408470305938813,0.02220607878424315,0.005645670865826835,0.0012878224355128973,8.594281143771246e-05,5.118976204759048e-06,2.7994401119776043e-07
15	824144429	5000.0	0.00356044	0.006	-0.000973	0.1888623075384923,0.3054713457308538,0.26304667066586684,0.15061831633673264,0.06240611877624475,0.020141691661667665,0.007095540891821636,0.0020280743851229755,0.00029742051589682066,3.183363327334533e-05,6.798640271945611e-07
17	3281389106	5000.0	0.00356044	0.006	0.020899	0.14167466506698662,0.2799920415916817,0.2814235952809438,0.1717632073585283,0.0853257348530294,0.0282378724255149,0.008697100579884024,0.0023786842631473705,0.00044823035392921415,4.5590881823635274e-05,1.3237352529494102e-05,3.9992001599680065e-08
