sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	1559804449	5000.0	0.0020596	0.006	0.087450	0.0599630873825235,0.14893217356528693,0.217827074585083,0.2102233553289342,0.16540311937612479,0.10667650469906019,0.05365890821835633,0.02309210157968406,0.00880751849630074,0.0034114777044591082,0.000877384523095381,0.0005572885422915417,0.00041439712057588483,0.00012509498100379924,3.0073985202959407e-05,4.399120175964807e-07
14	4100738072	5000.0	0.0020596	0.006	0.157043	0.04216036792641472,0.1720622275544891,0.21723379324135172,0.2213972405518896,0.16659528094381124,0.09727150569886023,0.049828114377124574,0.02029350129974005,0.009009638072385523,0.0031684463107378522,0.0008860627874425115,8.582283543291342e-05,7.838432313537292e-06,1.5996800639872026e-07
28	80875060	5000.0	0.0020596	0.006	0.062780	0.05353245350929814,0.12248030393921215,0.20804507098580283,0.23740455908818237,0.1818969806038792,0.10829386122775445,0.051199160167966405,0.02603231353729254,0.0076777844431113774,0.002739012197560488,0.0005940411917616477,9.566086782643471e-05,8.718256348730255e-06,7.998400319936013e-08
31	547431482	5000.0	0.0020596	0.006	0.132434	0.03691481703659268,0.16539572085582882,0.24097968406318737,0.2297354529094181,0.16672913417316537,0.09033965206958608,0.04549018196360728,0.01653253349330134,0.005427274545090982,0.0018779044191161768,0.00046094781043791243,5.646870625874825e-05,5.790841831633673e-05,1.959608078384323e-06,3.5992801439712056e-07
20	323976228	5000.0	0.0020596	0.006	0.074507	0.06306898620275944,0.1821742451509698,0.24152785442911417,0.22457332533493302,0.15025234953009398,0.08064267146570686,0.0378,0.014027194561087782,0.004196840631873625,0.0010633073385322934,0.00043963207358528296,0.00016720655868826236,4.787042591481703e-05,1.2117576484703059e-05,6.3987202559488104e-06
22	3915607079	5000.0	0.0020596	0.006	0.126779	0.03283107378524295,0.1414892221555689,0.19469582083583284,0.2233613677264547,0.1865599680063987,0.11581675664867026,0.0623999600079984,0.02845354929014197,0.010985642871425715,0.0027926814637072583,0.00044991001799640074,0.00015940811837632474,4.559088182363528e-06,7.998400319936013e-08
30	3743793208	5000.0	0.0020596	0.006	0.066020	0.02253993201359728,0.11187102579484103,0.20797316536692662,0.23122955408918217,0.18865710857828435,0.12501679664067186,0.0672364727054589,0.02573257348530294,0.013267786442711458,0.004714137172565487,0.0014161967606478704,0.0003011797640471906,3.903219356128774e-05,5.038992201559688e-06
29	156965428	5000.0	0.0020596	0.006	0.135136	0.045088262347530494,0.14847822435512897,0.2346977804439112,0.22936084783043392,0.1652093581283743,0.10130821835632874,0.04884011197760448,0.018860587882423514,0.005299260147970406,0.0016907818436312737,0.0009916016796640672,0.0001554489102179564,1.895620875824835e-05,5.598880223955209e-07
25	1649242668	5000.0	0.0020596	0.006	0.095093	0.07325710857828434,0.16432045590881825,0.2408488302339532,0.21174305138972205,0.15513981203759247,0.09099396120775845,0.04089918016396721,0.015119016196760648,0.005101379724055189,0.0017918016396720655,0.0005436912617476505,0.00016680663867226555,7.326534693061387e-05,1.6396720655868826e-06
33	1975089212	5000.0	0.0020596	0.006	0.176827	0.027058548290341933,0.1507272945410918,0.21907882423515296,0.21901863627274545,0.18024611077784444,0.10750161967606478,0.059851869626074784,0.024622315536892623,0.008968166366726654,0.002559768046390722,0.00035248950209958006,1.3877224555088982e-05,4.799040191961608e-07
26	3815000113	5000.0	0.0020596	0.006	0.201262	0.011696060787842431,0.061145170965806836,0.1848761047790442,0.2715903219356129,0.22135816836632674,0.12948026394721054,0.07017616476704659,0.03312713457308538,0.01107378524295141,0.004017236552689462,0.001208998200359928,0.00021643671265746852,3.3833233353329335e-05,3.199360127974405e-07
24	370078251	5000.0	0.0020596	0.006	0.038779	0.0856251549690062,0.2111266946610678,0.23366774645070987,0.2030113977204559,0.13827834433113378,0.07109218156368727,0.0344249950009998,0.013784803039392121,0.0059666466706658665,0.0021341331733653267,0.0008051589682063588,8.018396320735853e-05,2.559488102379524e-06
32	3104533563	5000.0	0.0020596	0.006	0.132273	0.014756088782243552,0.08339684063187362,0.17872117576484703,0.2380878224355129,0.2041392921415717,0.13814721055788842,0.0816622675464907,0.03890121975604879,0.015760807838432315,0.005021395720855829,0.0012203959208158368,0.00016100779844031193,2.3875224955008998e-05,5.99880023995201e-07
27	4219911219	5000.0	0.0020596	0.006	0.053871	0.0657872425514897,0.15356940611877626,0.2254391921615677,0.19585766846630673,0.1619990801839632,0.10024639072185564,0.05330961807638472,0.027385682863427314,0.011713017396520696,0.0037579684063187365,0.0007806038792241551,0.00014753049390121975,6.55868826234753e-06,3.9992001599680065e-08
23	706038314	5000.0	0.0020596	0.006	0.132278	0.024623035392921416,0.12908858228354328,0.24096936612677464,0.24027202559488103,0.17132353529294142,0.10261879624075185,0.05273133373325335,0.024757368526294742,0.00863507298540292,0.0038765446910617877,0.0009740051989602079,0.000122375524895021,7.958408318336332e-06
21	342715938	5000.0	0.0020596	0.006	0.160694	0.01727154569086183,0.12935824835032994,0.24295320935812836,0.238923575284943,0.18276724655068985,0.10670993801239752,0.04737772445510898,0.021236712657468505,0.00813369326134773,0.0031761647670465907,0.0016375924815036993,0.0003918816236752649,5.4629074185162965e-05,7.838432313537292e-06
34	2505809469	5000.0	0.0020596	0.006	0.064062	0.050298380323935216,0.18660975804839033,0.24147870425914816,0.23307238552289541,0.15146458708258348,0.08157096580683863,0.03498028394321136,0.012818156368726255,0.004859788042391522,0.0018567886422715457,0.0007008198360327934,0.00011581683663267346,0.00016052789442111577,1.2997400519896021e-05,3.9992001599680065e-08
39	3733106242	5000.0	0.0020596	0.006	0.100277	0.04494517096580684,0.1679649670065987,0.2266116776644671,0.234227074585083,0.16711445710857828,0.08767994401119776,0.04093049390121976,0.01940239952009598,0.007918096380723855,0.002274865026994601,0.0007716056788642272,0.00013929214157168567,1.743651269746051e-05,2.519496100779844e-06
36	4070968895	5000.0	0.0020596	0.006	0.178499	0.016249110177964408,0.13712257548490303,0.22545882823435312,0.24211577684463106,0.1865481703659268,0.10561519696060788,0.056026714657068585,0.021127214557088582,0.006952849430113977,0.002079744051189762,0.0005550489902019596,0.0001155368926214757,3.191361727654469e-05,1.319736052789442e-06
35	986952251	5000.0	0.0020596	0.006	0.176286	0.02497904419116177,0.13360611877624476,0.21467806438712259,0.24288106378724256,0.1863124975004999,0.1134251149770046,0.0527750049990002,0.01995632873425315,0.008606798640271945,0.0020999800039992003,0.0005516096780643871,0.00012105578884223155,7.198560287942412e-06,1.199760047990402e-07
38	2314865217	5000.0	0.0020596	0.006	0.054611	0.10946278744251149,0.1907843231353729,0.2384755448910218,0.20270821835632874,0.13132017596480705,0.07357184563087382,0.033774325134973006,0.012523335332933413,0.004111737652469506,0.0022441911617676466,0.0008424315136972605,0.00016416716656668666,1.5876824635072987e-05,1.0397920415916818e-06
37	3010861115	5000.0	0.0020596	0.006	0.069254	0.06968122375524895,0.17065778844231153,0.2354245150969806,0.215801399720056,0.15384643071385723,0.08620663867226555,0.044123095380923814,0.01714773045390922,0.005026354729054189,0.00179124175164967,0.0002456308738252349,4.359128174365127e-05,4.359128174365127e-06
40	2661708867	5000.0	0.0020596	0.006	0.001396	0.10798052389522096,0.20730749850029995,0.24809526094781043,0.18658516296740651,0.1201862427514497,0.06833237352529493,0.035410677864427115,0.01620519896020796,0.0064468706258748254,0.002815516896620676,0.000543251349730054,6.962607478504299e-05,2.0715856828634272e-05,1.0797840431913617e-06
42	3481951312	5000.0	0.0020596	0.006	0.141244	0.002174645070985803,0.024964087182563488,0.10178056388722255,0.1794277944411118,0.22960483903219356,0.1998654669066187,0.1346976204759048,0.07349466106778645,0.03285914817036593,0.012831113777244552,0.005114217156568686,0.001742771445710858,0.000770125974805039,0.0005508098380323936,0.00011557688462307539,6.55868826234753e-06
41	2725631051	5000.0	0.0020596	0.006	0.071823	0.03847586482703459,0.16733245350929815,0.22721843631273744,0.23618472305538893,0.175425674865027,0.09194301139772046,0.04106182763447311,0.015272305538892222,0.004670505898820236,0.0018177964407118576,0.0005360927814437112,5.926814637072585e-05,2.039592081583683e-06
46	3846486615	5000.0	0.0020596	0.006	0.085277	0.009016836632673466,0.07490365926814638,0.21010133973205358,0.24515640871825634,0.2078779844031194,0.13203903219356128,0.07454261147770445,0.030348570285942813,0.011569766046790641,0.003604519096180764,0.0006519896020795841,0.0001582883423315337,2.483503299340132e-05,4.159168166366727e-06
50	3100890723	5000.0	0.0020596	0.006	0.098799	0.02883247350529894,0.12167266546690662,0.20035580883823234,0.2253005398920216,0.1882983803239352,0.1252223555288942,0.06590653869226155,0.03056528694261148,0.010888102379524095,0.00222375524895021,0.0006546690661867626,7.310537892421515e-05,6.23875224955009e-06,7.998400319936013e-08
51	2763163752	5000.0	0.0020596	0.006	0.170174	0.02430989802039592,0.15300415916816637,0.2568113177364527,0.24705262947410517,0.15942071585682863,0.09049146170765847,0.04178096380723855,0.016754569086182763,0.006975804839032194,0.0025458108378324336,0.0007311337732453509,7.730453909218156e-05,3.679264147170566e-05,7.118576284743051e-06,3.199360127974405e-07
48	184527451	5000.0	0.0020596	0.006	0.145807	0.014954089182163567,0.12254149170165966,0.22945994801039793,0.24288382323535293,0.18025650869826035,0.11076424715056989,0.05973509298140372,0.025632233553289342,0.008775844831033794,0.0030531893621275744,0.0011814037192561487,0.0006745450909818036,7.230553889222156e-05,1.4237152569486102e-05,1.0397920415916818e-06
45	298822229	5000.0	0.0020596	0.006	0.094950	0.04824355128974205,0.15294201159768048,0.2418729854029194,0.24130501899620077,0.16312265546890622,0.09107830433913218,0.036735332933413314,0.014854589082183563,0.006656988602279544,0.002614357128574285,0.0005002199560087983,6.154769046190762e-05,1.235752849430114e-05,7.998400319936013e-08
44	3999654481	5000.0	0.0020596	0.006	0.101574	0.036061387722455505,0.15740391921615676,0.2311600879824035,0.24372769446110779,0.16820231953609277,0.08782303539292141,0.04584783043391322,0.019504339132173566,0.006872825434913017,0.002544491101779644,0.0006884223155368926,0.00012885422915416916,3.4633073385322936e-05,1.5996800639872026e-07
47	2508012633	5000.0	0.0020596	0.006	0.139603	0.03153881223755249,0.1228363527294541,0.21791693661267747,0.21712173565286944,0.19042791441711657,0.12270421915616876,0.06061651669666067,0.025793081383723257,0.007783203359328135,0.002835992801439712,0.00039348130373925217,2.8234353129374125e-05,3.5192961407718455e-06
43	2139167825	5000.0	0.0020596	0.006	0.078730	0.05374797040591882,0.17292817436512697,0.23944483103379324,0.21588910217956409,0.15837632473505298,0.08638384323135373,0.039949850029994,0.021729374125174963,0.007992081583683263,0.0028062787442511496,0.0006850229954009199,6.422715456908619e-05,2.9194161167766445e-06
53	2335488626	5000.0	0.0020596	0.006	0.156377	0.02330261947610478,0.1270375924815037,0.23071921615676866,0.24202599480103978,0.17367278544291143,0.11449142171565686,0.052188322335532895,0.025839472105578885,0.007529694061187762,0.002112857428514297,0.0007999600079984003,0.00018508298340331935,7.946410717856429e-05,1.5356928614277145e-05,1.5996800639872026e-07
49	881697887	5000.0	0.0020596	0.006	0.157438	0.018129454109178163,0.14127134573085384,0.23355376924615076,0.22096924615076985,0.1690617476504699,0.11433925214957008,0.05810249950009998,0.027445230953809237,0.012709498100379924,0.0035428114377124573,0.0007177764447110577,0.00014429114177164567,1.1477704459108178e-05,1.5996800639872026e-06
52	1350601841	5000.0	0.0020596	0.006	0.151183	0.017410997800439913,0.13714461107778445,0.23026342731453708,0.23803087382523494,0.17780699860027993,0.1087240951809638,0.05549622075584883,0.021069386122775445,0.008626434713057388,0.003164127174565087,0.0014939412117576485,0.0005825634873025395,0.00016476704659068185,2.1555688862227554e-05
54	2983368819	5000.0	0.0020596	0.006	0.051877	0.04337608478304339,0.13539372125574886,0.21106062787442512,0.2529722855428914,0.1648892221555689,0.10387774445110978,0.05101151769646071,0.024843991201759646,0.008672105578884223,0.0029484503099380124,0.0008332733453309338,8.054389122175565e-05,1.5716856628674265e-05,2.3555288942211558e-05,1.159768046390722e-06
55	3137118836	5000.0	0.0020596	0.006	0.112695	0.03574337132573485,0.1621378524295141,0.21729150169966008,0.2275250149970006,0.17102163567286544,0.09869634073185363,0.049037952409518096,0.022766046790641873,0.010835352929414116,0.003921495700859828,0.0008483103379324135,0.00017084583083383325,4.1991601679664066e-06,7.998400319936013e-08
58	1881623166	5000.0	0.0020596	0.006	0.111779	0.01793001399720056,0.09319396120775846,0.2073864027194561,0.23260951809638072,0.2010251949610078,0.12595892821435714,0.07203951209758049,0.03301959608078384,0.011871665666866626,0.0037227354529094183,0.0010558288342331535,0.00017392521495700859,1.271745650869826e-05
56	3541948022	5000.0	0.0020596	0.006	0.153241	0.01392237552489502,0.08769586082783443,0.20387810437912418,0.23405122975404918,0.2040762647470506,0.1331124175164967,0.07447774445110977,0.033329534093181366,0.010509098180363927,0.003704419116176765,0.0008941411717656468,0.00028398320335932815,5.622875424915017e-05,8.478304339132174e-06,1.199760047990402e-07
57	4272147065	5000.0	0.0020596	0.006	0.043290	0.012313337332533493,0.10282715456908618,0.19614257148570285,0.22937760447910419,0.20608382323535293,0.1344512297540492,0.07078612277544491,0.02937772445510898,0.012934293141371726,0.004170205958808238,0.0012795840831833633,0.00022635472905418915,2.6634673065386922e-05,3.279344131173765e-06,7.998400319936013e-08
59	4109957760	5000.0	0.0020596	0.006	0.229527	0.030571405718856227,0.14489426114777046,0.2462501099780044,0.22864171165766847,0.16907990401919615,0.10416976604679064,0.04563903219356129,0.01961519696060788,0.007989602079584083,0.002625754849030194,0.00038096380723855227,0.00012161567686462707,1.9796040791841633e-05,8.798240351929614e-07
61	1499057799	5000.0	0.0020596	0.006	0.297513	0.021809918016396722,0.14553633273345332,0.26753093381323734,0.2482138772245551,0.15855232953409318,0.08715448910217956,0.04529754049190162,0.018318296340731854,0.005190561887622475,0.001693501299740052,0.000523495300939812,0.00015768846230753848,1.3877224555088982e-05,6.838632273545291e-06,3.199360127974405e-07
68	2098645649	5000.0	0.0020596	0.006	0.143857	0.048194561087782445,0.18209790041991603,0.24860867826434713,0.22672857428514298,0.15221751649670065,0.08100907818436313,0.03721791641671666,0.014673305338932213,0.007049750049990002,0.001967246550689862,0.00022939412117576485,6.07878424315137e-06
64	1989823116	5000.0	0.0020596	0.006	0.083000	0.012064627074585083,0.10760675864827035,0.2075866426714657,0.20675436912617476,0.18642983403319335,0.1337261347730454,0.08241575684863027,0.04041375724855029,0.016068146370725855,0.004916576684663067,0.0015685662867426515,0.0004042391521695661,3.37132573485303e-05,2.0795840831833635e-06,8.798240351929614e-06
66	3071801487	5000.0	0.0020596	0.006	0.146539	0.05164235152969406,0.1901884423115377,0.2520867026594681,0.20773145370925813,0.1543849630073985,0.0811503299340132,0.03790221955608878,0.015524775044991002,0.007034513097380524,0.0018844631073785243,0.000412997400519896,5.630873825234953e-05,4.799040191961608e-07
65	3560090253	5000.0	0.0020596	0.006	0.061784	0.04861819636072785,0.14546718656268745,0.2377388122375525,0.2290862227554489,0.17343235352929415,0.09348966206758648,0.04575884823035393,0.015241071785642872,0.007117216556688662,0.002498260347930414,0.0007947610477904419,0.0006073985202959408,0.0001422115576884623,7.798440311937612e-06
62	3816316040	5000.0	0.0020596	0.006	0.110658	0.02789002199560088,0.11790185962807438,0.21337896420715857,0.22085766846630675,0.18321111777644472,0.1254242351529694,0.06766610677864428,0.02946882623475305,0.010528734253149371,0.0029206558688262348,0.0005553289342131574,0.00017620475904819036,1.963607278544291e-05,4.399120175964807e-07,1.9996000799840033e-07
70	3975782043	5000.0	0.0020596	0.006	-0.028110	0.0973378524295141,0.2001242551489702,0.2325896020795841,0.1885238552289542,0.13478908218356328,0.08193349330133973,0.03975488902219556,0.016211557688462306,0.005810357928414317,0.0023054189162167566,0.0005838832233553289,3.5552889422115576e-05,1.9996000799840033e-07
69	838328979	5000.0	0.0020596	0.006	0.091849	0.03246046790641872,0.12239556088782244,0.22380591881623677,0.24494421115776846,0.17798152369526093,0.1103377324535093,0.05161451709658069,0.0241624875024995,0.008787842431513697,0.0027658868226354727,0.000632873425314937,7.914417116576685e-05,2.9514097180563888e-05,2.319536092781444e-06
63	1682749065	5000.0	0.0020596	0.006	0.183766	0.006044351129774046,0.07578996200759848,0.18735472905418915,0.25039280143971204,0.2217773645270946,0.13735872825434914,0.07086430713857228,0.031435752849430114,0.01412125574885023,0.0038637872425514898,0.0008609078184363127,0.00012089582083583283,1.4597080583883224e-05,5.198960207958409e-07,3.9992001599680065e-08
67	1506991249	5000.0	0.0020596	0.006	0.135454	0.02272609478104379,0.08790141971605679,0.17085770845830833,0.22730609878024396,0.21495560887822435,0.14076064787042591,0.0779117376524695,0.03584743051389722,0.013690861827634473,0.006159008198360328,0.0013986802639472105,0.00033205358928214355,8.598280343931214e-05,4.663067386522696e-05,1.8276344731053788e-05,1.7196560687862428e-06,3.9992001599680065e-08
71	3033994908	5000.0	0.0020596	0.006	0.137222	0.018482863427314537,0.13320551889622076,0.23894745050989802,0.24092681463707258,0.17859620075984803,0.10763543291341732,0.05276856628674265,0.020711857628474304,0.006190161967606479,0.0018253549290141971,0.0005467706458708258,0.00013449310137972405,1.6036792641471705e-05,1.1957608478304339e-05,5.198960207958409e-07
72	1726573212	5000.0	0.0020596	0.006	0.136224	0.025171725654869026,0.1397850029994001,0.22421331733653269,0.22716968606278745,0.18396464707058588,0.11422147570485904,0.05477080583883223,0.020979564087182562,0.006168886222755449,0.0025022995400919815,0.0007902819436112778,0.00023343331333733252,2.8194361127774445e-05,6.798640271945611e-07
73	3386946211	5000.0	0.0020596	0.006	0.106166	0.04887194561087783,0.18882303539292142,0.22797592481503698,0.2100904619076185,0.15568582283543292,0.09054265146970605,0.04789718056388722,0.020934613077384524,0.0066644271145770845,0.001640351929614077,0.0005646870625874825,0.00024707058588282343,5.514897020595881e-05,6.598680263947211e-06,7.998400319936013e-08
60	2358460546	5000.0	0.0020596	0.006	0.081098	0.025815796840631875,0.12537036592681464,0.2088868626274745,0.2406999400119976,0.19703435312937412,0.11470561887622475,0.05184347130573885,0.022830513897220555,0.009032753449310139,0.0023242951409718055,0.0004987402519496101,0.000706738652269546,0.0001735252949410118,5.99880023995201e-05,1.6996600679864028e-05,3.9992001599680065e-08
75	3687512742	5000.0	0.0020596	0.006	0.072555	0.008540411917616477,0.08071989602079584,0.18653165366926613,0.22285190961807638,0.22594017196560687,0.1458982603479304,0.07627938412317536,0.033287102579484106,0.012571525694861028,0.005225674865026995,0.0013839632073585283,0.0005854029194161168,0.00017884423115376925,5.798840231953609e-06
74	871189157	5000.0	0.0020596	0.006	-0.010942	0.13109882023595282,0.19198944211157767,0.23683955208958207,0.19277160567886423,0.13281307738452308,0.06768222355528894,0.028475224955009,0.011419156168766247,0.005586642671465707,0.0010645470905818837,0.00022223555288942211,3.4393121375724854e-05,3.079384123175365e-06
76	2124415656	5000.0	0.0020596	0.006	0.214975	0.021499100179964006,0.1259610877824435,0.2228018796240752,0.2501780043991202,0.18970273945210958,0.11270829834033193,0.04838392321535693,0.018906578684263146,0.00596996600679864,0.002289582083583283,0.001088262347530494,0.00040931813637272544,9.922015596880625e-05,2.039592081583683e-06
78	2977103016	5000.0	0.0020596	0.006	0.096273	0.05352369526094781,0.1817628074385123,0.23842879424115176,0.2298022795440912,0.15625446910617877,0.08050885822835432,0.03661095780843831,0.01633257348530294,0.004911817636472706,0.0013081783643271346,0.0005081783643271346,4.1791641671665665e-05,5.598880223955209e-06
77	1059395240	5000.0	0.0020596	0.006	0.078228	0.06794561087782444,0.1941218556288742,0.22610953809238152,0.20651009798040393,0.15211669666066788,0.0897996400719856,0.041199080183963205,0.016070345930813835,0.004567406518696261,0.0013024195160967807,0.000241751649670066,1.5116976604679064e-05,4.399120175964807e-07
79	2477406889	5000.0	0.0020596	0.006	0.125637	0.050674305138972205,0.17018260347930414,0.2168887422515497,0.22244071185762848,0.1693879224155169,0.0953747650469906,0.04747714457108578,0.017975484903019395,0.006462347530493902,0.002456388722255549,0.0004898220355928814,0.00015656868626274744,3.263347330533893e-05,5.598880223955209e-07
82	3983353014	5000.0	0.0020596	0.006	0.059699	0.015324735052989402,0.13370977804439113,0.21588242351529693,0.2432757048590282,0.18215736852629474,0.10919600079984003,0.06246914617076585,0.024418036392721457,0.008508298340331934,0.0031874425114977005,0.0014003999200159969,0.00034193161367726457,4.0991801639672064e-05,7.318536292741452e-05,1.2797440511897621e-05,1.7596480703859228e-06
90	426785483	5000.0	0.0020596	0.006	0.105050	0.050200279944011196,0.17714597080583883,0.21965434913017395,0.2326479904019196,0.15551589682063588,0.09102675464907019,0.042372085582883426,0.01750985802839432,0.008719736052789442,0.003581003799240152,0.000986002799440112,0.00048398320335932813,9.138172365526895e-05,3.115376924615077e-05,1.6556688662267547e-05,1.6916616676664667e-05,7.998400319936013e-08
84	3824364221	5000.0	0.0020596	0.006	0.114999	0.05685478904219156,0.16849806038792242,0.25707790441911615,0.2259115376924615,0.14853473305338932,0.08342767446510697,0.03867986402719456,0.014524095180963807,0.0049838032393521295,0.0012175164967006599,0.00024507098580283943,3.955208958208358e-05,5.038992201559688e-06,3.5992801439712056e-07
88	2678881992	5000.0	0.0020596	0.006	0.117739	0.036364647070585884,0.15578288342331534,0.21072257548490303,0.22297128574285144,0.17150749850029995,0.1068885022995401,0.056542011597680464,0.02678604279144171,0.009557088582283543,0.0021598880223955208,0.0006502299540091981,6.466706658668267e-05,2.679464107178564e-06
87	2529802435	5000.0	0.0020596	0.006	0.122469	0.04323299340131974,0.16995708858228353,0.24705994801039793,0.22589510097980403,0.1600117976404719,0.08699444111177765,0.04202891421715657,0.016054309138172365,0.0059553289342131575,0.002057628474305139,0.0006108378324335133,0.00011737652469506098,2.403519296140772e-05,1.9996000799840033e-07
