sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	3261593677	5000.0	0.001235	0.006	0.163978	0.026962967406518695,0.1174374325134973,0.17054525094981005,0.19610973805238952,0.1765880023995201,0.1378006398720256,0.08673957208558289,0.04577048590281944,0.024407078584283145,0.01128862227554489,0.004578124375124975,0.0013836432713457308,0.00022575484903019396,0.00010545890821835633,5.494901019796041e-05,2.1595680863827235e-06,1.199760047990402e-07
2	1008367634	5000.0	0.001235	0.006	0.174329	0.00957108578284343,0.08999108178364328,0.1553009398120376,0.1680610277944411,0.15847870425914817,0.15001019796040793,0.11639068186362728,0.08004287142571485,0.04278632273545291,0.016847710457908418,0.006768326334733054,0.004066626674665067,0.0012810637872425516,0.0003773645270945811,2.483503299340132e-05,1.159768046390722e-06
0	4136757253	5000.0	0.001235	0.006	0.224801	0.01579844031193761,0.08577152569486103,0.17155396920615876,0.1937870025994801,0.19804339132173565,0.15199480103979204,0.08665498900219956,0.048608438312337535,0.025819396120775846,0.012370965806838632,0.0053927614477104575,0.002012237552489502,0.0010059188162367526,0.0010567486502699461,0.00011577684463107378,1.18376324735053e-05,1.799640071985603e-06
13	1959188542	5000.0	0.001235	0.006	0.129297	0.030947850429914017,0.12159400119976005,0.16702723455308938,0.17594065186962607,0.16528902219556088,0.1376002799440112,0.09238260347930415,0.054849590081983604,0.030133133373325335,0.01490377924415117,0.005403239352129574,0.001837752449510098,0.0011979604079184164,0.0007615276944611078,0.00012745450909818038,3.919216156768646e-06
17	2198483026	5000.0	0.001235	0.006	0.249668	0.01107106578684263,0.032542291541691665,0.09240931813637272,0.165822275544891,0.20290081983603278,0.18290761847630474,0.12541515696860628,0.08627918416316736,0.0520494301139772,0.02979596080783843,0.013243911217756449,0.0033105378924215157,0.0014085582883423316,0.00044047190561887623,0.00035796840631873626,3.823235352929414e-05,5.078984203159368e-06,2.1195760847830435e-06
12	2070161463	5000.0	0.001235	0.006	0.257707	0.011959168166366727,0.0485999600079984,0.13072781443711257,0.18364079184163168,0.19809914017196562,0.15757216556688664,0.11572069586082784,0.08089494101179764,0.04498024395120976,0.016714457108578284,0.007060787842431514,0.0024918216356728654,0.001116616676664667,0.00019536092781443712,0.00016744651069786043,5.030993801239752e-05,8.278344331133774e-06
4	3445317650	5000.0	0.001235	0.006	0.239033	0.017183043391321734,0.09697888422315537,0.1713249350129974,0.19571829634073185,0.18517852429514098,0.1297639272145571,0.09231905618876225,0.05755344931013797,0.032677344531093784,0.012505418916216756,0.0049499700059988,0.0025235352929414115,0.000866626674665067,0.0004015596880623875,5.0189962007598483e-05,5.238952209558089e-06
7	2889842711	5000.0	0.001235	0.006	0.245732	0.027904739052189563,0.115101299740052,0.2137396120775845,0.216751049790042,0.1721992401519696,0.12294297140571886,0.06883583283343331,0.035580923815236955,0.01606002799440112,0.0071414517096580685,0.0029792041591681665,0.0006161567686462707,0.00013505298940211957,1.0077984403119377e-05,2.359528094381124e-06
18	3891316818	5000.0	0.001235	0.006	0.158686	0.02417988402319536,0.08768658268346331,0.15991017796440712,0.2024130773845231,0.1944747450509898,0.13844651069786043,0.09422791441711657,0.053448390321935615,0.025780323935212957,0.010767526494701059,0.003865346930613877,0.0028884223155368925,0.0013266546690661868,0.0004500299940011998,0.00012665466906618676,7.718456308738253e-06,3.9992001599680065e-08
15	264380492	5000.0	0.001235	0.006	0.225969	0.015340291941611678,0.08679280143971206,0.1602859428114377,0.2025252949410118,0.1899242151569686,0.14965126974605078,0.09389714057188563,0.058645870825834834,0.02434113177364527,0.011682543491301739,0.0044157568486302735,0.0017958008398320335,0.00042475504899020195,0.00022815436912617477,4.579084183163367e-05,2.8394321135772845e-06,3.9992001599680065e-07
6	3579883542	5000.0	0.001235	0.006	0.402594	0.0039006998600279942,0.055731893621275744,0.1805886022795441,0.2287752449510098,0.20483539292141573,0.145275224955009,0.09425050989802039,0.05122615476904619,0.02170985802839432,0.008215596880623875,0.0037524495100979805,0.0014969806038792242,0.0001185362927414517,0.00011621675664867026,6.47870425914817e-06,1.5996800639872026e-07
11	2798196785	5000.0	0.001235	0.006	0.230422	0.011685062987402519,0.09731961607678465,0.17477032593481304,0.20216696660667866,0.18504195160967807,0.1485513697260548,0.08367898420315936,0.04988442311537693,0.028328654269146172,0.012065986802639471,0.004427914417116576,0.00151125774845031,0.0005130573885222955,5.322935412917417e-05,1.199760047990402e-06
3	2667878418	5000.0	0.001235	0.006	0.307763	0.004319656068786243,0.026719496100779845,0.0983382523495301,0.1912399920015997,0.21386006798640272,0.17305550889822036,0.1311890421915617,0.08238280343931213,0.04130213957208558,0.020923135372925415,0.009488942211557688,0.0047383323335332935,0.0017285742851429714,0.000503379324135173,0.00019568086382723457,1.4877024595080984e-05,1.199760047990402e-07
1	1164247054	5000.0	0.001235	0.006	0.112775	0.023912137572485503,0.10851329734053189,0.17321763647270547,0.1839724855028994,0.15855244951009798,0.12395936812637473,0.09403191361727654,0.05864011197760448,0.03479664067186563,0.021474585082983402,0.011945490901819636,0.004246910617876425,0.001800239952009598,0.000841871625674865,7.62247550489902e-05,1.231753649270146e-05,5.99880023995201e-06,3.199360127974405e-07
8	225931292	5000.0	0.001235	0.006	0.276287	0.022800159968006398,0.07323907218556289,0.12820619876024794,0.17429770045990803,0.19870557888422316,0.1689122975404919,0.11099496100779845,0.06383059388122375,0.031897700459908016,0.016186682663467306,0.006407678464307139,0.0025732053589282143,0.00127874425114977,0.0004740251949610078,0.00017660467906418717,1.879624075184963e-05
10	518162476	5000.0	0.001235	0.006	0.050181	0.047596760647870426,0.1109238552289542,0.14157080583883222,0.1553237352529494,0.1573250949810038,0.13379932013597282,0.10664579084183164,0.06841871625674865,0.040703819236152766,0.02091137772445511,0.011721855628874225,0.0033442911417716457,0.0009387722455508898,0.00044143171365726853,0.0002696660667866427,6.350729854029195e-05,1.199760047990402e-06
5	3684020245	5000.0	0.001235	0.006	0.195996	0.0003071785642871426,0.014804559088182364,0.09032253549290142,0.1490009198160368,0.1939644071185763,0.17403923215356928,0.13979396120775844,0.1108133173365327,0.06844259148170366,0.03442611477704459,0.016338412317536494,0.00511009798040392,0.002112617476504699,0.00044875024995001,6.270745850829834e-05,1.22375524895021e-05,3.5992801439712056e-07
19	3670507605	5000.0	0.001235	0.006	0.260892	0.004831833633273345,0.026493061387722457,0.1060123175364927,0.17239916016796641,0.192426474705059,0.19402051589682062,0.1287118976204759,0.0846132373525295,0.0537867626474705,0.02240835832833433,0.00970629874025195,0.0030320335932813437,0.0010437112577484503,0.00043927214557088585,7.070585882823435e-05,4.359128174365127e-06
14	889550914	5000.0	0.001235	0.006	0.182423	0.03103603279344131,0.12648886222755448,0.1943758848230354,0.2128767046590682,0.1711499300139972,0.12997164567086583,0.07012977404519097,0.03315988802239552,0.017259028194361127,0.008107858428314338,0.0029908018396320735,0.0013702059588082383,0.0007248950209958008,0.00028134373125374926,7.630473905218956e-05,8.398320335932813e-07
9	2964959265	5000.0	0.001235	0.006	0.205649	0.009630833833233354,0.062164487102579484,0.12010733853229354,0.19731953609278144,0.1890857828434313,0.16827786442711457,0.11244027194561088,0.06579920015996801,0.04126022795440912,0.019289582083583282,0.009546570685862827,0.003705258948210358,0.0009132173565286943,0.0002369126174765047,0.00019824035192961409,2.431513697260548e-05,3.5992801439712056e-07
21	1184968794	5000.0	0.001235	0.006	0.142443	0.02333877224555089,0.08453213357328535,0.1530887422515497,0.1827871625674865,0.18913337332533492,0.1413365726854629,0.10265454909018196,0.06417052589482103,0.03117108578284343,0.017135652869426116,0.006354209158168366,0.0031513297340531893,0.000914257148570286,0.0001562887422515497,7.438512297540492e-05,9.198160367926415e-07,3.9992001599680065e-08
20	1275943001	5000.0	0.001235	0.006	0.321825	0.00789622075584883,0.05045730853829234,0.1188617876424715,0.17592001599680063,0.2092380323935213,0.1817362927414517,0.11278988202359529,0.07207654469106178,0.03516400719856029,0.018155288942211557,0.012288022395520896,0.003752249550089982,0.0011883223355328935,0.0003664067186562687,8.066386722655468e-05,2.8914217156568685e-05,3.9992001599680065e-08
22	3884431453	5000.0	0.001235	0.006	0.289475	0.005760807838432314,0.0487868826234753,0.1373486102779444,0.19096804639072185,0.196425274945011,0.15183643271345731,0.11037204559088182,0.06622647470505899,0.03967098580283943,0.027826874625074986,0.015275664867026594,0.0062811037792441515,0.0024655868826234753,0.0006298340331933614,0.0001123375324935013,1.20375924815037e-05,9.998000399920016e-07
26	548046950	5000.0	0.001235	0.006	0.121072	0.02821515696860628,0.10028666266746651,0.1613495700859828,0.18384379124175165,0.16804791041791642,0.14309710057988403,0.098900899820036,0.05584615076984603,0.034779204159168166,0.015600919816036793,0.005630593881223755,0.0027465306938612277,0.0009300539892021596,0.0006250349930013998,9.798040391921616e-05,2.439512097580484e-06
25	2729515110	5000.0	0.001235	0.006	0.263622	0.01393993201359728,0.06621971605678864,0.16466038792241552,0.1981649270145971,0.17202231553689262,0.1400004799040192,0.09230309938012397,0.06977708458308339,0.04186026794641072,0.024069346130773845,0.0112626274745051,0.003804119176164767,0.0012057988402319536,0.0005575684863027394,0.00011361727654469106,3.7272545490901816e-05,1.4397120575884822e-06
30	4224483437	5000.0	0.001235	0.006	0.161484	0.00366502699460108,0.061448110377924414,0.15220635872825436,0.17559568086382724,0.1758637872425515,0.17082027594481103,0.12773257348530295,0.072124575084983,0.036442031593681264,0.01597092581483703,0.0053546490701859625,0.001711137772445511,0.0008718656268746251,0.00015980803839232155,2.411517696460708e-05,3.319336132773445e-06,4.639072185562888e-06,1.1197760447910417e-06
27	3085523050	5000.0	0.001235	0.006	0.087316	0.008415516896620677,0.07591293741251749,0.1540858628274345,0.1659883623275345,0.18935308938212358,0.1576610677864427,0.10539584083183363,0.06707886422715457,0.03681123775244951,0.019783163367326533,0.012089422115576884,0.004685782843431314,0.0015515696860627873,0.0009366526694661067,0.0002120375924815037,3.77124575084983e-05,8.798240351929614e-07
33	820938871	5000.0	0.001235	0.006	0.205579	0.012710577884423115,0.059288382323535296,0.11254245150969806,0.1771398520295941,0.1905977204559088,0.17836752649470106,0.12673937212557487,0.07503187362527494,0.03728494301139772,0.017568926214757048,0.009337172565486903,0.002490781843631274,0.0007854029194161167,8.762247550489901e-05,2.6314737052589482e-05,1.0797840431913617e-06
28	3586347114	5000.0	0.001235	0.006	0.278403	0.007721615676864627,0.030504819036192763,0.0785749650069986,0.17214701059788043,0.2032473905218956,0.1972386322735453,0.13682847430513898,0.08818272345530893,0.04858936212757448,0.02390645870825835,0.00915980803839232,0.002584123175364927,0.0007394121175764847,0.00031161767646470704,0.00013269346130773845,0.00011057788442311537,8.878224355128975e-06,1.0997800439912018e-05,4.399120175964807e-07
35	3705329810	5000.0	0.001235	0.006	0.251724	0.002633233353329334,0.0076472705458908215,0.06571197760447911,0.1491248950209958,0.2167108578284343,0.19379092181563687,0.15266706658668266,0.10402959408118376,0.0630137972405519,0.026062307538492303,0.012503099380123976,0.004074065186962608,0.0011626874625074986,0.0006797840431913617,0.0001594481103779244,2.8674265146970606e-05,3.199360127974405e-07
23	1772976226	5000.0	0.001235	0.006	0.188551	0.013085942811437712,0.10552973405318936,0.18668946210757847,0.21939688062387522,0.1804106378724255,0.13811477704459107,0.08109042191561687,0.0426875424915017,0.017021395720855828,0.009330453909218156,0.0037755648870225955,0.0016678264347130573,0.000876744651069786,0.0002585882823435313,6.0587882423515295e-05,2.959408118376325e-06,4.799040191961608e-07
31	1363126384	5000.0	0.001235	0.006	0.309013	0.007619676064787043,0.08279256148770246,0.1730511097780444,0.20034609078184362,0.19226722655468906,0.14181891621675666,0.09491725654869027,0.05966750649870026,0.02785214957008598,0.012396840631873626,0.004864307138572286,0.0018356728654269146,0.0004962607478504299,6.494701059788043e-05,9.478104379124176e-06
39	1220614302	5000.0	0.001235	0.006	0.261736	0.0075646470705858825,0.0814627874425115,0.1954121175764847,0.23176576684663067,0.19869002199560087,0.13747382523495302,0.07992253549290142,0.03894501099780044,0.018494021195760848,0.006774485102979404,0.002299540091981604,0.0009900419916016798,0.00018924215156968606,1.4077184563087382e-05,1.879624075184963e-06
34	1785387132	5000.0	0.001235	0.006	0.321031	0.007910097980403919,0.046561487702459506,0.1376769446110778,0.2210623075384923,0.2001752049590082,0.15029638072385523,0.11012637472505499,0.06698980203959208,0.03725746850629874,0.014566006798640271,0.004986042791441712,0.001311737652469506,0.0003179764047190562,0.000661747650469906,9.378124375124975e-05,5.478904219156169e-06,1.159768046390722e-06
32	3676909681	5000.0	0.001235	0.006	0.238586	0.018918376324735052,0.07898608278344331,0.1360621875624875,0.19124591081783643,0.20346070785842832,0.1628364327134573,0.1010739052189562,0.05116636672665467,0.027503299340131973,0.015739692061587682,0.006686942611477705,0.004542211557688462,0.0012504299140171965,0.00040615876824635075,0.00010905818836232754,1.0997800439912018e-05,1.199760047990402e-06,3.9992001599680065e-08
41	3864727712	5000.0	0.001235	0.006	0.345198	0.004253269346130774,0.05839516096780644,0.15311041791641672,0.18751509698060387,0.1971632873425315,0.1620721855628874,0.11492061587682463,0.06521087782443512,0.031227994401119775,0.013235832833433313,0.007751969606078784,0.002512737452509498,0.0018655868826234752,0.0005557688462307539,0.00018188362327534494,2.5994801039792042e-05,1.319736052789442e-06
38	1136900253	5000.0	0.001235	0.006	0.096314	0.04178464307138572,0.13113033393321336,0.2104139172165567,0.19392917416516697,0.1552879024195161,0.1052489102179564,0.06795820835832833,0.04779164167166567,0.024985802839432112,0.011891581683663267,0.005647150569886023,0.002576964607078584,0.0008269946010797841,0.000509258148370326,1.7516496700659867e-05
