sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	488587356	5000.0	0.001	0.00192408	0.065718	0.18555940811837632,0.24921791641671664,0.2698636672665467,0.17368302339532093,0.07787202559488102,0.031884063187362525,0.00811141771645671,0.0020708258348330335,0.00020003999200159968,0.00027150569886022794,0.0007761647670465907,0.0004814637072585483,8.478304339132174e-06
0	3487051779	5000.0	0.001	0.00192408	0.077366	0.21950697860427915,0.33798224355128975,0.2334855028994201,0.12339096180763848,0.06255116976604679,0.016168086382723455,0.0038357928414317136,0.0027429314137172567,0.00030981803639272147,2.4235152969406118e-05,2.279544091181764e-06
17	1783005267	5000.0	0.001	0.00192408	0.168607	0.13144407118576285,0.2573702859428114,0.23617680463907217,0.21125614877024596,0.09865754849030194,0.04351429714057189,0.014627794441111777,0.005002599480103979,0.0017007398520295942,0.0002483503299340132,1.3597280543891223e-06
2	3920318468	5000.0	0.001	0.00192408	0.013356	0.26164235152969406,0.2693870825834833,0.2583049390121976,0.1437372525494901,0.046553369326134776,0.015554769046190763,0.004323175364927014,0.0004941411717656469,2.9194161167766445e-06
18	1270458455	5000.0	0.001	0.00192408	0.354339	0.05947222555488902,0.2834673465306939,0.3189896820635873,0.19014405118976205,0.10720367926414717,0.02806514697060588,0.009257228554289142,0.0024798640271945613,0.0009108178364327134,9.958008398320336e-06
4	1780971530	5000.0	0.001	0.00192408	0.314173	0.09614869026194761,0.18289942011597682,0.3618965406918616,0.21605882823435313,0.10626070785842831,0.024836872625474904,0.005336292741451709,0.0024136772645470908,0.0005887222555488902,0.0011640871825634874,0.000673625274945011,3.759248150369926e-05,0.001642871425714857,4.167166566686663e-05,3.9992001599680065e-07
5	3152119821	5000.0	0.001	0.00192408	0.138684	0.1879742051589682,0.3266242351529694,0.29474065186962606,0.11883063387322536,0.05607102579484103,0.01200739852029594,0.002893261347730454,0.0005723255348930214,0.0002589882023595281,2.475504899020196e-05,2.519496100779844e-06
15	2249738305	5000.0	0.001	0.00192408	0.111787	0.20866510697860427,0.3158014797040592,0.2293599280143971,0.13579628074385122,0.06391641671665667,0.029476424715056987,0.01426374725054989,0.0018871025794841032,0.0007828034393121376,5.058988202359528e-05,1.199760047990402e-07
14	1169264691	5000.0	0.001	0.00192408	0.135823	0.11422127574485103,0.30856672665466905,0.30368330333933213,0.17412213557288542,0.06564947010597881,0.023629234153169365,0.008915736852629474,0.0009827234553089381,0.00021419716056788642,1.5196960607878425e-05
6	115298321	5000.0	0.001	0.00192408	0.062320	0.26563019396120774,0.291478424315137,0.22992801439712057,0.11433337332533493,0.05652821435712858,0.031164407118576286,0.009857788442311537,0.0009728054389122175,0.00010633873225354928,4.399120175964807e-07
13	2081355823	5000.0	0.001	0.00192408	0.310147	0.10557964407118577,0.30918988202359526,0.2793622075584883,0.15887746450709858,0.09507094581083783,0.03664087182563487,0.011983363327334533,0.0030006798640271944,0.0002118376324735053,8.194361127774446e-05,1.159768046390722e-06
11	3566397478	5000.0	0.001	0.00192408	0.228824	0.0633242951409718,0.28660595880823836,0.2672414717056589,0.2235244551089782,0.10121543691261747,0.04086138772245551,0.011329014197160567,0.005212597480503899,0.00042611477704459106,0.00025210957808438313,7.1585682863427314e-06
8	1563836436	5000.0	0.001	0.00192408	0.182621	0.15038424315136972,0.3415972805438912,0.29640139972005597,0.12639756048790243,0.053773405318936214,0.025333973205358927,0.0038051989602079584,0.0021804439112177564,0.0001255748850229954,9.198160367926415e-07
10	4002824225	5000.0	0.001	0.00192408	0.009065	0.05079224155168966,0.23380367926414716,0.24551585682863428,0.25055624875024995,0.11241891621675665,0.07430649870025995,0.024085342931413716,0.004591361727654469,0.0015644471105778844,0.0022249550089982004,0.00013497300539892023,5.478904219156169e-06
1	2106296324	5000.0	0.001	0.00192408	0.253915	0.06783247350529895,0.31367326534693063,0.28718856228754247,0.20918704259148171,0.08476896620675865,0.025991441711657667,0.009141691661667667,0.0016371925614877025,0.00038068386322735455,0.00019732053589282143,1.3597280543891223e-06
12	3485165607	5000.0	0.001	0.00192408	0.333674	0.06080239952009598,0.1616594281143771,0.31267910417916417,0.2616852229554089,0.14643399320135972,0.042384483103379327,0.012549730053989202,0.0017028194361127773,0.0001012997400519896,1.5196960607878424e-06
7	4006952978	5000.0	0.001	0.00192408	0.135343	0.16354429114177166,0.31913005398920213,0.2779783643271346,0.15142335532893422,0.05903583283343331,0.021479704059188164,0.005931893621275745,0.0010819436112777445,0.00037456508698260345,1.995600879824035e-05,3.9992001599680065e-08
3	4045199368	5000.0	0.001	0.00192408	0.240242	0.04512777444511098,0.1906237552489502,0.3645159768046391,0.24643083383323336,0.10222731453709258,0.035333253349330136,0.012358288342331533,0.0028168366326734653,0.0005467706458708258,1.919616076784643e-05
16	2667360329	5000.0	0.001	0.00192408	0.315471	0.05287366526694661,0.3020651469706059,0.33004731053789244,0.18400623875224956,0.08510101979604079,0.032316776644671065,0.010933533293341331,0.0024432313537292544,0.00020307938412317538,9.998000399920016e-06
