sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3720445954	5000.0	0.000322078	0.006	0.297472	0.002496780643871226,0.004133493301339732,0.019005918816236752,0.05232269546090782,0.08845282943411317,0.1002629074185163,0.10655328934213157,0.12427966406718656,0.12340459908018396,0.10707482503499301,0.08496392721455709,0.07212893421315737,0.04943251349730054,0.026781923615276943,0.014868106378724256,0.00904135172965407,0.00846118776244751,0.00444127174565087,0.0014519496100779843,0.0003091781643671266,0.00012453509298140372,7.678464307138573e-06,4.399120175964807e-07
6	718559256	5000.0	0.000322078	0.006	0.339218	0.008761607678464307,0.03315104979004199,0.07857924415116976,0.12780271945610877,0.13380099980003998,0.11698932213557288,0.11196384723055389,0.09074689062187563,0.07434073185362927,0.0635876024795041,0.05063471305738852,0.033560847830433914,0.028188842231553688,0.01907766446710658,0.0126498700259948,0.009746930613877224,0.00340371925614877,0.0016450709858028395,0.0010255548890221956,0.00030241951609678066,3.3553289342131575e-05,6.63867226554689e-06,1.5996800639872026e-07
12	4130631731	5000.0	0.000322078	0.006	0.414317	0.004906338732253549,0.016267986402719457,0.03689726054789042,0.06185762847430514,0.08907106578684264,0.11046746650669866,0.125876824635073,0.12561743651269747,0.1312468706258748,0.09356704659068187,0.065574925014997,0.04701111777644471,0.03418976204759048,0.021453029394121175,0.014568366326734652,0.010222075584883023,0.006206478704259148,0.00335748850229954,0.001300139972005599,0.00026486702659468106,7.2625474905019e-05,3.119376124775045e-06,7.998400319936013e-08
18	3194095693	5000.0	0.000322078	0.006	0.546984	0.0011494501099780043,0.008512857428514297,0.03563691261747651,0.08935852829434113,0.1422357528494301,0.1477892421515697,0.12262023595280944,0.12166942611477705,0.104148650269946,0.07702315536892622,0.05362627474505099,0.0353628074385123,0.030290581883623276,0.01459892021595681,0.0067281343731253745,0.004258068386322735,0.0029847630473905217,0.0008205958808238352,0.0008274345130973805,0.000241751649670066,0.00010613877224555089,1.0317936412717456e-05
7	82276385	5000.0	0.000322078	0.006	0.767624	0.0021163367326534695,0.018907698460307938,0.06937732453509299,0.12854245150969806,0.16811701659668066,0.17367266546690663,0.13713981203759248,0.09126518696260748,0.06053465306938612,0.05166506698660268,0.04224479104179164,0.024553209358128374,0.011732893421315737,0.008041111777644471,0.006035152969406119,0.0033850829834033195,0.0021256948610277947,0.0005029394121175765,4.01119776044791e-05,7.998400319936013e-07
13	2944430131	5000.0	0.000322078	0.006	0.425315	0.006589882023595281,0.017606838632273546,0.026051909618076383,0.058790441911617676,0.08698460307938412,0.11793897220555889,0.12582859428114376,0.11855296940611877,0.11841439712057589,0.09603987202559489,0.06520463907218556,0.055154489102179564,0.03649510097980404,0.02411377724455109,0.02033397320535893,0.013911857628474305,0.005656988602279544,0.004170365926814637,0.0012663067386522696,0.0004461507698460308,0.00024047190561887622,0.00014017196560687863,6.290741851629675e-05,4.319136172765447e-06
4	3475886090	5000.0	0.000322078	0.006	0.501036	0.003117016596680664,0.014417236552689462,0.041477064587082585,0.06914713057388522,0.11586646670665866,0.14909186162767446,0.15384219156168766,0.1295889222155569,0.11165526894621076,0.08781007798440311,0.05213477304539092,0.02511601679664067,0.012132573485302939,0.007570605878824235,0.011976844631073786,0.00873253349330134,0.003636392721455709,0.002127094581083783,0.0005049390121975605,5.3829234153169363e-05,1.159768046390722e-06
16	60643403	5000.0	0.000322078	0.006	0.661885	0.0004319936012797441,0.0027260547890421917,0.005330493901219756,0.008736532693461307,0.011872025594881024,0.037509378124375124,0.07335232953409318,0.10945598880223956,0.13931609678064388,0.15204603079384124,0.13155688862227555,0.10716972605478904,0.09005714857028595,0.06503367326534693,0.03431829634073185,0.01573501299740052,0.0069878824235152966,0.004015476904619076,0.001995640871825635,0.001310737852429514,0.00033977204559088183,0.0003161367726454709,0.00023767246550689862,2.331533693261348e-05,0.00011245750849830034,1.307738452309538e-05,1.5996800639872026e-07
2	1007282184	5000.0	0.000322078	0.006	0.640716	0.005010997800439912,0.02284611077784443,0.06221511697660468,0.08814681063787243,0.1301234553089382,0.1405728854229154,0.14307110577884424,0.1417252549490102,0.10449058188362327,0.06990617876424715,0.04351581683663267,0.02579864027194561,0.010548650269946011,0.0057226154769046194,0.0021711657668466305,0.00038232353529294143,0.00016492701459708059,0.0003424515096980604,0.0004903419316136773,0.0012147170565886822,0.000735252949410118,0.0006447910417916417,0.00014289142171565686,1.6796640671865626e-05,1.199760047990402e-07
3	1155852298	5000.0	0.000322078	0.006	0.622157	0.0034955808838232354,0.013088662267546491,0.036024195160967803,0.06032033593281344,0.09078316336732653,0.11764431113777245,0.1333992801439712,0.13554457108578286,0.1229131773645271,0.09671357728454309,0.0681491701659668,0.0439999600079984,0.031277024595080985,0.024375764847030593,0.014597920415916817,0.004986842631473705,0.0015779244151169767,0.0006695460907818437,0.00038560287942411515,5.2789442111577686e-05,5.99880023995201e-07
