sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1498742797	5000.0	0.001	0.00198402	-0.059685	0.2698887422515497,0.22000263947210558,0.2037744851029794,0.1882759448110378,0.0724,0.03194037192561488,0.00953377324535093,0.0029590881823635274,0.00023147370525894822,0.0006447910417916417,0.0003386522695460908,9.918016396720655e-06,1.199760047990402e-07
17	2083696731	5000.0	0.001	0.00198402	0.122324	0.16271985602879424,0.3130343131373725,0.24848458308338334,0.1521506098780244,0.07699688062387522,0.03434185162967406,0.01040235952809438,0.0016861427714457108,4.5310937812437514e-05,0.00013777244551089782,3.199360127974405e-07
14	1539498059	5000.0	0.001	0.00198402	0.285612	0.02598968206358728,0.2743784443111378,0.3056776644671066,0.2182512697460508,0.11507250549890022,0.04435380923815237,0.01213505298940212,0.003778284343131374,0.0003490501899620076,1.4237152569486102e-05
15	204316760	5000.0	0.001	0.00198402	0.051430	0.1446863827234553,0.33299344131173764,0.25509326134773047,0.1320606678664267,0.08458308338332333,0.03490269946010798,0.010675544891021795,0.0031352929414117177,0.0016828234353129373,0.00017940411917616476,7.1585682863427314e-06,2.399520095980804e-07
13	2668015689	5000.0	0.001	0.00198402	0.107246	0.012240551889622076,0.20954413117376525,0.21289770045990802,0.20750989802039593,0.2133488902219556,0.09615112977404519,0.03519300139972006,0.01114509098180364,0.0018409918016396721,0.00011349730053989202,1.4917016596680664e-05,1.9996000799840033e-07
5	2103392293	5000.0	0.001	0.00198402	0.296193	0.056258308338332334,0.3093860427914417,0.348724175164967,0.18391349730053988,0.07512017596480704,0.019274305138972207,0.004985362927414517,0.0008794241151769646,0.0013776844631073785,7.858428314337133e-05,2.439512097580484e-06
6	2536523820	5000.0	0.001	0.00198402	-0.080056	0.17299624075184963,0.26258476304739053,0.2500261947610478,0.19904423115376924,0.07097024595080983,0.0340747850429914,0.008315496900619876,0.0019161767646470706,6.61867626474705e-05,5.678864227154569e-06
7	4002361397	5000.0	0.001	0.00198402	-0.026819	0.11718912217556489,0.21146658668266347,0.256222475504899,0.20419016196760648,0.13818356328734252,0.04874649070185963,0.014295140971805639,0.0060367526494701056,0.0033335732853429314,0.00033385322935412917,2.279544091181764e-06
0	479655949	5000.0	0.001	0.00198402	0.083839	0.2431641271745651,0.3342602679464107,0.22119376124775045,0.120125774845031,0.05938572285542892,0.018273225354929014,0.0030115976804639074,0.0005672465506898621,1.823635272945411e-05,3.9992001599680065e-08
18	575596637	5000.0	0.001	0.00198402	0.323871	0.14270589882023596,0.3048975404919016,0.25948118376324736,0.18061155768846232,0.06459232153569286,0.020997040591881625,0.01491625674865027,0.00893241351729654,0.002428514297140572,0.0003978004399120176,3.77124575084983e-05,1.7596480703859228e-06
4	568440867	5000.0	0.001	0.00198402	0.109037	0.07888118376324735,0.2640285542891422,0.3073418516296741,0.17526658668266346,0.1093613677264547,0.040724775044991,0.01864123175364927,0.004836152769446111,0.0008165566886622676,9.110177964407118e-05,1.0637872425514897e-05
16	2867152986	5000.0	0.001	0.00198402	0.142058	0.22253505298940213,0.3068115576884623,0.2600347530493901,0.1392868626274745,0.050762887422515494,0.016496700659868028,0.003525614877024595,0.00033077384523095383,0.000207998400319936,7.718456308738253e-06,7.998400319936013e-08
2	2091200534	5000.0	0.001	0.00198402	0.069349	0.23897288542291542,0.25452941411717656,0.2691142171565687,0.1529370525894821,0.05555136972605479,0.02479876024795041,0.003917656468706259,0.00012629474105178964,5.2069586082783446e-05,2.7994401119776043e-07
10	1621573696	5000.0	0.001	0.00198402	0.120860	0.012213317336532694,0.2145888422315537,0.2556681063787243,0.2687546090781844,0.16189726054789041,0.06501347730453909,0.01680623875224955,0.004249550089982004,0.0007115776844631074,9.430113977204559e-05,2.7194561087782445e-06
12	2543218756	5000.0	0.001	0.00198402	-0.006334	0.25036736652669467,0.30706630673865226,0.2600042391521696,0.11965190961807638,0.04793621275744851,0.009469066186762647,0.003656748650269946,0.0013660467906418715,0.0004754249150169966,6.3987202559488104e-06,2.7994401119776043e-07
11	3985932354	5000.0	0.001	0.00198402	0.073208	0.1873096980603879,0.33448234353129375,0.22351669666066787,0.15759248150369926,0.061784563087382526,0.027738132373525296,0.005963607278544291,0.0013668066386722656,0.00023647270545890822,9.198160367926415e-06
