sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	3806472208	5000.0	0.000518	0.006	0.480421	0.0020033193361327735,0.0235626874625075,0.0954135572885423,0.16573081383723257,0.18275480903819236,0.15899568086382723,0.12177012597480504,0.09632997400519897,0.06316384723055389,0.03922083583283344,0.022887302539492102,0.015376124775044991,0.007263107378524295,0.0022645870825834832,0.0016589082183563286,0.0012065986802639473,0.00021127774445110978,0.00014149170165966808,2.2395520895820836e-05,2.1995600879824035e-05,5.598880223955209e-07
0	2594781186	5000.0	0.000518	0.006	0.421050	0.004683863227354529,0.032674545090981805,0.07115436912617476,0.10996904619076185,0.16598324335132975,0.17025202959408117,0.13544523095380923,0.10717772445510898,0.08153273345330934,0.05047726454709058,0.03211977604479104,0.019894021195760846,0.009580603879224155,0.005456828634273146,0.002402119576084783,0.0009558888222355529,0.00022775444911017796,1.295740851829634e-05
11	2029158425	5000.0	0.000518	0.006	0.262268	0.005499700059988002,0.02966482703459308,0.0712008798240352,0.12416416716656668,0.1312761847630474,0.13890273945210957,0.13080819836032792,0.11710265946810638,0.09222783443311337,0.06870745850829835,0.04161631673665267,0.021191761647670466,0.013446110777844432,0.004929854029194161,0.003171725654869026,0.0018079184163167367,0.001587762447510498,0.001701859628074385,0.0006905818836232754,0.00028250349930013995,1.771645670865827e-05,1.2397520495900819e-06
9	2807552026	5000.0	0.000518	0.006	0.406814	0.0016869426114777045,0.01000499900019996,0.049084463107378525,0.10427742451509699,0.1434615476904619,0.15792797440511896,0.15019652069586084,0.13902231553689262,0.10469650069986003,0.0632630673865227,0.040367726454709055,0.018359608078384323,0.00999252149570086,0.004370365926814637,0.0021240551889622076,0.0008555888822235553,0.00018892221555688861,0.00010609878024395121,1.3157368526294741e-05,1.9996000799840033e-07
10	2133540891	5000.0	0.000518	0.006	0.409787	0.0029789242151569686,0.008402319536092781,0.007339092181563687,0.02312245550889822,0.08196600679864027,0.11586910617876425,0.1587366526694661,0.13360343931213758,0.11977288542291542,0.11033185362927414,0.0861496100779844,0.0633117376524695,0.04548646270745851,0.02408374325134973,0.011286902619476106,0.004699220155968806,0.0016392721455708859,0.0007319736052789442,0.00046494701059788043,2.3195360927814438e-05,1.9996000799840033e-07
4	494206988	5000.0	0.000518	0.006	0.648989	0.0007479304139172165,0.003129854029194161,0.008815196960607879,0.02981119776044791,0.06768390321935613,0.12384831033793241,0.1552009198160368,0.1569882023595281,0.15120363927214558,0.11062879424115177,0.08102171565686862,0.050432233553289345,0.027926214757048592,0.0176124375124975,0.008917016596680663,0.0031969206158768246,0.0017770445910817835,0.0007632873425314937,0.00027686462707458506,1.7636472705458908e-05,6.798640271945611e-07
19	282900535	5000.0	0.000518	0.006	0.441785	0.003691621675664867,0.014558048390321935,0.03267282543491302,0.04244927014597081,0.06615244951009798,0.10887222555488903,0.14780623875224955,0.13300583883223355,0.12255316936612677,0.1014251149770046,0.08507782443511298,0.06119892021595681,0.03527422515496901,0.023345250949810038,0.012340371925614877,0.006117216556688662,0.0023264547090581884,0.0007607278544291142,0.00018524295140971806,5.1909618076384724e-05,6.482703459308138e-05,5.2429514097180566e-05,1.5836832633473307e-05,1.959608078384323e-06
16	2376853557	5000.0	0.000518	0.006	0.382906	0.0001486502699460108,0.008966046790641872,0.02658892221555689,0.049564767046590685,0.1095248550289942,0.15257776444711058,0.17039256148770246,0.1566349930013997,0.1115623275344931,0.07524387122575485,0.05300723855228954,0.036058068386322736,0.019613157368526295,0.013945090981803639,0.01017376524695061,0.0042211557688462305,0.0012370725854829033,0.00048274345130973806,5.5788842231553687e-05,1.0797840431913617e-06,7.998400319936013e-08
7	1684205586	5000.0	0.000518	0.006	0.455093	0.002246830633873225,0.016662867426514696,0.060978484303139374,0.09759336132773445,0.1257103379324135,0.1509485702859428,0.14921959608078383,0.11289598080383924,0.09214829034193162,0.07277996400719856,0.04827566486702659,0.026616996600679864,0.01776364727054589,0.013500659868026395,0.00780759848030394,0.0037764447110577885,0.0008647870425914817,0.0001022995400919816,6.034793041391722e-05,4.679064187162567e-05,4.799040191961608e-07
12	3891580959	5000.0	0.000518	0.006	0.510945	0.0004852229554089182,0.003156128774245151,0.024936012797440513,0.04603603279344131,0.09104495100979804,0.15632649470105978,0.15949074185162967,0.13575500899820037,0.1130123575284943,0.08930353929214158,0.06962751449710058,0.050554089182163565,0.030909338132373527,0.012733533293341332,0.006898260347930414,0.00637624475104979,0.002334013197360528,0.0008888622275544891,0.0001175364927014597,8.478304339132174e-06,5.558888222355529e-06,7.998400319936013e-08
6	658008081	5000.0	0.000518	0.006	0.417857	0.0033060187962407517,0.019841751649670065,0.05758148370325935,0.08977652469506099,0.15096288742251548,0.15343163367326534,0.12918256348730253,0.11886306738652269,0.10203255348930214,0.06748874225154969,0.04315844831033793,0.02677020595880824,0.016715816836632674,0.01066370725854829,0.005696700659868026,0.002827154569086183,0.0012688662267546491,0.00033285342931413717,8.302339532093581e-05,1.5956808638272344e-05,3.9992001599680065e-08
15	3265126450	5000.0	0.000518	0.006	0.302825	0.01027134573085383,0.054256988602279545,0.09935544891021796,0.14187174565086982,0.16312849430113976,0.15154233153369326,0.11258064387122575,0.08627558488302339,0.06683159368126375,0.04849198160367926,0.03048118376324735,0.01791885622875425,0.008851869626074786,0.004830713857228554,0.002309338132373525,0.0007417716456708659,0.00021059788042391523,4.0991801639672064e-05,7.958408318336332e-06,5.598880223955209e-07
3	561901578	5000.0	0.000518	0.006	0.610061	0.0004963807238552289,0.010081183763247351,0.03440895820835833,0.0512631073785243,0.056386482703459306,0.06712869426114777,0.09670157968406319,0.13498120375924816,0.1551507698460308,0.14912869426114778,0.11790329934013197,0.06675732853429314,0.03174501099780044,0.016375884823035394,0.007471025794841032,0.0029088182363527296,0.0008064387122575484,0.00016296740651869626,0.00013589282143571286,6.27874425114977e-06
2	3826479108	5000.0	0.000518	0.006	0.424421	0.0020710257948410317,0.024017956408718257,0.05880339932013597,0.14269878024395122,0.17470465906818636,0.16610237952409518,0.13930517896420716,0.09578380323935214,0.07407550489902019,0.056766726654669065,0.032503499300139974,0.019066586682663467,0.009275784843031393,0.0033314137172565485,0.0012844231153769246,0.0001978004399120176,1.1037792441511698e-05,3.9992001599680065e-08
14	4136306725	5000.0	0.000518	0.006	0.445554	0.007927694461107778,0.05587074585082984,0.11267598480303939,0.15140279944011198,0.16294661067786442,0.1500510697860428,0.124549650069986,0.09450285942811437,0.050824675064987,0.03831641671665667,0.025795480903819237,0.012756088782243552,0.006881663667266546,0.0034149570085982802,0.0014711457708458308,0.0005391321735652869,6.958608278344332e-05,3.4393121375724856e-06
1	3202367492	5000.0	0.000518	0.006	0.376611	0.0023431313737252548,0.005912657468506299,0.02461027794441112,0.09925630873825235,0.14320183963207359,0.16738096380723855,0.16098244351129773,0.12712621475704858,0.0908246350729854,0.07653197360527894,0.05022335532893421,0.029723095380923815,0.014604279144171166,0.004945810837832434,0.0016236752649470105,0.000340371925614877,0.00029942011597680466,6.906618676264747e-05,4.799040191961608e-07
18	1088161848	5000.0	0.000518	0.006	0.300979	0.006556488702259548,0.04671397720455909,0.087824275144971,0.13858900219956008,0.15574925014997001,0.15632965406918617,0.14245778844231155,0.10327606478704258,0.06346090781843632,0.04056736652669466,0.02679500099980004,0.015647110577884423,0.007596120775844831,0.004816516696660668,0.0018056788642271545,0.000710617876424715,0.0005370525894821035,0.0004849030193961208,7.590481903619276e-05,6.3187362527494505e-06
17	1758505015	5000.0	0.000518	0.006	0.399137	0.003113137372525495,0.013009278144371125,0.03217312537492502,0.05464339132173565,0.1038240351929614,0.12121471705658868,0.13172765446910617,0.12950117976404718,0.11681503699260148,0.09812789442111577,0.07716052789442111,0.050764047190561885,0.030955568886222754,0.01673841231753649,0.009605238952209558,0.005907258548290342,0.002994001199760048,0.000765126974605079,0.00032105578884223155,7.598480303939213e-05,0.0003050989802039592,0.0002150369926014797,2.6354729054189163e-05,1.6636672665466908e-05,1.9996000799840033e-07
8	553148441	5000.0	0.000518	0.006	0.757108	0.002155128974205159,0.015476784643071386,0.05798808238352329,0.12700467906418716,0.16396524695060988,0.1686632673465307,0.1602008798240352,0.11293065386922616,0.08597096580683863,0.04970593881223755,0.025432233553289343,0.01328874225154969,0.009902899420115976,0.004977044591081783,0.0012469906018796242,0.0005357728454309139,0.0004772245550889822,6.190761847630475e-05,1.5476904619076186e-05,7.998400319936013e-08
13	429287455	5000.0	0.000518	0.006	0.384647	0.0013467706458708257,0.009300659868026395,0.04503627274545091,0.11306022795440912,0.13846422715456908,0.138901699660068,0.12677920415916816,0.10810129974005199,0.09855780843831234,0.08443555288942212,0.04825086982603479,0.0338503099380124,0.02198988202359528,0.012566726654669066,0.010334053189362128,0.006143011397720456,0.0016042391521695662,0.0009832033593281343,0.00018592281543691261,6.690661867626475e-05,2.7994401119776046e-05,1.311737652469506e-05,3.9992001599680065e-08
21	2087432275	5000.0	0.000518	0.006	0.547702	0.0009063387322535493,0.005367606478704259,0.018586962607478504,0.03119532093581284,0.0648628274345131,0.0928364327134573,0.097175524895021,0.12493085382923415,0.1593137772445511,0.15436372725454908,0.10499088182363528,0.06998804239152169,0.0382117976404719,0.022421315736852628,0.007945490901819636,0.003676904619076185,0.0014044391121775645,0.0011507298540291942,0.00043123375324935015,9.22615476904619e-05,0.00010249950009998,2.7914417116576685e-05,1.4957008598280344e-05,2.1595680863827235e-06
22	148303959	5000.0	0.000518	0.006	0.478079	0.002502219556088782,0.013367766446710658,0.029889822035592883,0.060001679664067185,0.11971157768446311,0.146174525094981,0.17363415316936612,0.13809338132373525,0.10425194961007798,0.07661891621675665,0.05428798240351929,0.03687626474705059,0.022328134373125374,0.011089702059588083,0.006256468706258748,0.0027432913417316535,0.001620755848830234,0.0003838032393521296,0.00015952809438112377,7.958408318336332e-06,1.199760047990402e-07
20	375670859	5000.0	0.000518	0.006	0.431634	0.0029250549890021994,0.022956928614277144,0.07614333133373326,0.15755476904619076,0.18894753049390123,0.17841951609678064,0.13978456308738252,0.08299520095980804,0.054925614877024596,0.04017708458308338,0.023875144971005798,0.010632953409318137,0.007506538692261548,0.0036820635872825435,0.0031202159568086384,0.0027892821435712856,0.001922375524895021,0.0011572085582883423,0.0004249150169966007,5.890821835632873e-05,7.998400319936013e-07
23	1121149015	5000.0	0.000518	0.006	0.493982	0.0012565886822635472,0.008022155568886222,0.02848598280343931,0.07853965206958609,0.12300643871225755,0.17523255348930214,0.17881035792841432,0.13481743651269745,0.09402183563287342,0.06812037592481504,0.04406306738652269,0.030423515296940613,0.01976884623075385,0.009555128974205159,0.004219076184763047,0.001175124975004999,0.00044363127374525096,3.687262547490502e-05,1.3597280543891223e-06
29	1432084598	5000.0	0.000518	0.006	0.446204	0.004669066186762647,0.02116008798240352,0.06714721055788843,0.09572217556488702,0.11024659068186363,0.13109250149970006,0.13745810837832434,0.11994305138972206,0.09837304539092181,0.07665542891421716,0.048485462907418515,0.030545770845830832,0.01843147370525895,0.013692181563687263,0.013441351729654069,0.0065632073585282944,0.003453349330133973,0.0014778244351129773,0.0009205358928214357,0.0003470105978804239,0.00014877024595080985,2.5594881023795242e-05,1.9996000799840033e-07
31	1942849668	5000.0	0.000518	0.006	0.327925	0.013940731853629275,0.03583223355328934,0.07442295540891822,0.09078220355928814,0.12833021395720856,0.13876676664667068,0.13486954609078183,0.1172630273945211,0.08081911617676464,0.054413637272545494,0.04480591881623675,0.03183091381723655,0.022055148970205957,0.011978084383123375,0.006502019596080784,0.005936012797440512,0.0032385922815436913,0.001895260947810438,0.0011886022795440912,0.0006635872825434913,0.0004029594081183763,5.8788242351529694e-05,3.679264147170566e-06
