sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	3278805044	5000.0	0.001	0.00588	0.436876	0.002555528894221156,0.04075816836632674,0.11319552089582084,0.17435096980603879,0.1879638472305539,0.17250353929214157,0.14005798840231953,0.08285450909818036,0.0461121775644871,0.02240131973605279,0.010528054389122176,0.003584083183363327,0.00187122575484903,0.0011507698460307939,0.00010097980403919216,1.0677864427114578e-05,6.39872025594881e-07
5	3606288410	5000.0	0.001	0.00588	0.275479	0.010093941211757648,0.05807986402719456,0.11535304939012198,0.13856496700659868,0.16682695460907818,0.17889118176364727,0.141924575084983,0.09040499900019996,0.05273017396520696,0.03140487902419516,0.011187882423515297,0.0031187362527494503,0.0010425914817036592,0.00028150369926014795,8.74625074985003e-05,7.198560287942412e-06,3.9992001599680065e-08
3	1524369432	5000.0	0.001	0.00588	0.352505	0.005800719856028794,0.023352969406118775,0.09132697460507898,0.17424295140971804,0.18374397120575886,0.17926418716256748,0.13411605678864227,0.09260279944011197,0.05386806638672265,0.0260123575284943,0.014987682463507299,0.012500499900019996,0.005229554089182163,0.0014146770645870827,0.001196120775844831,0.00031765646870625874,1.743651269746051e-05,5.318936212757449e-06
12	944545839	5000.0	0.001	0.00588	0.162612	0.022724495100979805,0.09715896820635873,0.1654472705458908,0.15147110577884423,0.15029362127574486,0.14783955208958208,0.10646902619476105,0.07114465106978604,0.045284543091381725,0.02269110177964407,0.01173505298940212,0.005165246950609878,0.0016512297540491902,0.0004189162167566487,0.00011549690061987602,0.0003520495900819836,3.223355328934213e-05,5.438912217556489e-06
13	3997055023	5000.0	0.001	0.00588	0.386069	0.008962007598480305,0.060917136572685465,0.1484614677064587,0.20559072185562888,0.1849897220555889,0.1477634473105379,0.09738252349530094,0.06042651469706059,0.04256340731853629,0.02338128374325135,0.01109130173965207,0.0059285342931413715,0.0021146970605878824,0.00038844231153769247,3.647270545890822e-05,2.2395520895820834e-06,7.998400319936013e-08
11	1691443246	5000.0	0.001	0.00588	0.305385	0.01681627674465107,0.06797608478304339,0.14454117176564688,0.19634365126974604,0.18625582883423317,0.15628130373925214,0.11130229954009198,0.062463267346530696,0.030546650669866025,0.016804679064187162,0.007081783643271345,0.002636712657468506,0.00046326734653069385,0.0003988002399520096,8.46630673865227e-05,3.5192961407718455e-06,3.9992001599680065e-08
0	3052267536	5000.0	0.001	0.00588	0.113639	0.03228966206758648,0.10660627874425115,0.1483508098380324,0.16330313937212557,0.1528890221955609,0.13642027594481104,0.10603047390521896,0.06804255148970206,0.0427871225754849,0.022706458708258347,0.012183163367326534,0.005760327934413117,0.0020131973605278944,0.0005406918616276744,7.566486702659468e-05,1.159768046390722e-06
6	1206433818	5000.0	0.001	0.00588	0.278152	0.007184883023395321,0.06121875624875025,0.15042187562487502,0.20651645670865826,0.20339536092781443,0.1480618276344731,0.09724223155368926,0.05886646670665867,0.03412409518096381,0.01817620475904819,0.006783563287342531,0.0038855428914217156,0.0026006798640271947,0.0012875424915016996,0.00014625074985003,6.774645070985802e-05,2.0355928814237152e-05,1.5996800639872026e-07
14	3626592307	5000.0	0.001	0.00588	0.174486	0.019104659068186362,0.09437964407118576,0.13061955608878226,0.16177720455908817,0.16662099580083983,0.14645218956208758,0.111200199960008,0.07509886022795441,0.04676876624675065,0.0222002399520096,0.01294017196560688,0.008141491701659669,0.0023905218956208757,0.0009284543091381724,0.0004443111377724455,0.0006804639072185563,0.0002186762647470506,2.0155968806238754e-05,1.34373125374925e-05
8	730368032	5000.0	0.001	0.00588	0.284343	0.01217392521495701,0.04463055388922216,0.10172341531693661,0.15497180563887222,0.18829854029194162,0.16264107178564288,0.12587214557088583,0.08392837432513497,0.057117256548690265,0.037532173565286944,0.01859516096780644,0.008681423715256948,0.0026206758648270345,0.000650629874025195,0.0004491101779644071,8.362327534493101e-05,2.955408918216357e-05,5.598880223955209e-07
17	2208192580	5000.0	0.001	0.00588	0.365490	0.0017166966606678665,0.01619740051989602,0.08552141571685663,0.16345398920215956,0.20804831033793242,0.18467850429914018,0.1445847630473905,0.09196012797440511,0.05685626874625075,0.02873861227754449,0.011887302539492101,0.004474665066986603,0.0013666866626674665,0.0004390321935612877,6.0147970405918814e-05,1.5996800639872025e-05,7.998400319936013e-08
10	770379818	5000.0	0.001	0.00588	0.264253	0.003336652669466107,0.039568326334733055,0.11514221155768846,0.16475912817436514,0.18699060187962407,0.16652357528494302,0.14154617076584683,0.09048362327534493,0.05194629074185163,0.02457240551889622,0.009893941211757648,0.004015436912617476,0.0010884223155368925,0.00012373525294941012,9.478104379124176e-06
2	1391173654	5000.0	0.001	0.00588	0.321126	0.0068910217956408715,0.05146498700259948,0.10391893621275745,0.14388874225154968,0.180074825034993,0.17931873625274944,0.14014457108578285,0.0898380723855229,0.05463451309738052,0.02629406118776245,0.011714177164567087,0.005970485902819436,0.0030515896820635874,0.0018267946410717856,0.0006285542891421716,0.0003187762447510498,1.7076584683063386e-05,4.079184163167366e-06
19	2472708168	5000.0	0.001	0.00588	0.312602	0.006035712857428514,0.04210921815636873,0.14303363327334534,0.20150457908418315,0.18201747650469907,0.1574361527694461,0.11416348730253949,0.07410209958008399,0.0438127574485103,0.02374509098180364,0.008872305538892221,0.0023130173965206957,0.000740251949610078,0.0001099380123975205,1.799640071985603e-06,2.4795040991801638e-06
4	480131097	5000.0	0.001	0.00588	0.321430	0.0017560887822435512,0.015876504699060188,0.06679212157568486,0.1448751449710058,0.17639456108778245,0.18418280343931215,0.1568134773045391,0.11158036392721456,0.06983119376124775,0.03916556688662268,0.02129094181163767,0.008117336532693462,0.00256124775044991,0.0005264547090581883,0.00020895820835832834,2.7074585082983403e-05,1.5996800639872026e-07
7	255807514	5000.0	0.001	0.00588	0.246642	0.00859236152769446,0.06801479704059188,0.15771953609278144,0.20441811637672466,0.17613897220555888,0.15354269146170765,0.10083463307338532,0.05925538892221556,0.033382083583283345,0.020587882423515298,0.00839616076784643,0.00451997600479904,0.002104259148170366,0.0008873425314937012,0.0013020995800839832,0.0002667866426714657,2.7314537092581482e-05,5.038992201559688e-06,4.359128174365127e-06,1.9996000799840033e-07
18	3742902341	5000.0	0.001	0.00588	0.292800	0.015524175164967007,0.07345166966606678,0.12953097380523895,0.17103907218556288,0.19347706458708258,0.15345722855428914,0.11163507298540291,0.07928570285942811,0.03748002399520096,0.020635432913417316,0.008815476904619077,0.004057228554289142,0.0013540491901619675,0.00024603079384123174,1.0317936412717456e-05,4.799040191961608e-07
16	4134903860	5000.0	0.001	0.00588	0.196953	0.008527414517096581,0.04305678864227155,0.10144819036192762,0.17173233353329334,0.18061755648870226,0.15486534693061388,0.13169386122775445,0.09899688062387522,0.057980323935212956,0.02847026594681064,0.013685262947410518,0.005001839632073585,0.0020860627874425114,0.0013108178364327134,0.0003173365326934613,0.00015420915816836633,4.255148970205959e-05,1.2837432513497301e-05,1.199760047990402e-07
9	2819944480	5000.0	0.001	0.00588	0.359793	0.009075144971005799,0.038805918816236754,0.11175996800639872,0.17532049590081983,0.20309278144371126,0.17285374925014996,0.1304370725854829,0.08006726654669066,0.038789042191561686,0.02162155568886223,0.010637912417516496,0.00526870625874825,0.0014529094181163766,0.0006970205958808239,9.822035592881423e-05,2.0035992801439712e-05,2.1995600879824035e-06
1	219478037	5000.0	0.001	0.00588	0.152171	0.022056908618276343,0.06853337332533493,0.1375859628074385,0.17369038192361527,0.1679754449110178,0.1473639272145571,0.11186426714657069,0.0799993601279744,0.04782615476904619,0.02573845230953809,0.010878984203159367,0.0036310337932413516,0.0019376524695060987,0.0006440711857628475,0.0002391121775644871,3.45130973805239e-05,3.9992001599680065e-07
21	1908670550	5000.0	0.001	0.00588	0.206927	0.007290141971605679,0.07378092381523696,0.11244215156968607,0.16083131373725254,0.1780267546490702,0.15742883423315338,0.11791773645270946,0.07781735652869426,0.05745366926614677,0.031440151969606075,0.014628954209158168,0.007818636272745452,0.0022824235152969405,0.0007044191161767647,0.00011633673265346931,2.0035992801439712e-05,1.5996800639872026e-07
20	625911891	5000.0	0.001	0.00588	0.421505	0.008446590681863627,0.05272117576484703,0.12153797240551889,0.20452933413317337,0.21388034393121375,0.19052193561287742,0.11025170965806838,0.05226918616276745,0.02214253149370126,0.012622835432913418,0.004780323935212958,0.0018872225554889023,0.0021897220555888823,0.0011413317336532694,0.0007560087982403519,0.00019732053589282143,9.122175564887023e-05,2.2195560887822434e-05,1.0877824435112978e-05,1.5996800639872026e-07
33	1079136374	5000.0	0.001	0.00588	0.279591	0.016811077784443112,0.08159848030393921,0.14022407518496302,0.1878873825234953,0.18957904419116176,0.1469613277344531,0.10888202359528094,0.06644327134573086,0.036025394921015794,0.015620875824835033,0.006904459108178365,0.0022039592081583683,0.0007345330933813237,0.0001115376924615077,1.251749650069986e-05,3.9992001599680065e-08
27	2680977510	5000.0	0.001	0.00588	0.194952	0.017628554289142173,0.0848634273145371,0.16189834033193362,0.19306102779444112,0.1930345130973805,0.15934041191761647,0.09806778644271145,0.049953089382123575,0.023813077384523096,0.01041511697660468,0.004009198160367927,0.0025936012797440513,0.0008511097780443911,0.00020827834433113378,0.00012709458108378324,0.00011189762047590482,2.2955408918216355e-05,5.198960207958409e-07
26	2226733157	5000.0	0.001	0.00588	0.279739	0.0037575684863027396,0.018834593081383723,0.03846462707458508,0.11403155368926214,0.17816604679064188,0.169950649870026,0.14871793641271747,0.13355236952609478,0.08278056388722256,0.05433565286942611,0.0283749650069986,0.016404359128174364,0.00651625674865027,0.004319376124775045,0.001434113177364527,0.00031873625274945013,3.9072185562887425e-05,1.5596880623875224e-06
29	2948012139	5000.0	0.001	0.00588	0.370962	0.009724615076984603,0.05335888822235553,0.11862995400919817,0.1821110977804439,0.21244111177764446,0.17615860827834434,0.11690993801239752,0.06555444911017796,0.03514109178164367,0.017440871825634873,0.008724975004999,0.00296752649470106,0.0007627274545090982,6.226754649070186e-05,6.15876824635073e-06,4.439112177564487e-06,1.279744051189762e-06
28	2184630378	5000.0	0.001	0.00588	0.296949	0.016325574885022995,0.08691793641271746,0.17303771245750849,0.19409082183563287,0.1786349130173965,0.14709622075584883,0.08901703659268147,0.05641867626474705,0.030046310737852428,0.013909258148370325,0.008268026394721056,0.004328534293141372,0.0015413317336532694,0.00032409518096380725,4.319136172765447e-05,3.5992801439712056e-07
31	872493169	5000.0	0.001	0.00588	0.386000	0.010224475104979005,0.041600519896020795,0.0973872425514897,0.18465434913017398,0.19435860827834434,0.17089890021995602,0.11970825834833033,0.08443167366526695,0.050636992601479705,0.024553169366126774,0.013484423115376924,0.00550133973205359,0.0017004199160167966,0.0004453109378124375,0.0002902619476104779,8.634273145370926e-05,3.147370525894821e-05,6.038792241551689e-06,1.9996000799840033e-07
30	1510834287	5000.0	0.001	0.00588	0.477300	0.004282303539292142,0.020892021595680862,0.08451517696460707,0.1678253149370126,0.191049350129974,0.18646686662667467,0.14414541091781644,0.09275520895820835,0.05428314337132573,0.03105754849030194,0.015127174565086983,0.0055649670065986805,0.0011934413117376526,0.0005829634073185362,0.00022475504899020196,3.367326534693061e-05,6.798640271945611e-07
24	2536734813	5000.0	0.001	0.00588	0.294371	0.0029758048390321934,0.022578284343131375,0.08471605678864227,0.16411569686062788,0.18865874825034992,0.19298320335932814,0.13905802839432113,0.09033349330133973,0.05667438512297541,0.030250269946010797,0.017262907418516295,0.006072665466906619,0.0028961807638472306,0.001129734053189362,0.00022739452109578085,5.1909618076384724e-05,1.5196960607878425e-05,3.9992001599680065e-08
22	3749216342	5000.0	0.001	0.00588	0.247659	0.008831713657268547,0.057269226154769044,0.1105882823435313,0.15825294941011797,0.19970717856428713,0.17891921615676865,0.12759092181563686,0.08048418316336732,0.039942571485702856,0.024496860627874425,0.008880463907218557,0.003118856228754249,0.001451989602079584,0.0003743251349730054,7.54249150169966e-05,2.4795040991801638e-06,1.235752849430114e-05,7.598480303939212e-07,2.399520095980804e-07
25	2727301216	5000.0	0.001	0.00588	0.296568	0.012131733653269345,0.0317376524695061,0.09384891021795641,0.158224675064987,0.19071169766046792,0.1840632673465307,0.1311754049190162,0.08752817436512697,0.05580175964807039,0.033877744451109776,0.013651709658068386,0.0052060387922415515,0.0015391321735652868,0.00027874425114977,0.00018504299140171965,3.595280943811238e-05,2.359528094381124e-06
