sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	1602773015	5000.0	0.001	2.1079e-05	0.737219	0.9846438312337532,0.015290821835632873,6.534693061387723e-05
2	4212181010	5000.0	0.001	2.1079e-05	-0.002199	0.9942963407318536,0.0057034193161367725,2.399520095980804e-07
9	818122782	5000.0	0.001	2.1079e-05	0.138063	0.9887974005198961,0.011172685462907419,2.991401719656069e-05
15	2618398773	5000.0	0.001	2.1079e-05	0.120254	0.9864974205158968,0.013075584883023395,0.000426994601079784
4	4095320082	5000.0	0.001	2.1079e-05	-0.073781	0.9863740051989602,0.013619396120775845,6.598680263947211e-06
6	1206863894	5000.0	0.001	2.1079e-05	-0.012052	0.9914715856828634,0.008489022195560888,3.939212157568486e-05
1	2609725455	5000.0	0.001	2.1079e-05	-0.035603	0.9923865626874625,0.007613397320535893,3.9992001599680065e-08
3	4276690963	5000.0	0.001	2.1079e-05	-0.519304	0.9733272145570886,0.026660907818436313,1.1877624475104978e-05
11	245917732	5000.0	0.001	2.1079e-05	-0.159933	0.9785864027194561,0.021393161367726454,2.0435912817436513e-05
16	1418029111	5000.0	0.001	2.1079e-05	-0.037608	0.9954229554089182,0.004576524695060988,5.198960207958409e-07
8	3840016409	5000.0	0.001	2.1079e-05	-0.089125	0.9922297940411917,0.0077676864627074585,2.519496100779844e-06
18	361990205	5000.0	0.001	2.1079e-05	-1.390290	0.9666310737852429,0.03334621075784843,2.2715456908618276e-05
10	1490159648	5000.0	0.001	2.1079e-05	-0.604996	0.9836231553689262,0.016372805438912216,4.039192161567687e-06
19	3044180033	5000.0	0.001	2.1079e-05	0.034392	0.988327974405119,0.011643551289742052,2.8474305138972204e-05
5	155148309	5000.0	0.001	2.1079e-05	0.022894	0.9970671865626874,0.002932093581283743,7.198560287942411e-07
14	2314782772	5000.0	0.001	2.1079e-05	0.267352	0.976716776644671,0.023273505298940213,9.718056388722255e-06
12	2134603814	5000.0	0.001	2.1079e-05	0.027486	0.9820626674665067,0.017935292941411718,2.039592081583683e-06
13	4135133228	5000.0	0.001	2.1079e-05	-0.047451	0.9921734453109378,0.007826514697060588,3.9992001599680065e-08
0	3420921864	5000.0	0.001	2.1079e-05	0.228114	0.987278824235153,0.012718016396720657,3.1593681263747252e-06
17	3144259640	5000.0	0.001	2.1079e-05	-3.769465	0.7927545690861828,0.2064653069386123,0.000698500299940012,8.162367526494701e-05
