sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2470051840	5000.0	0.001	0.0228	0.432489	0.0006060387922415517,0.000990121975604879,0.0033246550689862027,0.010743451309738052,0.02614141171765647,0.044001719656068784,0.06151393721255749,0.07858168366326734,0.09294765046990602,0.10048346330733854,0.10760995800839832,0.1032487902419516,0.09016536692661467,0.07467290541891622,0.05775760847830434,0.04425398920215957,0.032908538292341534,0.02259892021595681,0.015784003199360127,0.011119296140771846,0.00693997200559888,0.004459748050389922,0.0040262747450509895,0.0028971805638872226,0.0013420115976804639,0.0005896820635872826,0.00018964207158568287,6.450709858028395e-05,8.918216356728655e-06,2.3835232953409317e-05,4.1991601679664066e-06,4.399120175964807e-07,7.998400319936013e-08
12	3638698054	5000.0	0.001	0.0228	0.397468	0.0002216756648670266,0.0026991801639672064,0.009107978404319136,0.02185486902619476,0.04190285942811438,0.060904419116176764,0.08000195960807839,0.09887830433913217,0.10284475104979005,0.10486534693061388,0.10216796640671866,0.09334149170165967,0.07680527894421116,0.06222603479304139,0.04679884023195361,0.03371369726054789,0.02235628874225155,0.014990601879624076,0.009617636472705459,0.006117096580683864,0.003443511297740452,0.001982043591281744,0.0015061787642471505,0.0010613077384523095,0.00036252749450109976,0.00013729254149170167,6.978604279144171e-05,1.24375124975005e-05,8.438312337532494e-06,1.9996000799840033e-07
2	2801586192	5000.0	0.001	0.0228	0.462497	0.00016860627874425114,0.0018944611077784442,0.008449470105978804,0.018473185362927413,0.0345626474705059,0.05390701859628074,0.07369222155568886,0.09520739852029594,0.10591517696460707,0.10945730853829234,0.10537424515096981,0.09835096980603879,0.08435816836632673,0.06399292141571686,0.04995296940611878,0.0336121975604879,0.022849590081983603,0.015849230153969208,0.010300939812037592,0.005441991601679664,0.0031440111977604477,0.002037632473505299,0.0015208558288342332,0.0008145170965806838,0.000399880023995201,0.00012929414117176564,9.110177964407118e-05,4.81503699260148e-05,3.079384123175365e-06,3.5992801439712056e-07,3.9992001599680065e-07
10	1571940420	5000.0	0.001	0.0228	0.478864	7.2625474905019e-05,0.0023437312537492503,0.008702419516096781,0.01951145770845831,0.03159860027994401,0.04286514697060588,0.05786890621875625,0.07697876424715057,0.09907922415516897,0.10843799240151969,0.10897312537492501,0.10019812037592482,0.08886994601079784,0.06983003399320135,0.05370381923615277,0.04197888422315537,0.031427754449110175,0.020974125174965007,0.014403319336132774,0.009272585482903418,0.005790081983603279,0.0033788842231553687,0.0015800839832033594,0.0010650269946010798,0.0005283743251349731,0.0003536892621475705,0.00010225954809038193,8.86622675464907e-05,1.9716056788642272e-05,2.559488102379524e-06,7.998400319936013e-08
16	126812241	5000.0	0.001	0.0228	0.480679	0.00010821835632873426,0.0005072985402919416,0.002022915416916617,0.004428074385122976,0.013604719056188761,0.031994241151769645,0.0559250549890022,0.08276788642271546,0.10458004399120176,0.11914581083783243,0.11523247350529894,0.10234269146170766,0.08670953809238152,0.07246826634673065,0.060966526694661065,0.046698060387922416,0.03383883223355329,0.02463503299340132,0.01711889622075585,0.010542451509698061,0.006387282543491302,0.003813517296540692,0.002212757448510298,0.0007800039992001599,0.0004997800439912018,0.00027518496300739853,0.00021527694461107778,0.00015576884623075385,2.1875624875024994e-05,1.5196960607878424e-06
14	373037134	5000.0	0.001	0.0228	0.387101	0.00014581083783243352,0.0008962607478504299,0.005206718656268746,0.012632033593281343,0.02577116576684663,0.043229234153169364,0.06888698260347931,0.09069718056388722,0.10452977404519097,0.10351133773245351,0.09944835032993402,0.09024563087382524,0.08180579884023195,0.07052685462907418,0.05738908218356329,0.04388478304339132,0.03465282943411318,0.024410437912417517,0.016349170165966806,0.009513617276544692,0.006817756448710258,0.0040457908418316335,0.002607358528294341,0.0015738852229554088,0.0007752049590081983,0.0003082983403319336,0.00011125774845030994,2.3475304939012197e-05,3.639272145570886e-06,1.199760047990402e-07,1.5996800639872026e-07
13	3444600907	5000.0	0.001	0.0228	0.454977	0.00014709058188362327,0.0015015796840631875,0.005326094781043791,0.012687142571485703,0.02879856028794241,0.05132229554089182,0.06520499900019996,0.0816636272745451,0.09480995800839832,0.1008123175364927,0.0985131773645271,0.09791081783643271,0.08793305338932214,0.07481803639272146,0.05744275144971006,0.04219596080783843,0.032573565286942614,0.023295500899820035,0.015196000799840032,0.010946330733853229,0.00714369126174765,0.004207358528294341,0.0026569486102779446,0.0014057988402319537,0.0007244151169766047,0.0004635872825434913,0.00016620675864827036,7.534493101379724e-05,4.127174565086982e-05,1.4797040591881624e-05,1.279744051189762e-06,4.399120175964807e-07
18	3919536227	5000.0	0.001	0.0228	0.450979	0.0002037992401519696,0.0019548490301939613,0.00877120575884823,0.02518636272745451,0.04880147970405919,0.06964639072185563,0.08944623075384923,0.10504667066586683,0.10571561687662467,0.10870805838832233,0.09991641671665667,0.08612253549290141,0.07102055588882224,0.05766646670665867,0.04107258548290342,0.028899380123975204,0.018704739052189563,0.012810957808438312,0.00837380523895221,0.004904219156168766,0.0031943611277744453,0.0022227154569086183,0.0008644271145770846,0.0003815236952609478,0.00021951609678064386,9.202159568086383e-05,4.555088982203559e-05,6.47870425914817e-06,8.798240351929614e-07,1.9996000799840033e-07
7	3879962681	5000.0	0.001	0.0228	0.421405	0.0004166366726654669,0.0033530093981203758,0.010759728054389121,0.025198160367926416,0.04236844631073785,0.059060107978404316,0.07820695860827834,0.09083243351329734,0.10092117576484703,0.10690789842031594,0.10576844631073785,0.09296604679064187,0.07718864227154569,0.0617496100779844,0.045776564687062586,0.03224751049790042,0.024113457308538293,0.016669066186762647,0.010961007798440312,0.006800959808038392,0.0033495300939812038,0.0017584083183363327,0.0012815436912617477,0.0005194161167766446,0.0002569886022795441,0.00020331933613277345,0.00013909218156368726,2.1835632873425314e-05,2.8074385122975403e-05,0.0001273345330933813,4.1511697660467906e-05,6.23875224955009e-06,5.99880023995201e-07,2.399520095980804e-07
4	442073111	5000.0	0.001	0.0228	0.444308	0.0005620875824835033,0.004089542091581684,0.012663987202559488,0.02814025194961008,0.046832833433313334,0.06821483703259348,0.08520439912017597,0.10105794841031794,0.10770285942811438,0.10237152569486103,0.09040303939212158,0.08198256348730254,0.07119272145570886,0.05794085182963407,0.04458468306338732,0.03318564287142572,0.022623475304939012,0.015694541091781644,0.010611077784443111,0.006877184563087383,0.004047190561887622,0.0018978604279144171,0.0010886622675464906,0.0005724855028994201,0.00021615676864627075,0.0001268146370725855,4.6390721855628875e-05,5.246950609878024e-05,7.358528294341132e-06,1.0797840431913617e-06,6.038792241551689e-06,1.199760047990402e-06,7.998400319936013e-08,1.5996800639872026e-07
