sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	4293286437	5000.0	0.001	0.015644	0.350611	0.0016859428114377125,0.009912337532493501,0.028556528694261146,0.05626862627474505,0.0888882623475305,0.11277880423915217,0.12356432713457309,0.12633433313337333,0.12395472905418917,0.10234769046190761,0.07707202559488102,0.05625650869826035,0.03701859628074385,0.02243027394521096,0.01544623075384923,0.009101019796040792,0.004524695060987802,0.0024529094181163767,0.0009677264547090582,0.0002988602279544091,0.00011809638072385522,2.027594481103779e-05,1.199760047990402e-06
0	370119681	5000.0	0.001	0.015644	0.463284	0.0005211757648470306,0.009859788042391522,0.029553689262147572,0.05256152769446111,0.08401515696860627,0.11465282943411317,0.12478100379924015,0.12644723055388923,0.11531549690061987,0.09613949210157968,0.08094485102979404,0.05900347930413917,0.0409246550689862,0.026460747850429914,0.017611717656468705,0.01055384923015397,0.005438912217556489,0.0030730653869226153,0.0013417316536692662,0.0005359328134373125,0.0001745250949810038,7.450509898020396e-05,1.24375124975005e-05,2.1995600879824035e-06
3	1616695816	5000.0	0.001	0.015644	0.429940	0.0014443911217756449,0.009387162567486503,0.02852637472505499,0.05137400519896021,0.08458036392721456,0.11315448910217957,0.13063647270545892,0.1264387122575485,0.12108474305138972,0.10155268946210758,0.07810305938812237,0.05381603679264147,0.03838012397520496,0.025392241551689662,0.015871865626874624,0.00944763047390522,0.005392041591681664,0.0031713257348530296,0.0014625074985003,0.0005895620875824835,0.00016696660667866426,2.519496100779844e-05,2.039592081583683e-06
12	414233119	5000.0	0.001	0.015644	0.381683	0.0008549090181963607,0.004823635272945411,0.018065186962607477,0.04881511697660468,0.08841843631273745,0.11156080783843231,0.12461979604079185,0.12842259548090382,0.11315472905418916,0.09646458708258349,0.08090465906818636,0.06105270945810838,0.04472137572485503,0.03164619076184763,0.019428234353129376,0.011417956408718257,0.006371565686862628,0.0036583083383323334,0.002519496100779844,0.0017648070385922815,0.0008470705858828234,0.00020851829634073186,0.00017996400719856028,5.834833033393321e-05,1.1797640471905619e-05,8.798240351929614e-06,3.9992001599680065e-07
5	1948047376	5000.0	0.001	0.015644	0.464156	0.0014996600679864026,0.012314417116576685,0.03650669866026795,0.0678630673865227,0.09045350929814037,0.12005538892221555,0.13791441711657668,0.13488034393121376,0.11966830633873225,0.09248266346730653,0.07030553889222156,0.046134053189362124,0.028203439312137573,0.017934653069386124,0.011097900419916016,0.006196120775844831,0.003398640271945611,0.00199000199960008,0.0006170365926814638,0.00018408318336332732,9.342131573685262e-05,9.418116376724655e-05,8.062387522495501e-05,2.0995800839832032e-05,1.0197960407918416e-05,5.598880223955209e-07,7.998400319936013e-08
19	1447352878	5000.0	0.001	0.015644	0.427491	0.0008569486102779445,0.003707378524295141,0.011269706058788242,0.03047014597080584,0.051514137172565484,0.07162607478504299,0.09474725054989003,0.11002715456908618,0.11387838432313538,0.11169166166766646,0.10245166966606678,0.08713101379724056,0.0685254549090182,0.05042599480103979,0.0344123975204959,0.021850789842031593,0.014414517096580684,0.009791001799640072,0.004993881223755249,0.0028549090181963607,0.0015344531093781245,0.0004150369926014797,0.0003765646870625875,0.0005625674865026995,0.00040151969606078787,5.586882623475305e-05,1.22375524895021e-05,1.279744051189762e-06
15	301435426	5000.0	0.001	0.015644	0.383957	0.0013852029594081184,0.011060627874425116,0.029875224955008998,0.0546624675064987,0.08946726654669067,0.11342311537692462,0.12635416916616676,0.12209422115576885,0.10540899820035993,0.09833881223755249,0.08037084583083383,0.0641372525494901,0.0453495700859828,0.02641867626474705,0.015697660467906417,0.00755992801439712,0.004582683463307338,0.00233125374925015,0.0009820435912817436,0.00022243551289742052,0.00017008598280343932,9.142171565686862e-05,6.798640271945611e-06,9.158168366326734e-06,3.9992001599680065e-08,3.9992001599680065e-08
13	1998025247	5000.0	0.001	0.015644	0.444419	0.0001895620875824835,0.0020765446910617877,0.016171685662867426,0.04441139772045591,0.07256644671065787,0.10476488702259548,0.12069698060387922,0.1233746050789842,0.11740619876024795,0.10098624275144971,0.08299024195160967,0.06915332933413318,0.052794201159768045,0.03528398320335933,0.022355928814237154,0.015152729454109178,0.008988562287542492,0.004954089182163567,0.002743251349730054,0.0018340331933613277,0.0006778644271145771,0.00024179164167166566,7.398520295940811e-05,9.058188362327534e-05,1.919616076784643e-05,1.5996800639872026e-06,3.9992001599680065e-08,3.9992001599680065e-08
14	123476001	5000.0	0.001	0.015644	0.413280	0.00019000199960007998,0.002191761647670466,0.006497340531893621,0.01916408718256349,0.042213397320535896,0.06961415716856628,0.09453941211757648,0.11339348130373925,0.11887750449910019,0.11857616476704659,0.10862987402519496,0.08853053389322135,0.0692744651069786,0.049205438912217556,0.03557184563087382,0.023468626274745052,0.016092981403719255,0.01028246350729854,0.006458028394321136,0.0039249350129974,0.0016787042591481704,0.000994761047790442,0.0005050189962007599,0.00011861627674465107,6.27874425114977e-06,1.199760047990402e-07
17	161222694	5000.0	0.001	0.015644	0.438528	0.00046930613877224555,0.005545810837832434,0.02362019596080784,0.04818548290341931,0.0807365326934613,0.10669886022795441,0.12802731453709257,0.12440659868026395,0.10785554889022196,0.09223475304939012,0.07683031393721255,0.0657639672065587,0.049369726054789044,0.034992001599680064,0.02267358528294341,0.013342051589682064,0.008914617076584683,0.005410917816436713,0.002850149970005999,0.0013251749650069985,0.0005195360927814437,0.00016752649470105977,4.7390521895620875e-05,1.2277544491101779e-05,3.5992801439712056e-07
