sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1886443529	5000.0	0.001	0.0042158	0.257315	0.025076504699060188,0.11162687462507498,0.22606938612277544,0.23569026194761047,0.18637196560687863,0.11110797840431913,0.06003079384123176,0.027299540091981604,0.01116500699860028,0.00421995600879824,0.0010298340331933613,0.00025282943411317736,5.882823435312938e-05,2.399520095980804e-07
4	3324524558	5000.0	0.001	0.0042158	0.060235	0.05695724855028994,0.1356117176564687,0.18694485102979405,0.20029490101979605,0.16284199160167967,0.1140368726254749,0.07221563687262547,0.0389376124775045,0.01841479704059188,0.008748210357928414,0.003775124975004999,0.0010689062187562487,0.0001378124375124975,1.4237152569486102e-05,7.998400319936013e-08
18	1863129163	5000.0	0.001	0.0042158	0.192669	0.048395280943811236,0.13329090181963607,0.1902993401319736,0.18794361127774445,0.17489098180363927,0.12265642871425715,0.06757032593481303,0.03647186562687463,0.02264263147370526,0.010831353729254149,0.004092261547690462,0.00070749850029994,0.00018112377524495102,2.44751049790042e-05,1.919616076784643e-06
9	2311137320	5000.0	0.001	0.0042158	0.258139	0.029781043791241753,0.0983500899820036,0.20362879424115177,0.20589902019596082,0.1757880423915217,0.14055476904619077,0.08389366126774644,0.034950729854029194,0.014263187362527494,0.005093141371725655,0.005994921015796841,0.0015292141571685662,0.00025206958608278344,2.0675864827034592e-05,6.39872025594881e-07
5	2793476111	5000.0	0.001	0.0042158	0.316431	0.007064467106578684,0.06252825434913017,0.1731015396920616,0.21834341131773646,0.2091505298940212,0.15764111177764448,0.0795882023595281,0.048386962607478504,0.0269124575084983,0.011117256548690262,0.004028634273145371,0.0010991001799640072,0.0006703059388122375,0.0003524495100979804,1.5076984603079384e-05,2.399520095980804e-07
17	3725373508	5000.0	0.001	0.0042158	0.160046	0.011039152169566087,0.10051385722855428,0.14198160367926416,0.18025242951409717,0.1808374725054989,0.15474581083783243,0.10161475704859028,0.06857532493501299,0.040470225954809036,0.012507258548290342,0.004770285942811437,0.002307738452309538,0.0003149770045990802,6.626674665066987e-05,2.8394321135772845e-06
7	4254218273	5000.0	0.001	0.0042158	0.134549	0.04646398720255949,0.12419172165566887,0.19071733653269346,0.21058072385522894,0.17304171165766846,0.11369222155568887,0.07215320935812837,0.03638112377524495,0.019356048790241952,0.008267026594681063,0.003945610877824435,0.0008799840031993602,0.00016580683863227355,0.00015268946210757848,1.0797840431913617e-05
12	1657106483	5000.0	0.001	0.0042158	0.207209	0.019874305138972207,0.12855836832633474,0.19643031393721255,0.19423299340131975,0.1886611077784443,0.13997884423115378,0.07570217956408719,0.035542011597680466,0.01544759048190362,0.00454749050189962,0.000779124175164967,0.0001986002799440112,3.623275344931014e-05,1.0837832433513298e-05
3	3796054029	5000.0	0.001	0.0042158	0.111089	0.03481015796840632,0.12061135772845431,0.16835468906218756,0.18749646070785841,0.18510929814037191,0.13993421315736854,0.08414229154169166,0.04161035792841432,0.021589522095580883,0.011499620075984804,0.004117856428714257,0.000625114977004599,9.37012597480504e-05,2.559488102379524e-06,2.7994401119776045e-06
13	2074476601	5000.0	0.001	0.0042158	0.104758	0.06997876424715058,0.17091589682063588,0.24671509698060387,0.2058227954409118,0.13693509298140372,0.08540227954409119,0.04601083783243351,0.02131113777244551,0.010162967406518696,0.002797360527894421,0.002511017796440712,0.0004340731853629274,0.0006773445310937812,0.00030641871625674866,1.891621675664867e-05
0	3310096384	5000.0	0.001	0.0042158	0.328211	0.013583683263347331,0.08252777444511097,0.1602726654669066,0.22824375124975005,0.22024595080983803,0.1481481703659268,0.08129366126774645,0.042654589082183565,0.01438612277544491,0.005439672065586883,0.0021416516696660666,0.0006213557288542291,0.00042659468106378726,1.4317136572685463e-05,3.9992001599680065e-08
1	3230148617	5000.0	0.001	0.0042158	0.168901	0.0507749650069986,0.1405524895020996,0.20228610277944412,0.2270843431313737,0.18952069586082784,0.09976012797440512,0.044920335932813436,0.024190241951609678,0.011290981803639272,0.004967966406718656,0.003466786642671466,0.0009748050389922015,0.0001693261347730454,1.219756048790242e-05,1.5196960607878424e-06,2.5954809038192362e-05,1.159768046390722e-06
19	465307724	5000.0	0.001	0.0042158	0.216501	0.02959344131173765,0.1144745850829834,0.16914001199760048,0.21525690861827634,0.1814119976004799,0.1287642871425715,0.09228538292341532,0.04497796440711858,0.017851949610077984,0.005106138772245551,0.0008596280743851229,0.00025546890621875625,2.1755648870225956e-05,4.799040191961608e-07
