sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	4094654469	5000.0	0.001	0.00255345	0.319442	0.03679188162367526,0.23585706858628275,0.30678928214357126,0.200447550489902,0.13278344331133773,0.05960119976004799,0.01671737652469506,0.006429594081183763,0.0032495500899820035,0.0012732653469306138,3.3993201359728057e-05,2.5634873025394922e-05,1.5996800639872026e-07
9	3660253229	5000.0	0.001	0.00255345	0.082462	0.00671749650069986,0.1291883623275345,0.27363055388922214,0.2672897020595881,0.16129466106778645,0.0947246550689862,0.04504247150569886,0.01715268946210758,0.004119296140771845,0.0007686062787442511,7.082583483303339e-05,6.798640271945611e-07
15	286816340	5000.0	0.001	0.00255345	0.306650	0.0352994601079784,0.1694735852829434,0.30650717856428716,0.2681620875824835,0.14717700459908017,0.044294101179764046,0.017848310337932414,0.0070733853229354125,0.0031764447110577882,0.0008966606678664267,9.114177164567086e-05,6.39872025594881e-07
8	3135174696	5000.0	0.001	0.00255345	0.107692	0.08374461107778444,0.22149070185962808,0.2488887022595481,0.22636944611077783,0.12683835232953408,0.05649750049990002,0.025817156568686262,0.009191081783643272,0.001068626274745051,7.834433113377324e-05,1.4757048590281944e-05,7.198560287942411e-07
4	1359951888	5000.0	0.001	0.00255345	0.124678	0.06604207158568286,0.14208550289942012,0.24825234953009398,0.2311499300139972,0.15976840631873626,0.09120371925614877,0.04080747850429914,0.010713497300539892,0.006560167966406719,0.0026035592881423716,0.0007238152369526095,7.798440311937613e-05,1.1357728454309138e-05,1.5996800639872026e-07
12	3926224956	5000.0	0.001	0.00255345	0.179787	0.10351813637272546,0.20880791841631674,0.2802365126974605,0.23234581083783243,0.10229170165966807,0.04605122975404919,0.018595200959808038,0.006003399320135973,0.001769246150769846,0.0002527094581083783,0.0001255748850229954,2.559488102379524e-06
3	149086219	5000.0	0.001	0.00255345	0.217800	0.058687862427514496,0.23381911617676465,0.30723147370525894,0.23801963607278545,0.10026598680263947,0.03972005598880224,0.013560687862427515,0.0054433913217356526,0.0027229354129174165,0.0005177364527094581,1.1117776444711057e-05
16	3525410903	5000.0	0.001	0.00255345	0.134437	0.10207770445910817,0.26864267146570686,0.2445100179964007,0.2117131773645271,0.10721151769646071,0.045169206158768245,0.014621435712857428,0.0038979004199160166,0.0018339532093581284,0.0002788642271545691,4.263147370525895e-05,9.198160367926415e-07
10	817928238	5000.0	0.001	0.00255345	0.058088	0.11074381123775245,0.2778783443311338,0.24693901219756048,0.17858376324735054,0.10419392121575685,0.05108374325134973,0.0236249950009998,0.0060213157368526294,0.000877624475104979,5.346930613877224e-05
19	3291955309	5000.0	0.001	0.00255345	-0.070764	0.13894493101379723,0.26414373125374924,0.26327674465106976,0.16430469906018796,0.0862862627474505,0.04569110177964407,0.02341879624075185,0.009410557888422315,0.0030917816436712656,0.0007005398920215957,0.0005818036392721456,0.00012353529294141172,2.551489702059588e-05
6	3247745048	5000.0	0.001	0.00255345	0.225949	0.06300971805638872,0.2478615076984603,0.30807686462707456,0.19584183163367327,0.1141877224555089,0.050075384923015394,0.015528094381123776,0.004675984803039392,0.0005743651269746051,0.00016360727854429114,4.919016196760648e-06
0	2796222468	5000.0	0.001	0.00255345	0.189371	0.018550449910017995,0.20817348530293941,0.2750868626274745,0.23080323935212957,0.15011729654069186,0.07072805438912218,0.03165110977804439,0.010400199960007999,0.003007638472305539,0.0011776444711057788,0.00027650469906018794,2.5594881023795242e-05,1.919616076784643e-06
14	3949129811	5000.0	0.001	0.00255345	0.139081	0.06634009198160368,0.203473225354929,0.3074728654269146,0.2094620275944811,0.09708450309938012,0.06287286542691461,0.03307770445910818,0.014247390521895621,0.002176004799040192,0.0007648070385922815,0.0008573485302939412,0.0016371925614877025,0.0005197360527894421,1.3757248550289942e-05,4.799040191961608e-07
5	182714388	5000.0	0.001	0.00255345	0.228602	0.09416592681463708,0.3114275144971006,0.2904407118576285,0.1565496100779844,0.08549358128374325,0.03440171965606879,0.01620751849630074,0.009249550089982003,0.0018519096180763847,0.0001966006798640272,1.3397320535892822e-05,1.959608078384323e-06
13	3003404355	5000.0	0.001	0.00255345	-0.028796	0.2095971205758848,0.31009082183563286,0.21295856828634274,0.14413157368526294,0.07190957808438313,0.030220515896820635,0.013318136372725454,0.004566566686662668,0.002201719656068786,0.0009431713657268546,6.214757048590282e-05,7.998400319936013e-08
