sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	1060842006	5000.0	0.0002674	0.006	0.473924	0.001696860627874425,0.011155288942211558,0.022139812037592483,0.02942739452109578,0.03601059788042391,0.04733409318136373,0.07697228554289143,0.11204347130573886,0.11714649070185963,0.10959408118376325,0.08626062787442511,0.07502019596080783,0.05846966606678664,0.05597600479904019,0.043588122375524896,0.03187866426714657,0.024001559688062387,0.016921975604879024,0.015474625074985003,0.015155208958208358,0.007046710657868427,0.00318624275144971,0.001784243151369726,0.0011642071585682863,0.00042755448910217957,8.326334733053389e-05,4.047190561887622e-05,2.7994401119776043e-07
14	2847419939	5000.0	0.0002674	0.006	0.468128	0.0019369326134773045,0.011931813637272545,0.0422998200359928,0.07065702859428115,0.08540711857628475,0.0993505298940212,0.10650137972405518,0.1137364127174565,0.11362055588882224,0.10856088782243552,0.08289282143571286,0.061488062387522496,0.03774241151769646,0.027837872425514897,0.017647150569886024,0.009005798840231954,0.0043927614477104575,0.0022700659868026395,0.000817876424715057,0.0007933213357328535,0.0005663267346530694,0.00043947210557888423,7.486502699460108e-05,2.7714457108578283e-05,9.998000399920016e-07
7	3470712342	5000.0	0.0002674	0.006	0.639869	0.0013755248950209958,0.011820555888822236,0.01896872625474905,0.0263250549890022,0.061357048590281946,0.10622255548890222,0.1214004799040192,0.1259370525894821,0.12768122375524896,0.11817844431113778,0.09257584483103379,0.06776692661467706,0.046845950809838034,0.03225874825034993,0.017819676064787043,0.0075277344531093785,0.007071745650869826,0.005432553489302139,0.0019979204159168164,0.0010989402119576084,0.0003044591081783643,3.103379324135173e-05,1.799640071985603e-06
16	1173889064	5000.0	0.0002674	0.006	0.544508	0.000929494101179764,0.006906578684263147,0.034745610877824434,0.09449130173965208,0.13389870025994802,0.13045614877024594,0.11593233353329334,0.09573837232553489,0.08026730653869227,0.07661435712857428,0.07169654069186163,0.050292421515696864,0.042061987602479506,0.03294269146170766,0.018464467106578685,0.009225994801039791,0.0034287142571485705,0.0010638272345530895,0.0007614477104579084,7.390521895620876e-05,7.438512297540492e-06,3.5992801439712056e-07
5	2540796940	5000.0	0.0002674	0.006	0.440639	0.0011966406718656268,0.01046746650669866,0.039239352129574086,0.0848747050589882,0.12594957008598281,0.13541031793641273,0.11445138972205558,0.09565334933013397,0.09144487102579484,0.07790237952409518,0.07683491301739652,0.05022171565686863,0.03628102379524095,0.024518536292741453,0.014370565886822636,0.009914537092581483,0.004333213357328535,0.003913497300539892,0.002046990601879624,0.0007749250149970006,0.00019228154369126175,7.718456308738253e-06,3.9992001599680065e-08
1	2032568841	5000.0	0.0002674	0.006	0.531126	0.003910937812437513,0.026268026394721054,0.07748430313937213,0.12965606878624275,0.16908358328334333,0.16726350729854028,0.1256132773445311,0.1011760847830434,0.07080375924815037,0.04134037192561488,0.030420315936812638,0.025863067386522696,0.016720735852829433,0.009007038592281543,0.003694541091781644,0.0011476504699060189,0.00028426314737052587,0.0002264747050589882,3.5912817436512696e-05,7.998400319936013e-08
2	483932683	5000.0	0.0002674	0.006	0.569055	0.0014001199760047991,0.013516696660667866,0.04736776644671066,0.11345190961807639,0.16575604879024194,0.14678284343131373,0.1145746850629874,0.09637116576684664,0.07827446510697861,0.06294829034193161,0.047773405318936216,0.04227786442711458,0.02874861027794441,0.01821871625674865,0.011462867426514697,0.005854269146170766,0.0029502899420115977,0.0014075584883023395,0.0006643871225754849,0.00015132973405318937,2.32753449310138e-05,2.2995400919816036e-05,3.5992801439712056e-07,7.998400319936013e-08
11	2726612507	5000.0	0.0002674	0.006	0.406619	0.0003749250149970006,0.003631473705258948,0.024483983203359327,0.04740863827234553,0.07247882423515296,0.10416824635072985,0.1027499700059988,0.10488618276344731,0.09338016396720655,0.0788991801639672,0.07777900419916017,0.04823847230553889,0.04488478304339132,0.041863227354529096,0.033612997400519894,0.03947010597880424,0.024866706658668268,0.017566486702659468,0.014813117376524696,0.01014245150969806,0.007492781443711257,0.0034219156168766246,0.0012020395920815836,0.0014846630673865228,0.0006283143371325735,6.426714657068586e-05,6.918616276744651e-06,1.5996800639872026e-07
13	2129885214	5000.0	0.0002674	0.006	0.644776	0.0031751649670065988,0.010813597280543891,0.02403883223355329,0.04936920615876825,0.10306146770645871,0.12098020395920815,0.13290029994001198,0.13643655268946212,0.13199104179164167,0.10456560687862428,0.0708011197760448,0.04504031193761248,0.030938252349530095,0.019781963607278543,0.009622435512897421,0.00502003599280144,0.0013488102379524095,0.000101499700059988,1.3597280543891222e-05
9	73179160	5000.0	0.0002674	0.006	0.622240	0.0010491501699660068,0.010595040991801639,0.02765642871425715,0.0692373925214957,0.1318871425714857,0.16975380923815236,0.1491880823835233,0.11066394721055789,0.08829758048390322,0.07341047790441911,0.05877132573485303,0.04111597680463907,0.025883463307338532,0.015459188162367526,0.010204479104179164,0.005075704859028194,0.004971445710857828,0.003247350529894021,0.001399120175964807,0.0012575484903019397,0.0006080383923215357,0.00020371925614877024,3.535292941411718e-05,2.7714457108578283e-05,5.198960207958409e-07
6	1942520853	5000.0	0.0002674	0.006	0.479583	0.010838312337532494,0.04524067186562687,0.099973725254949,0.1578101979604079,0.16356624675064987,0.13344331133773246,0.0960745050989802,0.08661791641671665,0.06401639672065587,0.05056076784643072,0.03611125774845031,0.02236416716656669,0.015132053589282143,0.008064107178564288,0.00509498100379924,0.0029952009598080385,0.0012328334333133373,0.0003131373725254949,0.00044059188162367527,9.490101979604079e-05,1.3397320535892822e-05,1.319736052789442e-06
12	4251990557	5000.0	0.0002674	0.006	0.383895	0.0015288542291541692,0.006716096780643871,0.018467826434713057,0.05418816236752649,0.08441903619276145,0.11147938412317536,0.11895724855028994,0.11594717056588683,0.10340219956008798,0.07804831033793241,0.07196864627074585,0.06278600279944012,0.054225074985003,0.03585774845030994,0.03319084183163367,0.028089302139572087,0.01130637872425515,0.004722255548890222,0.002549250149970006,0.001202999400119976,0.00050125974805039,0.0002489102179564087,0.00018544291141771646,1.1397720455908818e-05,1.9996000799840033e-07
8	845799958	5000.0	0.0002674	0.006	0.554422	0.0006240751849630075,0.001045750849830034,0.017095420915816836,0.05660475904819036,0.10464627074585083,0.12655264947010597,0.1427374125174965,0.14602043591281744,0.1113120175964807,0.0822615076984603,0.06679648070385923,0.051029274145170965,0.03479036192761448,0.026918336332733453,0.018391481703659267,0.007151409718056389,0.0023734453109378125,0.0017426914617076584,0.0013634873025394922,0.0004891821635672866,5.3429314137172566e-05,7.998400319936013e-08,3.9992001599680065e-08
19	1733074476	5000.0	0.0002674	0.006	0.616412	0.0007588882223555289,0.003502739452109578,0.014142611477704459,0.04086546690661868,0.06789010197960407,0.10611673665266946,0.14353173365326935,0.15899732053589283,0.13318068386322734,0.09716872625474905,0.0760123575284943,0.04752373525294941,0.033210597880423916,0.025934293141371724,0.015152769446110778,0.01146382723455309,0.008745610877824436,0.007480223955208958,0.003142851429714057,0.0018003999200159968,0.001353009398120376,0.000506498700259948,0.0012884223155368926,0.00021799640071985604,1.199760047990402e-05,3.9992001599680065e-07
3	2225968652	5000.0	0.0002674	0.006	0.256744	0.005419116176764647,0.019043351329734053,0.0309000599880024,0.04212961407718456,0.05356020795840832,0.07415740851829634,0.08125650869826034,0.10841559688062387,0.11040703859228154,0.1010005198960208,0.09507334533093381,0.07715120975804839,0.05408098380323935,0.042622195560887824,0.036238032393521295,0.026279704059188162,0.016930293941211757,0.010083823235352929,0.007024875024995001,0.003816396720655869,0.003224355128974205,0.0009998000399920016,0.00017560487902419517,9.918016396720655e-06,3.9992001599680065e-08
18	1983555626	5000.0	0.0002674	0.006	0.753238	0.0017511697660467906,0.005232633473305339,0.016410757848430314,0.02956388722255549,0.04315480903819236,0.06357044591081784,0.09811021795640872,0.12950305938812237,0.1484129574085183,0.14815644871025796,0.12859680063987203,0.08519704059188163,0.05216772645470906,0.024957128574285142,0.012952049590081983,0.004640551889622075,0.0035130573885222955,0.0021951609678064385,0.0014979404119176165,0.0003888022395520896,2.7074585082983403e-05,2.7994401119776043e-07
17	2230454314	5000.0	0.0002674	0.006	0.734797	0.0010753449310137973,0.0021174165166966607,0.0041333333333333335,0.020271625674865026,0.04295652869426115,0.06164095180963807,0.09078304339132173,0.12460415916816636,0.11483011397720456,0.1280251949610078,0.11493461307738452,0.09470465906818636,0.075826074785043,0.051920335932813436,0.02973873225354929,0.017303219356128774,0.007650349930013997,0.005083103379324135,0.004747010597880424,0.0034683463307338533,0.0012524695060987803,0.000836632673465307,0.00026082783443311336,0.0003413317336532693,0.0007882823435312938,0.00024167166566686662,0.00013493301339732053,0.0001354129174165167,8.338332333533294e-05,1.1677664467106578e-05,7.686462707458509e-05,2.2275544891021795e-05,7.998400319936013e-08
0	1169878536	5000.0	0.0002674	0.006	0.668791	0.0017014197160567885,0.007922135572885423,0.01904371125774845,0.02377000599880024,0.03240247950409918,0.04577396520695861,0.062452949410117975,0.07528226354729055,0.10988230353929214,0.09232969406118777,0.07252229554089182,0.06736388722255549,0.052477664467106576,0.04991753649270146,0.0635127774445111,0.06210901819636073,0.05590465906818636,0.04010305938812238,0.02274093181363727,0.013710617876424715,0.008018236352729455,0.004181403719256149,0.003298660267946411,0.00521999600079984,0.004087062587482503,0.0022924215156968604,0.0015761647670465906,0.00036584683063387323,3.495300939812037e-05,1.879624075184963e-06
15	1996118568	5000.0	0.0002674	0.006	0.766363	0.0007668066386722655,0.003923255348930214,0.018753209358128374,0.05882647470505899,0.07754013197360528,0.09187446510697861,0.10258596280743851,0.11255028994201159,0.12384095180963807,0.10996712657468506,0.09359900019996001,0.07035664867026595,0.06150641871625675,0.04465246950609878,0.02000115976804639,0.006843511297740452,0.0019719256148770245,0.0003644071185762847,7.074585082983404e-05,4.879024195160968e-06,1.5996800639872026e-07
4	910255117	5000.0	0.0002674	0.006	0.602918	0.0009413317336532693,0.0047543291341731655,0.022535852829434114,0.04594113177364527,0.05584379124175165,0.07422743451309738,0.11085158968206359,0.13265750849830035,0.1355868026394721,0.1042499100179964,0.09109434113177364,0.0802499900019996,0.05203375324935013,0.03893637272545491,0.02584635072985403,0.011652149570085982,0.00568374325134973,0.0021014197160567887,0.002565526894621076,0.001180883823235353,0.0005950409918016396,0.0003395720855828834,4.6670665866826635e-05,8.018396320735853e-05,4.319136172765447e-06
20	1493451818	5000.0	0.0002674	0.006	0.563841	0.005361607678464307,0.014279584083183363,0.033778364327134575,0.0542871025794841,0.09359424115176965,0.1345481703659268,0.1720524295140972,0.14898840231953608,0.10627334533093381,0.0809130973805239,0.05522171565686863,0.034948250349930016,0.021357128574285143,0.01627750449910018,0.006751569686062787,0.006913497300539892,0.006977604479104179,0.0025700859828034395,0.0016510297940411918,0.001298500299940012,0.001384363127374525,0.0004684663067386523,9.182163567286542e-05,1.1797640471905619e-05,3.199360127974405e-07
28	1990757439	5000.0	0.0002674	0.006	0.315814	0.0079375324935013,0.0194999400119976,0.03587038592281544,0.060532573485302936,0.11525790841831633,0.11867806438712257,0.12331613677264547,0.10967850429914017,0.09192801439712057,0.07839180163967206,0.05961811637672466,0.05333609278144371,0.036359048190361926,0.026418316336732653,0.021893021395720857,0.015348690261947611,0.01090489902019596,0.007592961407718457,0.004121495700859828,0.002036832633473305,0.0007076184763047391,0.00046694661067786443,9.650069986002799e-05,8.478304339132174e-06,1.199760047990402e-07
25	3741232186	5000.0	0.0002674	0.006	0.506685	0.0036673465306938614,0.02276096780643871,0.06670541891621676,0.10154233153369326,0.1164130773845231,0.12504527094581083,0.11495376924615076,0.10411937612477505,0.07702351529694061,0.07522543491301739,0.05628806238752249,0.043348130373925216,0.028515816836632672,0.02373265346930614,0.01964263147370526,0.009556728654269146,0.005317056588682263,0.0036124375124975006,0.0013517296540691863,0.0010695860827834433,0.00010265946810637873,2.4795040991801638e-06,3.5192961407718455e-06
32	1750384209	5000.0	0.0002674	0.006	0.691804	0.0017986002799440111,0.011533453309338132,0.02011617676464707,0.02940511897620476,0.049586802639472106,0.08220223955208958,0.10695080983803239,0.12077324535092981,0.11045298940211958,0.10489246150769846,0.08061591681663667,0.05944499100179964,0.05698024395120976,0.04383839232153569,0.03282851429714057,0.030056708658268348,0.022556928614277143,0.016069666066786642,0.010206078784243152,0.005202239552089582,0.0030979404119176163,0.0009198960207958409,0.00044183163367326534,2.8354329134173166e-05,3.9992001599680065e-07
26	3003987517	5000.0	0.0002674	0.006	0.551517	0.0011557688462307538,0.0038125974805038993,0.01691617676464707,0.03202239552089582,0.05659784043191362,0.09493957208558289,0.11497624475104978,0.13336696660667866,0.13308338332333533,0.10230217956408719,0.08302175564887022,0.07285182963407319,0.05066442711457708,0.036260827834433115,0.03009490101979604,0.014071985602879424,0.009929054189162168,0.0077222955408918215,0.003624275144971006,0.0018545890821835634,0.0004928214357128575,0.0001833633273345331,4.75504899020196e-05,7.118576284743051e-06,7.998400319936013e-08
21	2650338856	5000.0	0.0002674	0.006	0.649651	0.002539532093581284,0.023584043191361728,0.06298532293541292,0.09827182563487302,0.1501641271745651,0.17581027794441112,0.16579172165566886,0.11492541491701659,0.08250149970005999,0.05597680463907218,0.03415356928614277,0.019832153569286144,0.008208598280343931,0.0032501499700059986,0.0011779644071185764,0.0006263547290541892,0.00019488102379524094,5.6388722255548894e-06,1.199760047990402e-07
