sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2903851012	5000.0	0.000314086	0.006	0.592086	0.0005182163567286543,0.01229622075584883,0.06065734853029394,0.1189628474305139,0.15160315936812638,0.16884539092181564,0.1630865026994601,0.12914405118976205,0.08108702259548091,0.04911525694861028,0.028381923615276944,0.019095660867826436,0.009531533693261348,0.005587122575484903,0.0015747650469906018,0.00035112977404519095,0.00014773045390921815,1.2997400519896021e-05,1.1197760447910417e-06
9	3892381727	5000.0	0.000314086	0.006	0.619828	0.00019212157568486302,0.0024655868826234753,0.0148000399920016,0.05775576884623075,0.1182500299940012,0.14597936412717458,0.13712189562087582,0.12742359528094382,0.10473065386922616,0.08536960607878424,0.06840539892021595,0.049391401719656065,0.03856840631873625,0.024898140371925614,0.011788602279544091,0.005335252949410118,0.005680583883223355,0.001611117776444711,0.00018788242351529694,4.403119376124775e-05,5.198960207958409e-07
5	1247811592	5000.0	0.000314086	0.006	0.388956	0.002829874025194961,0.020263987202559487,0.05132629474105179,0.0892993401319736,0.13432837432513497,0.12255244951009799,0.11754585082983403,0.12385802839432114,0.09598432313537293,0.06961787642471506,0.04761023795240952,0.033235072985402916,0.027795680863827235,0.021797920415916817,0.01626870625874825,0.011417236552689463,0.006950889822035593,0.003436392721455709,0.0021920415916816638,0.0009079784043191362,0.000519496100779844,0.0002387122575484903,1.7156568686262747e-05,6.038792241551689e-06,3.9992001599680065e-08
13	26554419	5000.0	0.000314086	0.006	0.511690	0.001925374925014997,0.0054916616676664665,0.037785842831433714,0.0863008198360328,0.09633397320535893,0.12655596880623876,0.1407499300139972,0.112226074785043,0.08753917216556689,0.08109298140371926,0.07333373325334933,0.04945850829834033,0.03486526694661068,0.027540731853629274,0.014712657468506299,0.009266066786642671,0.00581755648870226,0.00506490701859628,0.0030550689862027594,0.0005349330133973205,0.00029158168366326734,5.598880223955209e-05,1.199760047990402e-06
7	1720922136	5000.0	0.000314086	0.006	0.449791	0.007029514097180564,0.05459528094381124,0.11277640471905619,0.1577518096380724,0.15657648470305938,0.13810521895620875,0.11169650069986002,0.08488022395520896,0.05976432713457309,0.041220675864827035,0.031063027394521096,0.016083623275344933,0.008466866626674665,0.004455828834233153,0.004426954609078184,0.003683623275344931,0.0016312737452509499,0.0008553889222155569,0.0007921215756848631,0.000371125774845031,0.0004283543291341732,0.0014887822435512897,0.0011945210957808438,0.000519496100779844,0.00013369326134773045,8.878224355128975e-06
6	2997049366	5000.0	0.000314086	0.006	0.599833	0.002187402519496101,0.015441031793641272,0.04428626274745051,0.0847497300539892,0.12135052989402119,0.1355119776044791,0.14520559888022397,0.11692141571685663,0.1122871825634873,0.08623271345730854,0.05723807238552289,0.032034633073385325,0.018031553689262146,0.011526934613077385,0.009209438112377524,0.0032033193361327736,0.001957728454309138,0.0020171565686862626,0.0005573285342931414,4.699060187962408e-05,2.999400119976005e-06
15	1489840194	5000.0	0.000314086	0.006	0.583072	0.00046962607478504296,0.0011184163167366526,0.006517336532693462,0.03258812237552489,0.06832737452509498,0.1404887822435513,0.16162899420115978,0.16031965606878623,0.13905574885022995,0.09699652069586083,0.06696868626274745,0.047831993601279744,0.03036972605478904,0.02136488702259548,0.013031353729254149,0.006111097780443911,0.0034861027794441113,0.001570885822835433,0.0009358128374325135,0.0007051389722055589,9.38612277544491e-05,1.951609678064387e-05,3.5992801439712056e-07
12	1999341614	5000.0	0.000314086	0.006	0.633296	0.0012409518096380724,0.0038024395120975804,0.005973565286942611,0.015266666666666666,0.03226382723455309,0.07307034593081384,0.11431421715656868,0.1396119976004799,0.13102295540891823,0.11984975004999,0.10648378324335132,0.07730301939612078,0.049964727054589084,0.04840343931213757,0.030608318336332735,0.020425634873025397,0.011784083183363327,0.007323975204959008,0.005944131173765247,0.0036779444111177764,0.001378364327134573,0.00023795240951809637,4.699060187962408e-05,9.198160367926415e-07
3	1215928326	5000.0	0.000314086	0.006	0.609088	0.0008749850029994001,0.002604399120175965,0.011228554289142172,0.048244351129774043,0.08449346130773845,0.1324862227554489,0.16739024195160968,0.16764047190561887,0.13211961607678463,0.0956765446910618,0.058344571085782844,0.03352329534093181,0.02386858628274345,0.015885822835432915,0.010776844631073786,0.00658616276744651,0.0052624275144971,0.0016365126974605079,0.0010106778644271145,0.00030033993201359727,4.5030993801239755e-05,8.798240351929614e-07
14	4030908467	5000.0	0.000314086	0.006	0.621091	0.0020493101379724056,0.004446070785842832,0.007875984803039393,0.017678664267146572,0.03190989802039592,0.056346850629874025,0.09928338332333533,0.0996871025794841,0.1032371125774845,0.09649630073985203,0.09489122175564887,0.09115428914217157,0.08161463707258548,0.06165330933813237,0.050344171165766845,0.034569686062787444,0.024897220555888822,0.01690153969206159,0.012160927814437113,0.006824115176964607,0.0030467906418716255,0.0014370325934813038,0.0009928414317136572,0.00019832033593281343,0.00015616876624675066,0.00010217956408718256,2.4235152969406118e-05,1.6716656668666265e-05,3.839232153569286e-06,7.998400319936013e-08
19	3947954253	5000.0	0.000314086	0.006	0.527730	0.0008123175364927015,0.005389682063587283,0.023101059788042392,0.04338928214357129,0.0723505698860228,0.12061871625674865,0.1487992801439712,0.1545885222955409,0.12518028394321135,0.09023891221755649,0.06444703059388122,0.048733493301339734,0.02826982603479304,0.021122175564887023,0.019740771845630875,0.014577084583083382,0.006870705858828235,0.004203519296140772,0.003731493701259748,0.0026336732653469306,0.0009968006398720255,0.00019204159168166368,1.255748850229954e-05,1.9996000799840033e-07
0	4030050305	5000.0	0.000314086	0.006	0.637222	0.0015120975804839031,0.009736412717456509,0.021439072185562888,0.030154169166166766,0.05751765646870626,0.08668602279544091,0.1385386922615477,0.17232733453309337,0.15642567486502698,0.1122364327134573,0.08132213557288542,0.06748858228354329,0.03517640471905619,0.017724735052989403,0.0067554889022195565,0.003037992401519696,0.0010581883623275346,0.0006379524095180964,0.00021151769646070786,1.3317336532693461e-05,1.199760047990402e-07
11	88893483	5000.0	0.000314086	0.006	0.692053	0.001339372125574885,0.005965886822635473,0.016860907818436313,0.04071037792441512,0.10387670465906819,0.15127794441111778,0.16365878824235153,0.16210181963607279,0.1076623475304939,0.06375736852629474,0.04160979804039192,0.03992261547690462,0.040381643671265746,0.027196640671865627,0.015166526694661068,0.009891941611677665,0.004856148770245951,0.001660747850429914,0.0007263347330533893,0.0006452709458108378,0.0006115176964607079,0.00011081783643271346,8.198360327934413e-06,2.7994401119776043e-07
10	631478308	5000.0	0.000314086	0.006	0.495710	0.0010932213557288543,0.009338252349530094,0.030210197960407918,0.05878104379124175,0.09300731853629274,0.10480395920815837,0.10574529094181163,0.09176732653469306,0.09401583683263347,0.08839176164767047,0.08196012797440512,0.0698622675464907,0.04904179164167167,0.038710457908418316,0.028519496100779845,0.022910297940411918,0.014216796640671865,0.008579764047190562,0.00465126974605079,0.002814517096580684,0.0010935412917416516,0.0003868826234753049,9.63007398520296e-05,2.279544091181764e-06
8	3193368605	5000.0	0.000314086	0.006	0.750861	0.004312737452509498,0.012405918816236752,0.030360607878424314,0.0704245150969806,0.10914397120575885,0.1424996600679864,0.15516860627874426,0.14671725654869025,0.10589638072385522,0.07604203159368127,0.05195120975804839,0.03934617076584683,0.022918176364727056,0.011712857428514297,0.010006158768246351,0.007385642871425715,0.0027328934213157368,0.000713377324535093,0.00021051789642071586,4.679064187162567e-05,4.039192161567687e-06,4.799040191961608e-07
18	1466392650	5000.0	0.000314086	0.006	0.651457	0.0022969406118776244,0.018328134373125374,0.035409438112377525,0.07247374525094981,0.11047306538692261,0.12552977404519097,0.14211769646070785,0.13594641071785643,0.11396716656668666,0.08305658868226355,0.06391593681263748,0.04818920215956809,0.026544651069786044,0.01253877224555089,0.005714657068586283,0.002277904419116177,0.0009400119976004799,0.0002098380323935213,4.5390921815636875e-05,1.803639272145571e-05,6.598680263947211e-06,3.9992001599680065e-08
4	2916012039	5000.0	0.000314086	0.006	0.565854	0.0017650869826034794,0.010248550289942012,0.018420515896820637,0.030354049190161967,0.059435192961407715,0.09502987402519496,0.11403259348130373,0.11690437912417516,0.09351745650869826,0.08453921215756849,0.06883343331333733,0.058118136372725455,0.0515130573885223,0.044516496700659866,0.04538576284743051,0.03671697660467906,0.023266786642671466,0.012768246350729854,0.011677784443111378,0.00939252149570086,0.007494821035792841,0.003665226954609078,0.0017265746850629875,0.00059624075184963,7.838432313537292e-05,2.639472105578884e-06
17	988760135	5000.0	0.000314086	0.006	0.626982	0.0006623875224955009,0.006607118576284743,0.038632833433313335,0.08314633073385323,0.13519252149570085,0.1550000799840032,0.14741895620875825,0.13331697660467906,0.11009774045190962,0.08269842031593681,0.04681851629674065,0.024254269146170765,0.015316856628674266,0.008892181563687263,0.004921775644871026,0.004044871025794841,0.0019480503899220157,0.0008728254349130174,0.00014681063787242552,1.0477904419116177e-05
2	1481000965	5000.0	0.000314086	0.006	0.629981	0.0014249150169966006,0.0106374325134973,0.028213077384523097,0.06113361327734453,0.10775112977404519,0.13382195560887822,0.13652793441311736,0.1358999400119976,0.11578172365526894,0.10302007598480303,0.08074429114177165,0.04776168766246751,0.022574125174965008,0.009263347330533894,0.003565886822635473,0.0013134573085382924,0.0004287142571485703,0.00012993401319736053,6.678664267146571e-06,7.998400319936013e-08
16	493013059	5000.0	0.000314086	0.006	0.497367	0.0029128974205158966,0.022316656668666265,0.050838952209558086,0.07599460107978405,0.0964124775044991,0.1127250149970006,0.10850157968406318,0.10593085382923416,0.08172577484503099,0.07681431713657269,0.06759924015196961,0.0631748850229954,0.04465782843431314,0.03592609478104379,0.026759288142371527,0.014270305938812237,0.00827878424315137,0.0024230753849230156,0.0007892021595680864,0.0006437112577484503,0.000773005398920216,0.0001498900219956009,0.0002848630273945211,7.090581883623276e-05,2.371525694861028e-05,2.0795840831833635e-06
20	1972056144	5000.0	0.000314086	0.006	0.541943	0.002265626874625075,0.019935852829434112,0.04550989802039592,0.07907898420315937,0.12588114377124576,0.13892925414917018,0.11971629674065187,0.11756152769446111,0.09913877224555089,0.08318840231953609,0.06216624675064987,0.03902191561687662,0.01915376924615077,0.013871625674865027,0.013842031593681263,0.010964047190561887,0.006258508298340332,0.0024605478904219154,0.0008531893621275745,0.00019168166366726654,1.0677864427114578e-05
22	2376093785	5000.0	0.000314086	0.006	0.538508	0.002181003799240152,0.019882023595280945,0.06276968606278745,0.11957324535092981,0.14685142971405718,0.13999376124775045,0.11616960607878424,0.0894757848430314,0.08340259948010398,0.06236584683063387,0.043333013397320534,0.03926530693861228,0.028794401119776044,0.017223075384923014,0.00889378124375125,0.004599160167966407,0.004137452509498101,0.005126014797040592,0.0027802839432113577,0.0016215156968606278,0.0005723255348930214,0.0007884023195360928,0.00016688662267546492,2.7634473105378926e-05,5.678864227154569e-06,7.998400319936013e-08
21	4231620689	5000.0	0.000314086	0.006	0.345067	0.002006398720255949,0.006540451909618076,0.02653221355728854,0.06712961407718457,0.08855128974205159,0.0966994601079784,0.09084391121775645,0.08422943411317736,0.09576724655068986,0.09893561287742451,0.08175504899020196,0.07770429914017196,0.06350405918816236,0.04047998400319936,0.02681527694461108,0.020854109178164368,0.009179524095180963,0.008707778444311138,0.007368846230753849,0.004008598280343932,0.0016253149370125974,0.000659748050389922,9.158168366326734e-05,9.638072385522896e-06,5.598880223955209e-07
28	3642806378	5000.0	0.000314086	0.006	0.413377	0.0005417716456708659,0.0014728254349130174,0.007726894621075785,0.0436243951209758,0.0714619876024795,0.09351505698860228,0.11936664667066586,0.11865654869026195,0.12690913817236552,0.11813493301339732,0.09294377124575084,0.06979512097580484,0.04487638472305539,0.025303459308138373,0.023091901619676065,0.015612837432513496,0.011593361327734452,0.009117016596680664,0.0037215356928614277,0.0018094781043791243,0.0006373525294941012,6.538692261547691e-05,2.1555688862227554e-05,6.39872025594881e-07
24	1850919006	5000.0	0.000314086	0.006	0.332371	0.012807598480303939,0.03257180563887223,0.05527734453109378,0.06304911017796441,0.06712753449310138,0.09027118576284743,0.10922815436912617,0.09893961207758448,0.090200399920016,0.08675024995001,0.0857502099580084,0.0758747450509898,0.05170341931613677,0.033958208358328336,0.020399400119976006,0.011597120575884823,0.008342811437712457,0.0037449310137972406,0.001688622275544891,0.0006462307538492301,6.51869626074785e-05,6.07878424315137e-06,3.9992001599680065e-08
27	1835563113	5000.0	0.000314086	0.006	0.620875	0.0007128974205158968,0.003938932213557288,0.0228499100179964,0.06634485102979404,0.1275993201359728,0.15359796040791843,0.17494605078984204,0.14753953209358128,0.11130685862827434,0.07363483303339333,0.051999200159968006,0.03386822635472905,0.013623195360927815,0.006929174165166967,0.004973885222955409,0.0024573085382923413,0.002452669466106779,0.0008988202359528094,0.0002687062587482504,4.699060187962408e-05,1.0637872425514897e-05,3.9992001599680065e-08
23	2865842268	5000.0	0.000314086	0.006	0.452333	0.0028597080583883223,0.009889702059588083,0.026932173565286942,0.059098580283943214,0.08664575084983003,0.11963215356928614,0.13368402319536093,0.12594149170165966,0.10751993601279744,0.09263399320135973,0.06996340731853629,0.0435870825834833,0.037880743851229755,0.027044271145770845,0.019790721855628874,0.011217316536692662,0.008071985602879424,0.009166886622675464,0.00475124975004999,0.0021140971805638873,0.00069750049990002,0.0002463107378524295,0.00042055588882223557,5.006998600279944e-05,9.646070785842832e-05,5.4709058188362326e-05,7.478504299140172e-06,3.5992801439712056e-07,1.279744051189762e-06
26	3251638371	5000.0	0.000314086	0.006	0.494518	0.0021145770845830835,0.011037472505498901,0.05595196960607878,0.09998292341531693,0.11880243951209758,0.13350169966006797,0.12338400319936013,0.12276480703859229,0.09892817436512698,0.06959176164767046,0.06475440911817637,0.044879504099180165,0.02822247550489902,0.01284371125774845,0.006107298540291942,0.0022304339132173563,0.0022569486102779444,0.0008952609478104379,0.0007105378924215157,0.00024787042591481706,0.00027686462707458506,0.00019272145570885824,0.0001737252549490102,0.00011377724455108978,2.7034593081383723e-05,7.5984803039392126e-06
29	2838517872	5000.0	0.000314086	0.006	0.546105	0.0018918216356728654,0.012001959608078384,0.03389878024395121,0.06880039992001599,0.11395684863027394,0.124576124775045,0.11985186962607479,0.11949830033993201,0.09655992801439713,0.08237300539892022,0.06316012797440512,0.05098536292741452,0.0395878024395121,0.02704131173765247,0.018735212957408518,0.013575924815036992,0.007878304339132173,0.0023089782043591283,0.0008913017396520696,0.0006365526894621076,0.0003393321335732853,0.000912257548490302,0.00043615276944611076,6.026794641071786e-05,3.983203359328134e-05,2.1995600879824035e-06,3.9992001599680065e-08
25	707983459	5000.0	0.000314086	0.006	0.498068	0.00361123775244951,0.01714729054189162,0.059547290541891625,0.10265662867426514,0.1118750649870026,0.11370693861227754,0.10579368126374725,0.10620211957608479,0.096723575284943,0.06720995800839832,0.05107942411517696,0.046658108378324334,0.04408230353929214,0.034899900019996,0.020302179564087183,0.011419116176764646,0.0040399520095980804,0.001965486902619476,0.0008534293141371726,0.00017876424715056988,4.7230553889222154e-05,3.199360127974405e-07
30	1867149427	5000.0	0.000314086	0.006	0.441168	0.0025944411117776443,0.018535452909418118,0.03749682063587283,0.06496572685462908,0.09995960807838432,0.14126542691461708,0.14486942611477704,0.13953377324535093,0.11055660867826435,0.08301767646470706,0.06085598880223955,0.03897436512697461,0.023319456108778246,0.013589162167566487,0.008553009398120376,0.0051022195560887825,0.002150089982003599,0.0020655468906218754,0.0013798040391921616,0.0007379724055188962,0.00022631473705258948,0.00022535492901419715,1.871625674865027e-05,7.038592281543691e-06
38	2793625752	5000.0	0.000314086	0.006	0.651012	0.0032377124575084983,0.01638024395120976,0.04943599280143971,0.09524451109778044,0.14588270345930815,0.16425250949810039,0.14643347330533893,0.12563403319336133,0.08475432913417316,0.057095260947810436,0.03350745850829834,0.021642151569686064,0.015192321535692862,0.014946810637872426,0.011310657868426315,0.0068500699860028,0.00584003199360128,0.0019550489902019595,0.00037324535092981404,2.5674865026994603e-05,4.039192161567687e-06,1.7196560687862428e-06
39	33257626	5000.0	0.000314086	0.006	0.693232	0.0008262347530493901,0.005998280343931214,0.007420635872825435,0.014474225154969007,0.04158276344731054,0.08450853829234153,0.10242299540091981,0.10923043391321735,0.12019128174365128,0.11916708658268346,0.11482527494501099,0.10844455108978204,0.07276588682263548,0.04734789042191562,0.024858108378324334,0.014712097580483903,0.007219596080783843,0.002484503099380124,0.0008942211557688462,0.0002862227554489102,2.9074185162967407e-05,1.0397920415916817e-05,2.9114177164567087e-05,8.378324335132974e-05,3.623275344931014e-05,5.838832233553289e-06,0.00013273345330933812,1.199760047990402e-05
31	2134036602	5000.0	0.000314086	0.006	0.576643	0.001250629874025195,0.009764287142571486,0.03381063787242552,0.06820567886422715,0.10603923215356928,0.1324643071385723,0.13205578884223154,0.14652201559688063,0.14975472905418916,0.1042377924415117,0.056519496100779845,0.02930125974805039,0.013894661067786442,0.007715376924615077,0.0047456108778244355,0.0027308138372325536,0.0008714657068586282,7.874425114977005e-05,3.183363327334533e-05,5.6388722255548894e-06
