sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2583138314	5000.0	0.000274	0.006	0.559326	0.0014380723855228954,0.006981603679264147,0.014513217356528694,0.028472705458908218,0.05644527094581084,0.0896373525294941,0.12325274945010997,0.15358256348730254,0.1393128174365127,0.10211769646070785,0.09009626074785043,0.06071385722855429,0.044540971805638874,0.02992745450909818,0.018864107178564286,0.014738212357528493,0.012102859428114378,0.007927094581083783,0.0031646870625874823,0.0015786042791441713,0.0003383323335332933,5.078984203159368e-05,6.81863627274545e-05,0.00012329534093181364,1.1237752449510098e-05
0	2059689989	5000.0	0.000274	0.006	0.472428	0.0013614077184563088,0.005061947610477904,0.015583563287342532,0.047884423115376926,0.08226718656268746,0.09048238352329534,0.11306930613877225,0.12511961607678465,0.11215660867826435,0.0909996800639872,0.07219768046390722,0.06777680463907218,0.06010613877224555,0.04217724455108978,0.02921487702459508,0.014729974005198961,0.009695660867826434,0.007317936412717456,0.005405958808238353,0.00412121575684863,0.0018230753849230153,0.0010104379124175164,0.0003212957408518296,0.00010373925214957008,1.1797640471905619e-05,3.9992001599680065e-08
17	2399938619	5000.0	0.000274	0.006	0.687488	0.0006797440511897621,0.002873225354929014,0.005882143571285743,0.012058508298340332,0.023532293541291743,0.04431673665266947,0.06938580283943212,0.12223311337732454,0.14897300539892022,0.13311761647670467,0.13043599280143972,0.11565490901819636,0.0791868426314737,0.04623235352929414,0.025773005398920214,0.01682239552089582,0.008879344131173765,0.00772997400519896,0.00373373325334933,0.0015517296540691861,0.0007987602479504099,0.0001438512297540492,4.799040191961608e-06,1.199760047990402e-07
9	2037596195	5000.0	0.000274	0.006	0.503657	0.0006119576084783043,0.01076368726254749,0.041565966806638675,0.07754401119776044,0.1111994801039792,0.12002167566486703,0.1312109978004399,0.12610989802039593,0.11705154969006198,0.080598600279944,0.059355768846230755,0.04321927614477104,0.030230673865226956,0.022646550689862027,0.013792921415716856,0.006329534093181364,0.003072745450909818,0.0016924215156968606,0.0015794041191761648,0.0004873025394921016,4.6470705858828236e-05,0.0004253149370125975,0.00031341731653669266,0.00012553489302139572,4.719056188762248e-06,1.199760047990402e-07
19	1672312900	5000.0	0.000274	0.006	0.481726	0.0022611077784443112,0.007968006398720256,0.016805838832233553,0.04627402519496101,0.08263311337732454,0.08159040191961607,0.0863620475904819,0.09478924215156968,0.09976600679864027,0.09694069186162768,0.07886886622675465,0.06397196560687862,0.06161879624075185,0.05148450309938012,0.037145130973805236,0.028172245550889822,0.024019756048790242,0.015399640071985602,0.009260787842431513,0.009610117976404719,0.0037339332133573284,0.0011184563087382523,0.00018428314337132573,2.1035792841431712e-05
6	4123240470	5000.0	0.000274	0.006	0.536924	0.0013206958608278343,0.009432993401319737,0.03597624475104979,0.07336512697460508,0.08184511097780443,0.09571285742851429,0.10442631473705259,0.11887422515496901,0.11688342331533694,0.11421143771245751,0.09318048390321935,0.06562883423315337,0.040007918416316735,0.022533053389322134,0.012844871025794841,0.006650349930013997,0.004675144971005799,0.001874745050989802,0.00041815636872625476,7.022595480903819e-05,6.546690661867626e-05,2.319536092781444e-06
13	1932329009	5000.0	0.000274	0.006	0.684314	0.0012740251949610079,0.007871985602879425,0.023365806838632274,0.05321491701659668,0.08748718256348731,0.11419736052789442,0.13028538292341532,0.11758844231153769,0.1048115576884623,0.10479864027194562,0.08675740851829634,0.05898136372725455,0.039165326934613075,0.026445990801839632,0.020928094381123776,0.013021595680863828,0.005525534893021396,0.0025051789642071584,0.0006050789842031594,0.000549370125974805,0.0004745450909818036,0.00012825434913017397,1.2997400519896021e-05,3.959208158368327e-06
11	1449310247	5000.0	0.000274	0.006	0.480868	0.0012885422915416916,0.006236352729454109,0.0298748650269946,0.06629578084383124,0.0915746450709858,0.11594489102179564,0.13603455308938212,0.11027934413117377,0.09319244151169766,0.09007966406718657,0.07452877424515097,0.05474069186162767,0.04235308938212357,0.025638312337532495,0.021221515696860628,0.012111897620475905,0.006680663867226554,0.007309258148370326,0.004239552089582084,0.0033376124775044993,0.004062827434513097,0.0021745250949810036,0.0006728254349130174,0.00011845630873825235,8.838232353529294e-06,7.998400319936013e-08
7	3266506784	5000.0	0.000274	0.006	0.695897	0.0006219556088782243,0.0029012997400519897,0.005166646670665867,0.007964687062587482,0.01923039392121576,0.039005478904219154,0.07683971205758848,0.12940227954409117,0.15649174165166965,0.1692997400519896,0.13225546890621875,0.09374273145370926,0.06418800239952009,0.04517624475104979,0.02976636672665467,0.018594721055788844,0.006616596680663867,0.002173285342931414,0.00037904419116176766,0.00018008398320335932,3.5192961407718455e-06
10	2194472996	5000.0	0.000274	0.006	0.589493	0.0006246750649870026,0.005074185162967406,0.016173365326934613,0.03963035392921416,0.07064363127374525,0.10398880223955209,0.12776920615876824,0.1276871425714857,0.10680947810437913,0.08903919216156769,0.073076024795041,0.051789682063587285,0.039912097580483905,0.03468378324335133,0.034971125774845034,0.0258749850029994,0.02181127774445111,0.012589762047590481,0.0077537292541491705,0.004250909818036393,0.0036539492101579684,0.001560767846430714,0.0005640871825634873,5.338932213557288e-05,4.999000199960008e-06,9.398120375924815e-06
12	801357866	5000.0	0.000274	0.006	0.620452	0.001997840431913617,0.01648122375524895,0.06124131173765247,0.08668198360327935,0.1019245350929814,0.11990177964407119,0.1153634873025395,0.11006842631473705,0.09170981803639272,0.06284715056988602,0.05421387722455509,0.05218944211157769,0.041938252349530095,0.02913633273345331,0.019771805638872226,0.014689222155568886,0.006555688862227555,0.0051124975004999,0.004703499300139972,0.0019618476304739054,0.0008805838832233553,0.0005478504299140172,6.542691461707658e-05,1.5556888622275544e-05,5.598880223955209e-07
15	1577682999	5000.0	0.000274	0.006	0.474717	0.0015822035592881424,0.009676584683063387,0.0539618876224755,0.11188346330733853,0.13642435512897422,0.14277184563087383,0.13047554489102178,0.1043258148370326,0.09206934613077385,0.07464267146570686,0.05890325934813037,0.033685742851429716,0.02068630273945211,0.01319124175164967,0.008843351329734054,0.003924575084983004,0.002274505098980204,0.0005418916216756649,0.00012961407718456309,5.798840231953609e-06
2	269598730	5000.0	0.000274	0.006	0.396807	0.0031270145970805838,0.01714849030193961,0.04159456108778244,0.07000475904819037,0.09080503899220156,0.09113285342931414,0.10521727654469107,0.11043255348930214,0.10913185362927415,0.08322055588882224,0.06754877024595081,0.04769670065986802,0.03658972205558888,0.03246954609078184,0.026207918416316738,0.020512377524495102,0.01998492301539692,0.012982923415316937,0.007173005398920216,0.004150969806038792,0.0013675264947010598,0.00043139372125574883,0.00033285342931413717,0.0005881623675264947,0.00013069386122775445,1.7276544691061788e-05,2.7994401119776043e-07
18	746098750	5000.0	0.000274	0.006	0.401565	0.001489622075584883,0.010122135572885422,0.025661467706458708,0.061823115376924614,0.09531937612477505,0.10293253349330134,0.09250569886022796,0.08495612877424515,0.08682667466506698,0.08458156368726255,0.07137648470305939,0.06119712057588482,0.05706070785842832,0.0496997800439912,0.036949170165966806,0.026835432913417317,0.02242375524895021,0.01527362527494501,0.008178884223155368,0.003180763847230554,0.0011015796840631873,0.00048194361127774444,2.1795640871825633e-05,6.39872025594881e-07
1	4031807494	5000.0	0.000274	0.006	0.535504	0.0037810837832433514,0.025531013797240553,0.05787070585882823,0.09453229354129174,0.11174681063787242,0.11224223155368926,0.11834193161367726,0.11996324735052989,0.10715928814237152,0.08147418516296741,0.05674685062987402,0.03330969806038792,0.019721495700859827,0.014881703659268147,0.009757568486302739,0.007778564287142572,0.00708002399520096,0.007641951609678064,0.0054035192961407715,0.003559128174365127,0.0011039792041591682,0.00032165566886622674,4.979004199160168e-05,1.279744051189762e-06
5	482926610	5000.0	0.000274	0.006	0.600808	0.0012931013797240552,0.004853949210157968,0.008805598880223956,0.024415756848630274,0.05468358328334333,0.06262827434513098,0.08445546890621876,0.08998120375924815,0.10706034793041391,0.13129338132373525,0.11748962207558489,0.11295540891821636,0.08324043191361728,0.05367758448310338,0.03215420915816836,0.01901503699260148,0.008845470905818836,0.0023525694861027797,0.00033685262947410517,0.00015720855828834233,0.0002678264347130574,3.603279344131174e-05,9.598080383923216e-07,1.199760047990402e-07
