sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	627159074	5000.0	0.00025075	0.006	0.462212	0.0060006798640271945,0.010965286942611478,0.03334177164567086,0.05682351529694061,0.08564387122575486,0.111500299940012,0.14030893821235751,0.14619192161567687,0.11811377724455109,0.0894613077384523,0.06916964607078584,0.05374913017396521,0.026028394321135774,0.015655828834233155,0.007263227354529094,0.009254909018196361,0.007712937412517496,0.0068244351129774046,0.002410117976404719,0.001822755448910218,0.0012206358728254348,0.000390121975604879,0.00011017796440711858,3.5752849430113974e-05,5.598880223955209e-07
11	2750418988	5000.0	0.00025075	0.006	0.355058	0.0112874625074985,0.0762113977204559,0.10260435912817437,0.1153241351729654,0.12313585282943411,0.1302779044191162,0.1119632073585283,0.09853073385322936,0.07552581483703259,0.04912625474905019,0.03308610277944411,0.02183271345730854,0.017890461907618477,0.01104251149770046,0.007374885022995401,0.0052250349930014,0.004097980403919216,0.0031202159568086384,0.0018845830833833233,0.0003658868226354729,8.810237952409518e-05,4.399120175964807e-06
16	3389265982	5000.0	0.00025075	0.006	0.370488	0.001724615076984603,0.0010920215956808639,0.005419916016796641,0.021770445910817837,0.0390753049390122,0.05898616276744651,0.08504439112177564,0.09935876824635073,0.13072369526094782,0.12774301139772046,0.12253145370925815,0.0915248550289942,0.06228642271545691,0.03948830233953209,0.028657068586282742,0.030534373125374926,0.02890773845230954,0.016807278544291142,0.006360127974405119,0.0015679664067186562,0.0003416516696660668,5.3989202159568085e-05,4.399120175964807e-07
19	3769157719	5000.0	0.00025075	0.006	0.528039	0.0008983403319336133,0.014273265346930615,0.04945358928214357,0.060750449910017996,0.06765974805038992,0.08570637872425516,0.08833965206958608,0.0971997200559888,0.08484299140171965,0.07648150369926014,0.08093021395720856,0.0799625674865027,0.06743107378524295,0.055166846630673866,0.027484063187362528,0.01572873425314937,0.008561967606478704,0.006480383923215357,0.008335452909418116,0.004712297540491902,0.003310617876424715,0.005175644871025795,0.0034914617076584682,0.003429114177164567,0.002743251349730054,0.0009140971805638872,0.00023459308138372326,0.00020719856028794242,7.494501099780044e-05,1.983603279344131e-05
2	1720971282	5000.0	0.00025075	0.006	0.620298	0.002758528294341132,0.013791801639672066,0.024009438112377525,0.04987678464307139,0.10184043191361727,0.12846590681863626,0.10934217156568686,0.0983494901019796,0.09918996200759848,0.0974119176164767,0.06667786442711458,0.051628634273145374,0.04329646070785843,0.02962395520895821,0.023614477104579083,0.01791853629274145,0.017727134573085383,0.010327974405118977,0.007406798640271946,0.003816356728654269,0.0020743051389722055,0.0006710657868426315,0.00014857028594281144,3.115376924615077e-05,2.7994401119776043e-07
15	2770790458	5000.0	0.00025075	0.006	0.628193	0.0026310737852429512,0.016788122375524895,0.046002159568086384,0.053741731653669265,0.08275772845430913,0.1027762047590482,0.10247630473905218,0.09299220155968806,0.08734925014997001,0.088624875024995,0.08767642471505699,0.07760743851229754,0.05084879024195161,0.03818152369526095,0.025128374325134973,0.015483063387322535,0.011224075184963007,0.006971965606878624,0.005606798640271945,0.002823475304939012,0.0016051989602079585,0.0006366326734653069,6.602679464107178e-05,5.598880223955209e-07
0	1016250371	5000.0	0.00025075	0.006	0.668840	0.00037184563087382523,0.004113297340531894,0.010470465906818636,0.009893541291741652,0.030386842631473704,0.06377052589482103,0.10616744651069786,0.14808486302739451,0.15844267146570687,0.13965934813037392,0.09251965606878625,0.0732375124975005,0.05160763847230554,0.04191317736452709,0.028394201159768047,0.011193321335732854,0.00843243351329734,0.007175524895020996,0.0065370525894821035,0.004144211157768446,0.0021016996600679862,0.0007277744451109778,0.00040571885622875425,0.0002134373125374925,3.223355328934213e-05,3.5592881423715255e-06
8	2968401957	5000.0	0.00025075	0.006	0.628496	0.0009486502699460108,0.001521375724855029,0.011779284143171366,0.03851565686862628,0.08400455908818236,0.10547098580283944,0.11591165766846631,0.1313120575884823,0.1330862627474505,0.09694121175764847,0.07897872425514897,0.06004727054589082,0.04221971605678864,0.03054909018196361,0.02270609878024395,0.016549650069986002,0.012286142771445711,0.007562287542491501,0.0052470305938812235,0.0024624675064987,0.0013794041191761647,0.00025522895420915817,0.00021075784843031393,4.8110377924415116e-05,6.3187362527494505e-06
10	3161337898	5000.0	0.00025075	0.006	0.710178	0.0011876024795040992,0.006963927214557088,0.018225354929014198,0.0313129774045191,0.04636484703059388,0.06341783643271345,0.107049350129974,0.15333081383723254,0.16064403119376125,0.12095752849430114,0.08866998600279943,0.07079832033593281,0.05441491701659668,0.03547006598680264,0.02256628674265147,0.011178604279144171,0.005530573885222955,0.0013248950209958008,0.00021643671265746852,0.0002262747450509898,0.00012425514897020597,2.4555088982203558e-05,5.598880223955209e-07
18	2698612810	5000.0	0.00025075	0.006	0.528539	0.0010539492101579685,0.010956448710257949,0.034019236152769444,0.061312177564487105,0.0917495700859828,0.11135580883823236,0.1082883023395321,0.10448362327534493,0.11453077384523096,0.09095496900619876,0.07424039192161568,0.05637884423115377,0.04504003199360128,0.027377724455108977,0.013608598280343932,0.0070550689862027595,0.004545410917816436,0.0044323535292941415,0.005382563487302539,0.00892369526094781,0.007290821835632873,0.006740411917616477,0.003638112377524495,0.002670985802839432,0.0018492301539692062,0.0014445910817836433,0.000556128774245151,9.746050789842032e-05,2.2115576884623077e-05,5.99880023995201e-07
