sim_id	seed	popsize	selcoef	mutrate	velocity	profile
37	3318118486	5000.0	0.001	0.0026142	0.145675	0.08664655068986203,0.16112265546890622,0.23144027194561087,0.21663151369726055,0.15467066586682662,0.0828378724255149,0.04321011797640472,0.015665946810637873,0.004158248350329934,0.002155128974205159,0.0011554089182163568,0.00030165966806638674,3.319336132773445e-06,6.39872025594881e-07
34	2727360081	5000.0	0.001	0.0026142	0.068265	0.1400489102179564,0.273928974205159,0.25795404919016196,0.16099264147170567,0.10026626674665066,0.04928574285142971,0.015103419316136773,0.0021532093581283743,0.0002533893221355729,1.3397320535892822e-05
25	1007925821	5000.0	0.001	0.0026142	-0.119749	0.02129858028394321,0.06687822435512897,0.12731809638072386,0.19833889222155568,0.19915952809438112,0.1761368526294741,0.10836936612677464,0.04918968206358728,0.035409878024395124,0.013237992401519696,0.0035662067586482702,0.0005397720455908819,0.0005414517096580684,1.5236952609478104e-05,2.399520095980804e-07
38	1940707417	5000.0	0.001	0.0026142	0.085437	0.09307806438712257,0.18177200559888024,0.23426846630673864,0.22043303339332135,0.14794457108578285,0.08131933613277345,0.029551769646070786,0.009218876224755049,0.0021565286942611477,0.0002479104179164167,9.238152369526095e-06,1.9996000799840033e-07
40	46311015	5000.0	0.001	0.0026142	0.175683	0.10513281343731254,0.18973077384523096,0.2299881623675265,0.24587934413117377,0.13074381123775244,0.05634813037392521,0.02876504699060188,0.007822795440911818,0.0034535492901419714,0.0016623475304939012,0.0003966006798640272,7.254549090181963e-05,4.079184163167366e-06
36	4134882899	5000.0	0.001	0.0026142	0.164421	0.11341431713657268,0.2998622275544891,0.2564510697860428,0.16055728854229154,0.09720475904819036,0.042951489702059586,0.01816396720655869,0.008243951209758049,0.0027684463107378525,0.0003735252949410118,8.958208358328334e-06
39	3340468315	5000.0	0.001	0.0026142	0.095605	0.07300611877624476,0.14674541091781643,0.23293973205358928,0.23444231153769246,0.17984627074585083,0.0770385122975405,0.032979164167166564,0.016155648870225955,0.004597080583883223,0.0017217756448710258,0.00039304139172165566,9.894021195760847e-05,3.5032993401319734e-05,9.598080383923216e-07
42	3764894830	5000.0	0.001	0.0026142	0.246934	0.032446950609878025,0.1438485102979404,0.270748050389922,0.2340229954009198,0.15813473305338932,0.10488182363527294,0.03633401319736053,0.01204759048190362,0.006498380323935213,0.0010144371125774844,2.2475504899020197e-05,3.9992001599680065e-08
52	2270449287	5000.0	0.001	0.0026142	0.190675	0.06536824635072985,0.2152719456108778,0.2483752849430114,0.21074009198160368,0.14144239152169566,0.07921575684863028,0.025492021595680862,0.008216076784643072,0.003069026194761048,0.002113537292541492,0.0005134573085382924,0.00017764447110577884,4.519096180763847e-06
53	2368836232	5000.0	0.001	0.0026142	0.106459	0.10592209558088382,0.2414343131373725,0.24599092181563686,0.20063839232153569,0.11049522095580884,0.05614133173365327,0.022917016596680665,0.010199560087982404,0.004375524895020996,0.0017164567086582685,0.0001684863027394521,6.798640271945611e-07
44	2959151219	5000.0	0.001	0.0026142	0.124393	0.08098128374325135,0.3060251549690062,0.25890525894821037,0.18438024395120975,0.09658500299940012,0.04670857828434313,0.017099100179964008,0.006725694861027794,0.0021564487102579484,0.0003554489102179564,7.714457108578285e-05,6.39872025594881e-07
48	2670083200	5000.0	0.001	0.0026142	0.130549	0.09096588682263547,0.23352105578884222,0.2350005598880224,0.21020243951209758,0.14865650869826036,0.05847018596280744,0.014622955408918217,0.007279624075184963,0.0007751649670065987,0.0005000199960007998,5.598880223955209e-06
43	1703581809	5000.0	0.001	0.0026142	0.139485	0.07935736852629474,0.22916524695060989,0.28242759448110377,0.18391973605278944,0.1163487702459508,0.05390545890821836,0.036087902419516094,0.01216616676664667,0.0050143571285742854,0.001290501899620076,0.00031345730853829236,3.4393121375724856e-06
49	1268125314	5000.0	0.001	0.0026142	0.133101	0.04655536892621476,0.15601475704859027,0.19141819636072785,0.22174117176564687,0.1899748050389922,0.10727938412317536,0.05128422315536892,0.021524655068986202,0.00926750649870026,0.003562007598480304,0.0005165366926614677,0.0007041791641671666,0.00014981003799240152,7.1585682863427314e-06,2.399520095980804e-07
46	1500599933	5000.0	0.001	0.0026142	0.279172	0.10121023795240952,0.30189474105178965,0.2895531293741252,0.17190529894021195,0.08233345330933813,0.03482667466506699,0.014144371125774845,0.0034449110177964407,0.0003516896620675865,0.00030097980403919215,3.4033193361327734e-05,4.799040191961608e-07
45	3853749371	5000.0	0.001	0.0026142	0.286637	0.027730653869226154,0.13080827834433115,0.24541691661667667,0.21817332533493303,0.18925270945810838,0.10929182163567286,0.05153581283743251,0.022388282343531293,0.0042842631473705255,0.00048202359528094383,0.00045386922615476904,0.00017944411117776444,2.599480103979204e-06
54	109589639	5000.0	0.001	0.0026142	0.179696	0.0028267146570685863,0.09557780443911218,0.26701927614477106,0.24834157168566287,0.17402819436112776,0.09774729054189162,0.06410209958008398,0.031415596880623876,0.01153233353329334,0.004763167366526695,0.001984003199360128,0.0006279944011197761,3.3913217356528696e-05,3.9992001599680065e-08
55	2298671754	5000.0	0.001	0.0026142	0.177045	0.1562023195360928,0.26288338332333533,0.25027574485102977,0.16147342531493702,0.09825974805038992,0.04596484703059388,0.014641071785642872,0.005425674865026995,0.003840631873625275,0.0007926814637072585,0.00023263347330533893,7.838432313537292e-06
51	3450975874	5000.0	0.001	0.0026142	0.202780	0.038516976604679065,0.2359750449910018,0.3035573285342931,0.23594605078984204,0.10864055188962207,0.046353529294141174,0.020945610877824435,0.006674545090981803,0.0025330533893221357,0.0007856028794241152,5.698860227954409e-05,1.4717056588682264e-05
57	3562095759	5000.0	0.001	0.0026142	0.179588	0.09472637472505499,0.21951109778044392,0.28074625074985005,0.22811105778844232,0.11595096980603879,0.03497020595880824,0.018586762647470507,0.005431953609278144,0.0016321935612877425,0.0002700259948010398,6.29874025194961e-05,1.199760047990402e-07
50	3629569152	5000.0	0.001	0.0026142	0.333446	0.03339872025594881,0.19908470305938814,0.2889372525494901,0.2353106578684263,0.152349650069986,0.06339236152769447,0.021037072585482902,0.004796760647870426,0.0011035792841431714,0.000491501699660068,9.582083583283343e-05,1.919616076784643e-06
60	694805143	5000.0	0.001	0.0026142	0.401043	0.016495580883823236,0.15364587082583483,0.28961359728054387,0.27017420515896823,0.15545254949010198,0.07885626874625075,0.024773205358928213,0.008925094981003799,0.0017871625674865028,0.00018648270345930813,8.442311537692461e-05,5.518896220755849e-06,3.9992001599680065e-08
61	3805544094	5000.0	0.001	0.0026142	0.265905	0.05396920615876825,0.166899100179964,0.2765252949410118,0.21512841431713658,0.1647884023195361,0.08177720455908818,0.0316375124975005,0.007633513297340532,0.0015200159968006399,0.00011637672465506898,4.9590081983603276e-06
47	3849258112	5000.0	0.001	0.0026142	0.072646	0.10819544091181764,0.27016044791041793,0.27545814837032595,0.1658887822435513,0.09847286542691462,0.04755084983003399,0.021994201159768047,0.007352609478104379,0.0020079184163167368,0.0020970205958808236,0.0007462107578484304,7.326534693061387e-05,2.2395520895820834e-06
56	2827316878	5000.0	0.001	0.0026142	0.145497	0.03951565686862627,0.12223271345730854,0.19140603879224155,0.2630270345930814,0.18284847030593882,0.1026135172965407,0.06437556488702259,0.024705298940211957,0.006883903219356129,0.0017272545490901819,0.0005357728454309139,0.00012689462107578483,1.879624075184963e-06
59	889121426	5000.0	0.001	0.0026142	0.286996	0.01797348530293941,0.11116088782243551,0.24960207958408318,0.21918008398320335,0.1716253149370126,0.12031433713257349,0.07336520695860828,0.026985522895420916,0.008293981203759248,0.001158008398320336,0.0003364127174565087,4.519096180763847e-06,1.5996800639872026e-07
62	3936166560	5000.0	0.001	0.0026142	0.229626	0.0924128774245151,0.21111769646070785,0.2499372525494901,0.21114937012597482,0.13426930613877225,0.06434333133373325,0.023571005798840233,0.009548410317936414,0.0017231753649270146,0.0013524095180963806,0.0001947610477904419,6.722655468906219e-05,0.0001881623675264947,0.00012009598080383924,4.919016196760648e-06
58	4134106256	5000.0	0.001	0.0026142	0.139137	0.029479704059188164,0.1794613077384523,0.24031365726854628,0.1742903019396121,0.16936288742251548,0.11501543691261748,0.053689262147570485,0.02635880823835233,0.010205998800239952,0.001754769046190762,6.550689862027595e-05,2.359528094381124e-06
63	3231381165	5000.0	0.001	0.0026142	0.422418	0.030607878424315137,0.13056884623075385,0.25921707658468307,0.28386802639472103,0.1667353729254149,0.06901523695260948,0.02977248550289942,0.02142611477704459,0.0073022995400919815,0.0011902819436112777,0.00027874425114977,1.7636472705458908e-05
64	1741019824	5000.0	0.001	0.0026142	0.303840	0.0280499100179964,0.17679568086382724,0.26844791041791644,0.26537928414317136,0.14857192561487703,0.08010965806838632,0.02572873425314937,0.005341971605678864,0.0010959008198360327,0.00045446910617876423,2.42751449710058e-05,2.7994401119776043e-07
67	777278643	5000.0	0.001	0.0026142	0.210226	0.04007054589082184,0.18499908018396322,0.2820376324735053,0.22582119576084783,0.14609574085182964,0.07257792441511697,0.027989682063587283,0.008379164167166567,0.009823435312937412,0.0020772645470905817,0.0001267746450709858,1.5596880623875224e-06
66	2185861298	5000.0	0.001	0.0026142	0.349948	0.03399496100779844,0.21507134573085382,0.2883417716456709,0.2277384123175365,0.13876016796640672,0.05867862427514497,0.02412641471705659,0.008541811637672465,0.004089262147570486,0.0006469106178764247,1.0317936412717456e-05
69	1398823098	5000.0	0.001	0.0026142	0.194413	0.06614357128574286,0.25418060387922414,0.27786982603479304,0.1920895420915817,0.10608934213157369,0.0659633673265347,0.02437368526294741,0.00904747050589882,0.003289662067586483,0.0007530493901219756,0.00016944611077784443,3.0433913217356527e-05
65	2113712817	5000.0	0.001	0.0026142	0.283149	0.033369366126774644,0.21791873625274946,0.3132615876824635,0.22800955808838233,0.11667806438712258,0.06340843831233753,0.01792161567686463,0.006756408718256349,0.002377124575084983,0.0002752249550089982,2.3875224955008998e-05
68	2147578549	5000.0	0.001	0.0026142	0.303824	0.058287182563487305,0.19134389122175566,0.2701525694861028,0.19666730653869227,0.14489630073985202,0.08869106178764247,0.03181175764847031,0.013013277344531093,0.004185162967406519,0.0008858628274345131,6.486702659468106e-05,7.598480303939212e-07
70	3452256956	5000.0	0.001	0.0026142	0.077251	0.05887678464307138,0.17932173565286944,0.2281004599080184,0.22927858428314338,0.16669690061987602,0.0868252349530094,0.03384467106578684,0.012159768046390722,0.003996440711857629,0.0008659868026394722,3.323335332933413e-05,1.9996000799840033e-07
75	114915015	5000.0	0.001	0.0026142	-0.016744	0.0007444511097780444,0.12746890621875626,0.2527611277744451,0.2534049190161968,0.19005826834633074,0.09951553689262148,0.04653137372525495,0.022115496900619876,0.005567566486702659,0.0014737052589482104,0.0003430113977204559,1.5636872625474905e-05
77	2949693652	5000.0	0.001	0.0026142	0.080216	0.0071929214157168565,0.24374581083783242,0.29057276544691063,0.24016444711057788,0.12567918416316737,0.06394157168566286,0.02151609678064387,0.004491141771645671,0.001650629874025195,0.000893501299740052,0.00013693261347730453,1.4917016596680664e-05,7.998400319936013e-08
76	1247976136	5000.0	0.001	0.0026142	0.252906	0.045878264347130576,0.2705150569886023,0.30397016596680665,0.2046613077384523,0.10138148370325935,0.0461746450709858,0.01935504899020196,0.00574497100579884,0.002158088382323535,0.00014673065386922615,1.4237152569486102e-05
72	1094372546	5000.0	0.001	0.0026142	0.013263	0.10504023195360927,0.26149558088382324,0.24096696660667866,0.1917131373725255,0.11075256948610278,0.049855308938212356,0.02442275544891022,0.008857388522295541,0.0050844631073785245,0.0017540891821635673,5.618876224755049e-05,1.319736052789442e-06
83	1636270304	5000.0	0.001	0.0026142	0.244726	0.03379912017596481,0.18661067786442712,0.26643131373725254,0.22890865826834633,0.14688510297940413,0.06734769046190762,0.038043071385722854,0.01743023395320936,0.007835192961407719,0.0030429514097180563,0.001908498300339932,0.0014090781843631274,0.0002676664667066587,1.1877624475104978e-05,6.862627474505099e-05,2.399520095980804e-07
74	1305379524	5000.0	0.001	0.0026142	0.078774	0.11359240151969606,0.23746654669066186,0.23802803439312137,0.18974553089382123,0.12396892621475705,0.039601919616076786,0.02699140171965607,0.020077704459108177,0.007268386322735453,0.002584763047390522,0.0006234353129374125,4.791041791641672e-05,3.039392121575685e-06
73	3112301250	5000.0	0.001	0.0026142	0.188847	0.1069752849430114,0.26819332133573287,0.29213465306938613,0.18830849830033994,0.0747250549890022,0.04146638672265547,0.018510657868426313,0.007547730453909218,0.0018085182963407317,0.00030561887622475504,2.3075384923015396e-05,1.159768046390722e-06,3.9992001599680065e-08
78	1678238933	5000.0	0.001	0.0026142	0.147160	0.14478596280743852,0.23159656068786244,0.25989550089982005,0.18010353929214157,0.10154273145370926,0.04622043591281744,0.022304459108178364,0.011417076584683064,0.0017463307338532294,0.0002560287942411518,8.758248350329933e-06,0.0001133373325334933,9.238152369526095e-06,3.9992001599680065e-08
79	1916197081	5000.0	0.001	0.0026142	0.086305	0.1849262147570486,0.2710364727054589,0.22569658068386322,0.15477152569486102,0.08821335732853429,0.0447880023995201,0.020477864427114578,0.007394401119776045,0.0013424515096980604,0.0006523095380923815,0.000653629274145171,4.6590681863627274e-05,5.99880023995201e-07
71	3788785345	5000.0	0.001	0.0026142	0.345668	0.061091861627674465,0.2726422315536893,0.2624591481703659,0.20007322535492902,0.11745246950609878,0.05428366326734653,0.020441431713657268,0.008254429114177165,0.002885902819436113,0.0003989602079584083,1.6636672665466908e-05,3.9992001599680065e-08
80	2783251163	5000.0	0.001	0.0026142	0.137290	0.0193871625674865,0.26884419116176766,0.33601703659268145,0.1984850629874025,0.09589642071585683,0.046727854429114174,0.022871705658868226,0.006150129974005199,0.002789002199560088,0.002014237152569486,0.0007868426314737053,3.0113977204559087e-05,2.399520095980804e-07
81	3055566044	5000.0	0.001	0.0026142	0.180501	0.06628422315536893,0.21639784043191362,0.27498280343931214,0.21903035392921416,0.1283906418716257,0.05416064787042592,0.026178484303139373,0.012219396120775845,0.0013832433513297341,0.000781123775244951,0.00014737052589482104,4.363127374525095e-05,2.399520095980804e-07
82	1641927392	5000.0	0.001	0.0026142	0.160168	0.08999652069586082,0.30988466306738655,0.2653056188762248,0.17038004399120177,0.09708366326734653,0.04572429514097181,0.01495640871825635,0.005500059988002399,0.0007573285342931413,0.0002280743851229754,0.00015336932613477304,2.995400919816037e-05
84	4141470952	5000.0	0.001	0.0026142	0.160999	0.04820551889622075,0.20148334333133372,0.25353137372525497,0.24675928814237152,0.12752297540491903,0.0659373725254949,0.040827234553089384,0.010968206358728255,0.003003119376124775,0.0005305738852229554,0.0008237952409518096,0.00012349530093981205,0.000175124975004999,2.1315736852629475e-05,8.658268346330734e-05,6.798640271945611e-07
86	2758309608	5000.0	0.001	0.0026142	0.119176	0.02197392521495701,0.19755692861427715,0.26935232953409316,0.23005494901019796,0.1530649470105979,0.07878320335932813,0.028679424115176964,0.014137852429514097,0.0030427914417116577,0.0010774645070985803,0.0002489902019596081,0.0010102779444111178,0.0004120375924815037,0.00043887222555488904,0.00016488702259548092,1.1197760447910417e-06
85	552107240	5000.0	0.001	0.0026142	0.269548	0.02560227954409118,0.16162115576884623,0.34219880023995203,0.252602399520096,0.13769706058788242,0.05082583483303339,0.01690397920415917,0.009535492901419716,0.0025976404719056188,0.00040067986402719455,1.4677064587082583e-05
87	4170801906	5000.0	0.001	0.0026142	0.196769	0.08573329334133173,0.27895504899020196,0.28833173365326936,0.20070565886822636,0.08948570285942811,0.032641711657668465,0.015469226154769046,0.0057842831433713255,0.002440151969606079,0.00036296740651869627,8.374325134973005e-05,6.47870425914817e-06
88	486114548	5000.0	0.001	0.0026142	0.349919	0.05590397920415917,0.19753389322135573,0.2728884223155369,0.2129762847430514,0.14984095180963808,0.07632793441311737,0.022237992401519698,0.007620355928814237,0.003610117976404719,0.0009996000799840032,5.5708858228354326e-05,4.719056188762248e-06,3.9992001599680065e-08
95	3677555452	5000.0	0.001	0.0026142	-0.056186	0.1954511097780444,0.247450549890022,0.24185478904219157,0.16142251549690062,0.07629738052389522,0.04357624475104979,0.020858148370325933,0.009390401919616077,0.003402719456108778,0.00028154369126174764,1.4597080583883224e-05
89	3524213493	5000.0	0.001	0.0026142	0.089114	0.02047018596280744,0.1850120375924815,0.2995398520295941,0.2229640071985603,0.14673005398920216,0.07310905818836233,0.032592881423715254,0.01198996200759848,0.004434153169366127,0.002430233953209358,0.000630873825234953,4.451109778044391e-05,5.150969806038792e-05,6.798640271945611e-07
91	2377243381	5000.0	0.001	0.0026142	0.135889	0.030591641671665667,0.2320375924815037,0.2699864427114577,0.24218544291141772,0.13799752049590083,0.05444555088982204,0.021117816436712657,0.008201719656068786,0.0027304539092181564,0.0006683463307338533,3.6632673465306937e-05,8.398320335932813e-07
93	1982084854	5000.0	0.001	0.0026142	0.202708	0.10598660267946411,0.3039553689262148,0.2550028794241152,0.17300639872025594,0.09319784043191362,0.04448354329134173,0.01739008198360328,0.005184083183363327,0.0014143171365726855,0.00026826634673065387,0.00010401919616076784,6.598680263947211e-06
94	824721652	5000.0	0.001	0.0026142	0.311089	0.05881903619276145,0.1647898420315937,0.27273213357328535,0.2220236352729454,0.14207722455508898,0.07557012597480504,0.04065358928214357,0.019138692261547692,0.0028720655868826233,0.0006750249950009998,0.000333373325334933,0.0002848630273945211,3.0033993201359727e-05,2.399520095980804e-07,1.199760047990402e-07
101	1233248525	5000.0	0.001	0.0026142	-0.085340	0.12400183963207359,0.20966770645870825,0.23368982203559288,0.1857975604879024,0.12064363127374525,0.06607138572285542,0.03713217356528694,0.012055628874225155,0.0068910217956408715,0.002222755448910218,0.0016057988402319535,0.00016784643071385722,4.6030793841231755e-05,6.038792241551689e-06,7.598480303939212e-07
99	1483639048	5000.0	0.001	0.0026142	0.204683	0.0456124775044991,0.24514501099780045,0.29979496100779846,0.2052616276744651,0.11344163167366526,0.04864475104979004,0.028637792441511697,0.009813997200559888,0.002733493301339732,0.0006328334333133373,0.0002451509698060388,3.595280943811238e-05,3.199360127974405e-07
