sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	483360279	5000.0	0.00324076	0.006	0.022531	0.1692120375924815,0.28928518296340733,0.27143107378524295,0.15858424315136974,0.07124859028194361,0.02724279144171166,0.00980119976004799,0.002430953809238152,0.000691501699660068,7.206558688262348e-05,3.5992801439712056e-07
19	1493469307	5000.0	0.00324076	0.006	0.027314	0.11374173165366927,0.2545272545490902,0.2838613477304539,0.1929009398120376,0.09599408118376325,0.04082663467306539,0.013569606078784243,0.0039312137572485506,0.0006033593281343731,3.5912817436512696e-05,7.718456308738253e-06,1.9996000799840033e-07
1	1365763097	5000.0	0.00324076	0.006	-0.011053	0.15051953609278143,0.2754705458908218,0.26430609878024397,0.1741344131173765,0.08466806638672265,0.03213069386122776,0.012991201759648071,0.004307658468306339,0.0012190761847630475,0.00024255148970205959,9.878024395120976e-06,2.7994401119776043e-07
17	3168023154	5000.0	0.00324076	0.006	0.070772	0.1409259348130374,0.2992858628274345,0.2537385322935413,0.17250393921215756,0.08450577884423115,0.0325244151169766,0.012721455708858229,0.0027908018396320734,0.000706618676264747,0.0001956008798240352,4.083183363327334e-05,5.8388322335532896e-05,1.839632073585283e-06
8	1948354643	5000.0	0.00324076	0.006	0.076598	0.07779476104779044,0.22225338932213556,0.276799800039992,0.21995924815036993,0.12345294941011797,0.051900299940011996,0.01944151169766047,0.007077064587082583,0.0010520295940811837,0.00014973005398920215,0.00011489702059588083,3.919216156768646e-06,3.9992001599680065e-07
12	3644418147	5000.0	0.00324076	0.006	0.007992	0.11242019596080784,0.2760751849630074,0.2561606478704259,0.19044063187362528,0.10126874625074984,0.04150629874025195,0.015855828834233154,0.004537252549490102,0.0013640871825634873,0.00032285542891421717,4.6190761847630476e-05,2.0795840831833635e-06
10	845815385	5000.0	0.00324076	0.006	0.041605	0.1423606878624275,0.2727481703659268,0.26372097580483905,0.19395700859828036,0.08437392521495701,0.02849374125174965,0.0107125774845031,0.002814517096580684,0.0006667866426714657,0.00014445110977804438,7.1585682863427314e-06
11	3329133666	5000.0	0.00324076	0.006	0.021944	0.14321751649670067,0.3022750649870026,0.2671130973805239,0.16103715256948611,0.07824787042591481,0.031583523295340935,0.01177132573485303,0.003868106378724255,0.0007196160767846431,0.0001598880223955209,6.838632273545291e-06
18	1778564216	5000.0	0.00324076	0.006	0.045268	0.1352265146970606,0.2819435312937413,0.28022267546490703,0.18049142171565688,0.07880747850429914,0.029527214557088583,0.010274665066986603,0.002427234553089382,0.0008928614277144571,0.00018144371125774846,4.919016196760648e-06,3.9992001599680065e-08
14	12004451	5000.0	0.00324076	0.006	-0.009341	0.1204624675064987,0.2723604079184163,0.2765776044791042,0.18402891421715656,0.09235532893421315,0.036742011597680466,0.012949690061987602,0.003496620675864827,0.0009567286542691461,6.746650669866026e-05,2.7594481103779245e-06
5	3639874612	5000.0	0.00324076	0.006	0.046336	0.0983121775644871,0.2744360727854429,0.27861763647270543,0.20184227154569087,0.09765546890621876,0.035130973805238955,0.011250269946010798,0.0020904219156168764,0.0005280143971205758,0.00013033393321335734,5.478904219156169e-06,8.798240351929614e-07
