sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3427538953	5000.0	0.00036364	0.006	0.430499	0.0034692261547690463,0.007288582283543291,0.04337192561487702,0.09929678064387122,0.10986418716256749,0.10864051189762047,0.09574881023795241,0.1184626674665067,0.11137876424715057,0.09207362527494502,0.08478104379124175,0.058500819836032794,0.03168674265146971,0.017047870425914817,0.009966446710657868,0.003878584283143371,0.0026879424115176967,0.0015208158368326334,0.00032065586882623474,1.24375124975005e-05,1.5596880623875224e-06
3	882745355	5000.0	0.00036364	0.006	0.430201	0.005961167766446711,0.026295140971805638,0.04476584683063387,0.0831364527094581,0.11674101179764047,0.14694625074985004,0.12844115176964607,0.0994379124175165,0.07852233553289342,0.07078488302339532,0.05916336732653469,0.04289866026794641,0.03250561887622475,0.023870585882823436,0.01634885022995401,0.011081863627274546,0.007131973605278944,0.004340651869626075,0.0012958608278344332,0.00024235152969406118,7.366526694661068e-05,1.4357128574285143e-05,3.9992001599680065e-08
6	1668192280	5000.0	0.00036364	0.006	0.610747	0.0019271745650869827,0.005581163767246551,0.022318336332733453,0.06481311737652469,0.12337156568686262,0.16781675664867027,0.1764393121375725,0.13864147170565888,0.09555156968606279,0.05829786042791442,0.04545818836232753,0.0333255348930214,0.020617076584683064,0.014421915616876625,0.011346970605878824,0.009897060587882424,0.005437392521495701,0.003188402319536093,0.001354729054189162,0.00017448510297940413,1.6516696660667867e-05,3.279344131173765e-06,1.199760047990402e-07
10	1385134112	5000.0	0.00036364	0.006	0.471531	0.0032165966806638672,0.027345530893821236,0.07879372125574885,0.12328442311537692,0.14750737852429513,0.14279380123975205,0.1247362527494501,0.10693613277344531,0.09161567686462707,0.05982747450509898,0.044145810837832436,0.023936012797440512,0.01191373725254949,0.007903459308138372,0.004254869026194761,0.0010810237952409518,0.00029938012397520496,0.0002830633873225355,7.802439512097581e-05,4.491101779644071e-05,2.7194561087782445e-06
16	732307494	5000.0	0.00036364	0.006	0.485032	0.009684503099380124,0.04142079584083183,0.06249894021195761,0.08072217556488702,0.09871581683663268,0.11783435312937413,0.13506110777844432,0.12429890021995602,0.10147026594681063,0.07275876824635073,0.048993041391721656,0.037522575484903016,0.02931141771645671,0.018211597680463907,0.012008958208358329,0.00485998800239952,0.002902139572085583,0.0009322135572885423,0.0006431513697260548,0.00012309538092381524,2.0875824835032994e-05,5.318936212757449e-06
4	3720675345	5000.0	0.00036364	0.006	0.536462	0.0028036792641471706,0.02697112577484503,0.05964539092181564,0.1075872825434913,0.1486230353929214,0.1602267146570686,0.1388255548890222,0.12127362527494501,0.09384467106578684,0.056960687862427514,0.03685714857028594,0.022849830033993202,0.012463587282543492,0.005855228954209158,0.003191881623675265,0.0014220755848830234,0.0004772245550889822,6.794641071785643e-05,4.643071385722855e-05,6.838632273545291e-06,3.9992001599680065e-08
8	370489369	5000.0	0.00036364	0.006	0.465942	0.00812629474105179,0.04850385922815437,0.09372029594081184,0.1142627874425115,0.16323127374525095,0.17046910617876423,0.1360108378324335,0.09615204959008199,0.06633569286142771,0.04634901019796041,0.028894741051789644,0.015163527294541092,0.008115176964607078,0.0030369526094781046,0.0007532093581283743,0.00024115176964607077,0.00018380323935212958,9.678064387122575e-05,0.0001277744451109778,0.00018024395120975806,4.259148170365927e-05,2.8394321135772845e-06
1	3513597959	5000.0	0.00036364	0.006	0.404236	0.001511857628474305,0.020828514297140572,0.06720247950409917,0.08720639872025594,0.10151753649270145,0.1509724055188962,0.15785830833833234,0.12044347130573885,0.08479484103179365,0.0761123375324935,0.059398680263947214,0.03380115976804639,0.018994841031793643,0.010453829234153169,0.004108098380323935,0.0018789442111577684,0.0013615276944611077,0.0010398320335932815,0.000418876224755049,7.606478704259148e-05,1.779644071185763e-05,2.1995600879824035e-06
14	1630312486	5000.0	0.00036364	0.006	0.352322	0.0076821435712857425,0.03918068386322735,0.05935228954209158,0.07652709458108378,0.09142187562487503,0.0996235952809438,0.10899448110377924,0.10765954809038192,0.0862378724255149,0.07098180363927215,0.05826378724255149,0.05583971205758848,0.04978100379924015,0.034756808638272345,0.02467014597080584,0.01222619476104779,0.007465666866626675,0.0038334333133373324,0.002034353129374125,0.001970765846830634,0.0006117976404719056,0.00034373125374925013,0.00039836032793441313,0.00013193361327734453,1.0877824435112978e-05,3.9992001599680065e-08
5	3274563602	5000.0	0.00036364	0.006	0.586682	0.003839272145570886,0.013691461707658469,0.011017316536692662,0.03297972405518896,0.0688241551689662,0.0964495900819836,0.13131633673265347,0.16241779644071186,0.13665286942611476,0.10788890221955609,0.07724151169766047,0.05413609278144371,0.03308218356328734,0.025583003399320136,0.02012269546090782,0.013712297540491901,0.006004559088182364,0.003273265346930614,0.000580123975204959,0.00026682663467306536,0.0007061787642471506,0.00020031993601279745,1.307738452309538e-05,4.399120175964807e-07
