sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	2751959120	5000.0	0.001	0.0154046	0.333684	0.0008390321935612877,0.008214797040591882,0.0285874825034993,0.05542103579284143,0.07958488302339532,0.09575864827034593,0.11074201159768046,0.11138068386322736,0.11456464707058588,0.10818208358328334,0.0887124975004999,0.06908534293141372,0.047743451309738054,0.03165342931413717,0.02022335532893421,0.01250749850029994,0.00698868226354729,0.0045832833433313335,0.002721895620875825,0.0013737652469506098,0.0006020395920815837,0.0003028994201159768,9.526094781043792e-05,4.0631873625274944e-05,1.0757848430313937e-05,5.518896220755849e-06,4.2431513697260545e-05,2.9274145170965806e-05,2.679464107178564e-06
12	3104227405	5000.0	0.001	0.0154046	0.400376	0.0004409518096380724,0.001727134573085383,0.008638912217556489,0.019244111177764447,0.04418096380723855,0.0725740451909618,0.09043979204159168,0.1108115576884623,0.12838300339932013,0.13097948410317936,0.11113313337332534,0.08647306538692262,0.06791841631673665,0.04734089182163567,0.03212989402119576,0.020174365126974604,0.012148490301939612,0.006768406318736253,0.0036747850429914015,0.0023971605678864225,0.0012937012597480503,0.000758128374325135,0.0002698260347930414,8.398320335932813e-05,1.4437112577484502e-05,1.3597280543891223e-06
0	426008588	5000.0	0.001	0.0154046	0.285670	0.0012004799040191963,0.005298580283943212,0.013200159968006399,0.028488102379524094,0.0622372325534893,0.08980799840031993,0.11617276544691062,0.13123955208958207,0.12293389322135573,0.10848162367526494,0.08725086982603479,0.06971329734053189,0.05527262547490502,0.041020795840831834,0.025648630273945212,0.018114097180563886,0.011491421715656869,0.005887742451509698,0.0034387122575484904,0.0017055388922215557,0.0007938412317536492,0.0003378124375124975,0.00016860627874425114,8.638272345530894e-05,5.99880023995201e-06,3.239352129574085e-06
7	1130254392	5000.0	0.001	0.0154046	0.309144	0.0005857628474305139,0.0031052189562087583,0.014138452309538092,0.03760939812037593,0.057429474105178964,0.07795260947810438,0.09617908418316337,0.10844731053789242,0.11176352729454109,0.11149770045990802,0.10040551889622075,0.08265074985003,0.057209398120375926,0.042021955608878225,0.0342119976004799,0.025249270145970806,0.01667034593081384,0.01018132373525295,0.007054109178164367,0.0034373125374925016,0.0013052189562087581,0.000512377524495101,0.00012185562887422516,0.000162127574485103,7.642471505698861e-05,2.0475904819036193e-05,9.998000399920016e-07
17	647977050	5000.0	0.001	0.0154046	0.436016	0.0002446310737852429,0.002116776644671066,0.005794721055788842,0.016400399920015997,0.03664663067386523,0.0651611277744451,0.1003503299340132,0.12118148370325935,0.13148378324335133,0.13259552089582083,0.11519624075184963,0.08892909418116376,0.06784411117776444,0.04442059588082384,0.028126894621075784,0.017885782843431314,0.010942731453709258,0.007090141971605679,0.0036967806438712256,0.002274105178964207,0.0010192361527694462,0.0004212357528494301,7.902419516096781e-05,7.710457908418317e-05,6.3987202559488104e-06,1.4397120575884824e-05,6.39872025594881e-07,3.9992001599680065e-08,3.9992001599680065e-08
14	1222303825	5000.0	0.001	0.0154046	0.448721	0.0003789242151569686,0.004629754049190162,0.016624715056988603,0.03767778444311138,0.058871745650869826,0.07564859028194361,0.09657068586282744,0.12402299540091982,0.13145530893821236,0.12363059388122376,0.10389706058788242,0.07748138372325535,0.05469646070785843,0.03696592681463707,0.025882183563287343,0.014096100779844032,0.007572005598880224,0.004054909018196361,0.0025669266146770646,0.00148250349930014,0.0008757848430313937,0.0005751649670065987,0.0002744651069786043,6.190761847630475e-05,6.07878424315137e-06,3.9992001599680065e-08
8	3316428859	5000.0	0.001	0.0154046	0.423702	0.001942251549690062,0.013943451309738052,0.0397620475904819,0.06630773845230954,0.0976381923615277,0.12688486302739452,0.14045490901819635,0.13557112577484504,0.11251873625274945,0.09401903619276145,0.06626998600279944,0.04464651069786043,0.026130613877224554,0.016455988802239554,0.009317536492701459,0.004557168566286743,0.0019080183963207358,0.0008783443311337733,0.000398880223955209,7.946410717856429e-05,2.0035992801439712e-05,3.0433913217356527e-05,0.000167126574685063,7.150569886022795e-05,1.891621675664867e-05,5.678864227154569e-06,1.4397120575884822e-06
15	1199761495	5000.0	0.001	0.0154046	0.330864	0.00023555288942211559,0.002758528294341132,0.01087002599480104,0.027086422715456908,0.04332909418116377,0.07111461707658469,0.10520215956808639,0.12029654069186163,0.12494117176564687,0.12029246150769846,0.10380303939212157,0.08053001399720056,0.058559328134373125,0.04329230153969206,0.032794641071785646,0.022475184963007398,0.013948570285942812,0.009168206358728254,0.004401919616076785,0.002532653469306139,0.0012834633073385323,0.0005480103979204159,0.00035072985402919413,0.00013865226954609078,4.455108978204359e-05,2.0795840831833635e-06,7.998400319936013e-08
10	2089025610	5000.0	0.001	0.0154046	0.391177	0.00048538292341531694,0.0024855828834233155,0.00534121175764847,0.008296540691861627,0.013176084783043392,0.025654549090181965,0.04153205358928214,0.05966102779444111,0.08212225554889022,0.09721551689662068,0.10934281143771246,0.11517088582283544,0.1156746650669866,0.10013549290141971,0.07510513897220555,0.05389018196360728,0.03821983603279344,0.02313261347730454,0.016019436112777445,0.008781363727254549,0.004022275544891022,0.0022429514097180563,0.0013586882623475305,0.0006006398720255949,0.0002036392721455709,0.00011561687662467507,1.215756848630274e-05,1.3997200559888023e-06
4	1720029218	5000.0	0.001	0.0154046	0.460550	0.00033685262947410517,0.0016838232353529295,0.005721775644871026,0.020844751049790042,0.05293329334133173,0.09920403919216157,0.1330878224355129,0.13668486302739452,0.12273821235752849,0.11049054189162168,0.093101099780044,0.07826538692261548,0.05532181563687263,0.038796680663867225,0.023242471505698862,0.012156768646270745,0.006011797640471906,0.003801399720055989,0.0025255748850229955,0.0015904019196160768,0.000834753049390122,0.00033853229354129176,0.0001165366926614677,8.286342731453709e-05,6.474705058988202e-05,2.2155568886222757e-05,1.0397920415916818e-06
16	1018533976	5000.0	0.001	0.0154046	0.385966	0.0011681663667266547,0.00904875024995001,0.030646550689862027,0.059249670065986804,0.08164479104179165,0.10516364727054589,0.11626734653069386,0.11904507098580284,0.11018408318336333,0.09279500099980004,0.0756496300739852,0.06415292941411718,0.049531933613277346,0.03309862027594481,0.020942251549690063,0.013449870025994801,0.00850993801239752,0.004567846430713857,0.0023583283343331335,0.0013951609678064386,0.0006759848030393922,0.00023163367326534693,0.0001440111977604479,3.755248950209958e-05,3.5592881423715255e-06,2.0155968806238754e-05,1.6556688662267547e-05,9.598080383923216e-07
6	1842886708	5000.0	0.001	0.0154046	0.445255	0.00019412117576484702,0.001002119576084783,0.002654109178164367,0.011924855028994201,0.03602255548890222,0.06846794641071785,0.11153381323735254,0.13449058188362328,0.13109418116376725,0.12186030793841232,0.10729138172365527,0.08896444711057788,0.06679004199160168,0.04341723655268946,0.029009158168366328,0.018514817036592683,0.01197368526294741,0.00711505698860228,0.0034696660667866428,0.001600999800039992,0.0009822035592881423,0.0006629074185162967,0.00041751649670065987,7.374525094981004e-05,0.00011869626074785043,0.0001703259348130374,0.00013473305338932212,3.3993201359728057e-05,1.4597080583883224e-05,1.9996000799840033e-07
11	2586888267	5000.0	0.001	0.0154046	0.328949	0.0005271345730853829,0.006324655068986202,0.02194377124575085,0.04218000399920016,0.07460543891221756,0.10379876024795041,0.1118373925214957,0.12458548290341932,0.11888622275544891,0.10610461907618476,0.08603403319336132,0.06494121175764847,0.04723011397720456,0.030670905818836233,0.021635832833433313,0.015621995600879825,0.010811437712457508,0.006313217356528694,0.003512617476504699,0.001550369926014797,0.0005072985402919416,0.00022399520095980804,9.782043591281743e-05,4.6830633873225356e-05,8.838232353529294e-06
1	3348772885	5000.0	0.001	0.0154046	0.410019	0.0008469506098780243,0.004252389522095581,0.012413117376524695,0.023741651669666068,0.04769618076384723,0.07824151169766047,0.10383495300939811,0.12303467306538693,0.12641663667266548,0.1166622275544891,0.10288610277944411,0.08271821635672866,0.05962235552889422,0.04485090981803639,0.029268626274745052,0.01725610877824435,0.010981803639272146,0.006480383923215357,0.004175604879024195,0.002250109978004399,0.0010595480903819235,0.0005439712057588482,0.00036924615076984604,0.0001663267346530694,0.00011185762847430513,7.406518696260748e-05,7.958408318336332e-06,6.55868826234753e-06,9.598080383923215e-06,1.875624875024995e-05,1.5596880623875224e-06,3.9992001599680065e-08
19	1537968224	5000.0	0.001	0.0154046	0.462744	0.0015806438712257548,0.013600679864027194,0.040455468906218754,0.06889006198760247,0.08813189362127574,0.10490385922815437,0.11228642271545691,0.11520311937612478,0.10374625074985003,0.09033529294141172,0.07819572085582883,0.060501739652069585,0.04519812037592481,0.032680503899220156,0.01935276944611078,0.01225622875424915,0.007106898620275945,0.0031544491101779645,0.0011949610077984403,0.0005506098780243951,0.0004483103379324135,0.00016836632673465307,5.302939412117576e-05,4.399120175964807e-06,1.9996000799840033e-07
18	2625861725	5000.0	0.001	0.0154046	0.460505	0.0014881823635272946,0.015254709058188362,0.04051845630873825,0.07498004399120176,0.10922115576884624,0.13016936612677465,0.13870985802839433,0.1302997400519896,0.10943519296140772,0.0776379124175165,0.05529846030793841,0.043797240551889625,0.03095088982203559,0.018335732853429314,0.010769286142771445,0.00573249350129974,0.003086622675464907,0.001974365126974605,0.001462387522495501,0.0005714057188562288,0.00026490701859628075,3.995200959808039e-05,1.5996800639872026e-06,3.9992001599680065e-08
5	1232398371	5000.0	0.001	0.0154046	0.418979	0.001454749050189962,0.007061907618476305,0.024321975604879024,0.05470317936412718,0.08162379524095181,0.10449594081183763,0.12348010397920416,0.12081415716856629,0.11138636272745452,0.10472745450909818,0.08654569086182763,0.06693905218956209,0.04233525294941012,0.029468306338732254,0.017850909818036394,0.011507938412317537,0.006464667066586683,0.0030550689862027594,0.0012172765446910618,0.00031097780443911215,0.00016460707858428314,4.707058588282344e-05,1.4037192561487702e-05,9.278144371125775e-06,1.9996000799840033e-07,3.9992001599680065e-08
9	1905201215	5000.0	0.001	0.0154046	0.444157	2.9474105178964208e-05,1.1437712457508499e-05,0.001415996800639872,0.014061867626474706,0.04043891221755649,0.07706090781843632,0.10968418316336732,0.13760267946410717,0.13178568286342732,0.11582883423315336,0.10445630873825235,0.08254881023795241,0.06414137172565487,0.044504859028194364,0.029375564887022594,0.020323255348930213,0.012248230353929215,0.006899100179964007,0.0033202159568086385,0.0025325734853029395,0.001095260947810438,0.00046926614677064585,0.0001442111577684463,1.947610477904419e-05,1.199760047990402e-06,3.199360127974405e-07
3	3465261089	5000.0	0.001	0.0154046	0.412155	0.000618996200759848,0.00236628674265147,0.004417276544691062,0.010056508698260348,0.022597640471905617,0.04644639072185563,0.07004551089782043,0.08356168766246751,0.10449326134773046,0.11471381723655269,0.11590913817236553,0.10553501299740052,0.08790909818036392,0.0714243151369726,0.052282143571285744,0.040005438912217556,0.029275584883023394,0.017159408118376324,0.009010797840431914,0.005112177564487103,0.0031141771645670866,0.0017108978204359129,0.0010977004599080184,0.0005384123175364927,0.0002854629074185163,0.0001747250549890022,8.898220355928814e-05,4.371125774845031e-05,4.9590081983603276e-06,4.799040191961608e-07
2	663592991	5000.0	0.001	0.0154046	0.505049	0.0004711857628474305,0.004101299740051989,0.016054589082183563,0.0397868426314737,0.07938404319136173,0.11770769846030794,0.13960479904019196,0.13715400919816037,0.12136432713457308,0.10024355128974205,0.07808130373925215,0.059640271945610876,0.04117144571085783,0.026319136172765448,0.016359368126374726,0.00912881423715257,0.00654381123775245,0.0038015596880623874,0.0016321535692861429,0.0006549490101979604,0.0001853629274145171,0.00011117776444711058,0.00021035792841431712,0.00017920415916816636,6.43871225754849e-05,4.159168166366727e-05,2.4795040991801638e-06,2.7994401119776043e-07
20	1271867488	5000.0	0.001	0.0154046	0.397764	0.0012800239952009598,0.004675264947010598,0.019020675864827034,0.04298420315936813,0.07878136372725456,0.11003883223355329,0.1304491901619676,0.1280243951209758,0.11545310937812438,0.09873129374125175,0.07843875224955009,0.06475896820635872,0.0472496700659868,0.03329774045190962,0.021615876824635075,0.012544011197760448,0.006676544691061788,0.0030751849630073986,0.0017696060787842432,0.0008157168566286742,0.0002433113377324535,6.262747450509899e-05,1.18376324735053e-05,1.799640071985603e-06
22	956639342	5000.0	0.001	0.0154046	0.333582	0.0006628674265146971,0.003627714457108578,0.015746490701859628,0.03715752849430114,0.05684883023395321,0.07694033193361327,0.09337220555888823,0.09514593081383724,0.1110881423715257,0.11314165166966607,0.09691545690861827,0.08723491301739653,0.07195724855028994,0.05084759048190362,0.03588574285142972,0.022336172765446912,0.013508098380323935,0.00817640471905619,0.00454501099780044,0.002346610677864427,0.0012431513697260547,0.0005759248150369926,0.00028030393921215757,0.00024103179364127174,0.00011645670865826835,5.538892221555689e-05,2.7194561087782445e-06,7.998400319936013e-08
