sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	2241031714	5000.0	0.001	9.604e-05	0.512727	0.9095258148370325,0.09000871825634874,0.0004625474905018996,2.9194161167766445e-06
0	4098964992	5000.0	0.001	9.604e-05	0.511268	0.8427770845830834,0.15516992601479704,0.002041351729654069,1.16376724655069e-05
6	2660962834	5000.0	0.001	9.604e-05	0.664139	0.8041593281343731,0.1895224955008998,0.006316456708658268,1.7196560687862428e-06
3	3380633100	5000.0	0.001	9.604e-05	-0.235912	0.9320980203959208,0.06525362927414517,0.00264747050589882,8.798240351929614e-07
12	3991836702	5000.0	0.001	9.604e-05	-0.310368	0.917407598480304,0.07916580683863228,0.0034184363127374526,8.158368326334732e-06
4	17690637	5000.0	0.001	9.604e-05	-0.024548	0.8989378524295141,0.09952161567686463,0.0015352929414117176,5.238952209558089e-06
9	2581078040	5000.0	0.001	9.604e-05	-0.040749	0.9142941411717657,0.08440611877624475,0.0012954209158168367,4.319136172765447e-06
10	489185816	5000.0	0.001	9.604e-05	-0.522683	0.8472215956808639,0.14254825034993002,0.01021759648070386,1.255748850229954e-05
7	2463010838	5000.0	0.001	9.604e-05	-0.047758	0.9412411117776445,0.05527374525094981,0.003483663267346531,1.4797040591881624e-06
17	1504604196	5000.0	0.001	9.604e-05	0.271942	0.8931116976604679,0.08760023995200959,0.018824595080983803,0.0004627874425114977,6.798640271945611e-07
8	3301560342	5000.0	0.001	9.604e-05	0.028599	0.9687509298140372,0.030075904819036194,0.00105498900219956,0.00011817636472705459
5	521884174	5000.0	0.001	9.604e-05	0.406957	0.9225885222955409,0.07048094381123775,0.006224555088982203,0.0007058588282343531,1.199760047990402e-07
1	1684903944	5000.0	0.001	9.604e-05	0.333326	0.9209977204559088,0.0781617276544691,0.0008405518896220756
14	1942287394	5000.0	0.001	9.604e-05	0.121623	0.9431087382523495,0.05667606478704259,0.00021519696060787842
13	4183300639	5000.0	0.001	9.604e-05	-0.574558	0.8802445510897821,0.11203111377724455,0.0076597880423915216,6.450709858028395e-05,3.9992001599680065e-08
15	3573473315	5000.0	0.001	9.604e-05	-0.904601	0.8154317136572685,0.17974617076584684,0.0048040791841631675,1.803639272145571e-05
2	3743867403	5000.0	0.001	9.604e-05	0.051673	0.960860947810438,0.03910741851629674,3.163367326534693e-05
18	1619230758	5000.0	0.001	9.604e-05	0.042704	0.8651018596280744,0.12511801639672065,0.009710217956408718,6.990601879624075e-05
19	1406391850	5000.0	0.001	9.604e-05	0.197074	0.9368665866826634,0.0628874625074985,0.0002459508098380324
11	1646338586	5000.0	0.001	9.604e-05	0.111694	0.9579306938612278,0.040819636072785444,0.0012495900819836034,7.998400319936013e-08
20	3478553138	5000.0	0.001	9.604e-05	0.195630	0.9560369126174765,0.04231777644471106,0.0014550289942011597,0.00019028194361127775
21	3776856115	5000.0	0.001	9.604e-05	-0.360763	0.8518591881623675,0.12240287942411518,0.025549290141971607,0.00018812237552489502,5.198960207958409e-07
22	1172714548	5000.0	0.001	9.604e-05	-0.807448	0.8909204159168166,0.06278132373525296,0.04038636272745451,0.005908498300339932,3.3993201359728056e-06
30	3121667648	5000.0	0.001	9.604e-05	0.183728	0.9270490701859628,0.07225606878624276,0.0006948610277944411
35	2738896457	5000.0	0.001	9.604e-05	0.092397	0.9337554089182164,0.061579044191161766,0.004654109178164367,1.1437712457508499e-05
23	3542290486	5000.0	0.001	9.604e-05	-0.468068	0.9227517296540692,0.07702307538492302,0.00022519496100779844
41	1038645342	5000.0	0.001	9.604e-05	0.500054	0.8588988602279544,0.13165670865826834,0.008573805238952209,0.0008703859228154369,2.399520095980804e-07
33	3985558087	5000.0	0.001	9.604e-05	0.413737	0.8678963807238552,0.13035416916616677,0.0017488102379524095,6.39872025594881e-07
26	2980183097	5000.0	0.001	9.604e-05	-0.294101	0.9113835632873425,0.08624751049790041,0.0023671265746850628,1.799640071985603e-06
27	2872250938	5000.0	0.001	9.604e-05	-0.006212	0.978405198960208,0.021299300139972006,0.000295500899820036
28	325065790	5000.0	0.001	9.604e-05	0.466672	0.9170975804839032,0.08204111177764448,0.0008612677464507098,3.9992001599680065e-08
38	3680964689	5000.0	0.001	9.604e-05	0.450817	0.8822489902019596,0.11133973205358928,0.006407958408318337,3.319336132773445e-06
36	1713745483	5000.0	0.001	9.604e-05	0.010540	0.9215340131973605,0.06691449710057988,0.010986562687462507,0.0005649270145970806
32	2187961413	5000.0	0.001	9.604e-05	-0.262358	0.8477425314937013,0.15115828834233153,0.001099020195960808,1.5996800639872026e-07
39	4222385240	5000.0	0.001	9.604e-05	-0.117744	0.8861711657668466,0.11277912417516496,0.0010496700659868026,3.9992001599680065e-08
34	2738735175	5000.0	0.001	9.604e-05	-0.048421	0.9429867626474705,0.05580903819236153,0.0012037992401519697,3.9992001599680065e-07
31	1654833220	5000.0	0.001	9.604e-05	0.486290	0.8941134173165367,0.09899836032793441,0.00674505098980204,0.00014317136572685463
29	1058379839	5000.0	0.001	9.604e-05	-0.029829	0.9598457108578284,0.04002647470505899,0.0001278144371125775
25	2412149817	5000.0	0.001	9.604e-05	-0.181532	0.8724492701459708,0.12060651869626075,0.0069064587082583485,3.775244951009798e-05
24	668667447	5000.0	0.001	9.604e-05	-0.410568	0.8690285942811438,0.12930465906818636,0.0016663867226554688,3.5992801439712056e-07
37	522255949	5000.0	0.001	9.604e-05	-0.174274	0.8598666666666667,0.13469022195560887,0.005414037192561488,2.9074185162967407e-05
40	1686713438	5000.0	0.001	9.604e-05	0.602130	0.840839952009598,0.14979852029594082,0.009347010597880423,1.4517096580683863e-05
43	2528960112	5000.0	0.001	9.604e-05	-0.209498	0.8856714657068586,0.11246602679464107,0.0018603079384123175,2.039592081583683e-06,1.5996800639872026e-07
44	3404175475	5000.0	0.001	9.604e-05	0.091037	0.9419515696860628,0.05749942011597681,0.0005489702059588082,3.9992001599680065e-08
46	2198414461	5000.0	0.001	9.604e-05	-0.095157	0.9528673465306938,0.04704855028994201,8.410317936412718e-05
42	1892921954	5000.0	0.001	9.604e-05	0.027732	0.9494885022995401,0.050274825034993004,0.00023667266546690662
45	2394302581	5000.0	0.001	9.604e-05	-0.602891	0.8302277144571085,0.16519360127974406,0.004576124775044991,2.559488102379524e-06
49	63726721	5000.0	0.001	9.604e-05	-0.020070	0.9665955608878224,0.025868106378724255,0.007499300139972006,3.703259348130374e-05
58	502924958	5000.0	0.001	9.604e-05	-0.497255	0.859323575284943,0.11493629274145171,0.025357048590281945,0.00038300339932013596,7.998400319936013e-08
47	2764357249	5000.0	0.001	9.604e-05	0.354673	0.7967337732453509,0.19342807438512297,0.009828434313137372,9.718056388722255e-06
48	90694274	5000.0	0.001	9.604e-05	-0.544255	0.9152879024195161,0.08038344331133773,0.004328334333133373,3.199360127974405e-07
52	1546749588	5000.0	0.001	9.604e-05	0.133657	0.9225840031993602,0.07578960207958409,0.0016239552089582084,2.439512097580484e-06
50	176421511	5000.0	0.001	9.604e-05	0.000319	0.03413285342931414,0.866231873625275,0.09472785442911417,0.004905938812237553,1.4797040591881624e-06
60	228973220	5000.0	0.001	9.604e-05	-0.113736	0.9099041791641672,0.0864002799440112,0.0036903019396120774,5.238952209558089e-06
