sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	1399867448	5000.0	0.001	9.35065e-05	0.088259	0.9296591481703659,0.060280943811237754,0.01003115376924615,2.8754249150169967e-05
14	1895931962	5000.0	0.001	9.35065e-05	0.518940	0.8468868226354729,0.12312249550089982,0.02603139372125575,0.003924375124975005,3.4913017396520696e-05
8	3239301161	5000.0	0.001	9.35065e-05	0.006518	0.8371632873425315,0.1417488102379524,0.020480903819236153,0.0005954809038192362,1.1517696460707858e-05
17	1046757467	5000.0	0.001	9.35065e-05	-0.152404	0.9339587282543491,0.06563307338532294,0.0004081983603279344
18	1478719580	5000.0	0.001	9.35065e-05	-0.313159	0.8878004399120176,0.11184883023395321,0.00035072985402919413
2	1108496389	5000.0	0.001	9.35065e-05	0.056134	0.9381447310537893,0.05954381123775245,0.002298460307938412,1.2997400519896021e-05
4	3789682701	5000.0	0.001	9.35065e-05	-0.212543	0.9107904819036193,0.08638956208758249,0.0028179164167166566,2.039592081583683e-06
3	1702721549	5000.0	0.001	9.35065e-05	0.114708	0.9346949410117976,0.05450517896420716,0.010736892621475706,6.286742651469706e-05,1.199760047990402e-07
7	3562706980	5000.0	0.001	9.35065e-05	-0.440253	0.9018537892421515,0.09153961207758449,0.006589882023595281,1.6716656668666265e-05
11	2449184818	5000.0	0.001	9.35065e-05	0.136956	0.813585122975405,0.1839497300539892,0.002460587882423515,4.519096180763847e-06,3.9992001599680065e-08
1	4144103426	5000.0	0.001	9.35065e-05	0.076145	0.8817289742051589,0.11622015596880624,0.0020487902419516098,2.0795840831833635e-06
10	2533548081	5000.0	0.001	9.35065e-05	-0.802165	0.7936630273945211,0.20442967406518697,0.0019065786842631474,7.198560287942411e-07
15	2210490427	5000.0	0.001	9.35065e-05	0.668178	0.8032699060187962,0.18396460707858428,0.012749490101979604,1.5996800639872025e-05
9	1386635307	5000.0	0.001	9.35065e-05	-0.278951	0.9169202559488102,0.08132845430913817,0.001751129774045191,1.5996800639872026e-07
12	1842546739	5000.0	0.001	9.35065e-05	-0.422602	0.9238598680263947,0.0750119176164767,0.001125494901019796,2.7194561087782445e-06
0	2563229696	5000.0	0.001	9.35065e-05	0.102595	0.8180966206758649,0.17952193561287744,0.002349250149970006,3.219356128774245e-05
19	429156450	5000.0	0.001	9.35065e-05	0.097511	0.9550908218356329,0.044487182563487306,0.000421995600879824
6	1184653342	5000.0	0.001	9.35065e-05	0.084487	0.9359985602879424,0.06379460107978405,0.0002068386322735453
5	306313237	5000.0	0.001	9.35065e-05	-0.769707	0.828635472905419,0.15580883823235353,0.01552621475704859,2.9474105178964208e-05
16	2967076933	5000.0	0.001	9.35065e-05	-0.041007	0.9299814037192562,0.06981739652069587,0.00020119976004799042
22	463300714	5000.0	0.001	9.35065e-05	0.343730	0.8460979004199161,0.13486454709058188,0.007452749450109978,0.011571165766846631,1.3637272545490901e-05
25	1447266419	5000.0	0.001	9.35065e-05	-0.244428	0.9129458108378324,0.08507150569886023,0.001982243551289742,4.399120175964807e-07
21	1421365353	5000.0	0.001	9.35065e-05	0.095016	0.9199696460707858,0.0792618676264747,0.0007680063987202559,4.799040191961608e-07
23	3554230383	5000.0	0.001	9.35065e-05	-0.452983	0.9582721455708858,0.02902379524095181,0.00013605278944211157,0.012559768046390722,8.238352329534093e-06
20	195670119	5000.0	0.001	9.35065e-05	-0.144803	0.9197675264947011,0.07952949410117977,0.0007027794441111778,1.9996000799840033e-07
26	3392831607	5000.0	0.001	9.35065e-05	0.089367	0.9645048190361928,0.03479496100779844,0.0007000599880023996,1.5996800639872026e-07
24	3076196464	5000.0	0.001	9.35065e-05	-0.719766	0.8721551289742051,0.12532605478904218,0.00251749650069986,1.319736052789442e-06
27	3524669561	5000.0	0.001	9.35065e-05	-0.058556	0.94165274945011,0.05435172965406919,0.003972285542891422,2.3235352929414118e-05
38	513120423	5000.0	0.001	9.35065e-05	-0.218492	0.937897900419916,0.0557374525094981,0.006359768046390722,4.879024195160968e-06
30	1156948104	5000.0	0.001	9.35065e-05	0.085295	0.9686249150169965,0.03116100779844031,0.00021407718456308738
34	1096919195	5000.0	0.001	9.35065e-05	0.242337	0.9198528694261148,0.07667778444311138,0.003469146170765847,1.9996000799840033e-07
29	2442539134	5000.0	0.001	9.35065e-05	-0.264635	0.9297100179964007,0.06630877824435114,0.0039809238152369525,2.7994401119776043e-07
28	2369988734	5000.0	0.001	9.35065e-05	-0.703491	0.8770379524095181,0.12221439712057589,0.0007476104779044192,3.9992001599680065e-08
33	2952646806	5000.0	0.001	9.35065e-05	-0.289864	0.9337142971405719,0.06555584883023395,0.0007230953809238153,6.758648270345931e-06
39	1037826217	5000.0	0.001	9.35065e-05	-0.470402	0.8491634073185363,0.14373489302139572,0.007095340931813637,6.35872825434913e-06
31	863142026	5000.0	0.001	9.35065e-05	0.127526	0.8647676064787042,0.13183023395320936,0.003402119576084783,3.9992001599680065e-08
37	2395838629	5000.0	0.001	9.35065e-05	-0.101516	0.9143074585082983,0.08488002399520096,0.0008122775444911018,2.399520095980804e-07
35	3278819484	5000.0	0.001	9.35065e-05	0.158862	0.9243649670065986,0.07261715656868627,0.002939372125574885,7.850429914017196e-05
36	592068768	5000.0	0.001	9.35065e-05	-0.005745	0.9785748450309938,0.021382403519296142,4.275144971005799e-05
