sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	550907917	5000.0	0.001	0.010298	0.377490	0.0014763847230553889,0.015600479904019197,0.061160487902419514,0.10379244151169766,0.13271949610077985,0.14070605878824236,0.1410875024995001,0.1273387722455509,0.09586490701859628,0.06421007798440312,0.04313125374925015,0.027669346130773844,0.020520975804839033,0.01237372525494901,0.006328014397120576,0.003227354529094181,0.0018458708258348331,0.0007411317736452709,0.00017560487902419517,2.8274345130973805e-05,1.839632073585283e-06
18	1326300717	5000.0	0.001	0.010298	0.317785	0.003322975404919016,0.017058108378324336,0.042054109178164364,0.0966624275144971,0.13107258548290343,0.14109122175564887,0.14371629674065187,0.12695380923815236,0.10300611877624476,0.07019060187962407,0.047724255148970204,0.03603639272145571,0.020236072785442913,0.011179204159168166,0.006195920815836833,0.002277144571085783,0.0008288342331533693,0.0002429514097180564,9.446110777844431e-05,3.331333733253349e-05,2.1675664867026596e-05,1.5196960607878424e-06
2	584720389	5000.0	0.001	0.010298	0.199048	0.0013724855028994201,0.017660307938412317,0.04237024595080984,0.0701008198360328,0.09098968206358728,0.11959068186362727,0.14448146370725856,0.1380260347930414,0.11352049590081983,0.0929254149170166,0.06363255348930213,0.03985946810637873,0.0268124775044991,0.01761875624875025,0.010597560487902419,0.004655988802239552,0.0027749650069986004,0.0013367326534693062,0.0010520695860827835,0.0004541491701659668,0.00013889222155568886,2.8074385122975403e-05,6.798640271945611e-07
4	4122373127	5000.0	0.001	0.010298	0.369693	0.0030799040191961608,0.02580099980003999,0.05332229554089182,0.08902923415316936,0.12497168566286743,0.13595460907818435,0.1432376724655069,0.1280020395920816,0.10451465706858629,0.07511621675664867,0.04837640471905619,0.03139612077584483,0.01974025194961008,0.009690221955608879,0.004364527094581083,0.001529134173165367,0.001158608278344331,0.0005077384523095381,0.00018312337532493502,2.42751449710058e-05,2.7994401119776043e-07
15	2641261606	5000.0	0.001	0.010298	0.325945	0.006444631073785243,0.02963867226554689,0.05389066186762648,0.08001687662467506,0.10279364127174564,0.1179492101579684,0.11972849430113977,0.12185946810637872,0.10828630273945211,0.09366794641071785,0.0671492101579684,0.04299500099980004,0.026213357328534293,0.016130613877224555,0.008083023395320936,0.0026880623875224956,0.0015142971405718857,0.0006682663467306539,0.0002170365926814637,4.599080183963207e-05,1.815636872625475e-05,1.0397920415916818e-06,3.9992001599680065e-08
14	1136398376	5000.0	0.001	0.010298	0.298256	0.0021519296140771844,0.008729574085182963,0.03210385922815437,0.05997748450309938,0.08676056788642271,0.11904255148970205,0.14476920615876826,0.14601047790441912,0.12733021395720856,0.09213569286142771,0.06597580483903219,0.04092641471705659,0.030949570085982803,0.020504419116176766,0.011554249150169966,0.006582803439312138,0.002405758848230354,0.0012089582083583284,0.00037400519896020796,0.00020051989602079583,0.00016060787842431514,8.142371525694861e-05,5.766846630673865e-05,6.23875224955009e-06
19	2167749682	5000.0	0.001	0.010298	0.472480	0.0009348130373925215,0.002642911417716457,0.009846630673865228,0.04473549290141972,0.11035296940611877,0.1537871625674865,0.16945918816236752,0.15164663067386522,0.11827210557888422,0.09078408318336333,0.061560247950409916,0.039975764847030595,0.024008318336332733,0.011245790841831634,0.00655624875024995,0.002639632073585283,0.0010450309938012398,0.00035120975804839034,0.00011689662067586483,3.667266546690662e-05,2.1595680863827235e-06,3.9992001599680065e-08
5	2160522756	5000.0	0.001	0.010298	0.344906	0.0014404319136172765,0.01370745850829834,0.04138496300739852,0.09191449710057989,0.13146878624275146,0.13321931613677265,0.13433017396520697,0.11859624075184963,0.09815700859828035,0.08381131773645271,0.06084843031393721,0.04103867226554689,0.02470253949210158,0.012988322335532893,0.006278984203159368,0.002421995600879824,0.0011244151169766048,0.0012873025394921015,0.000564127174565087,0.00036100779844031196,0.00020071985602879424,0.00010121975604879025,4.311137772445511e-05,8.758248350329933e-06,1.9996000799840033e-07
20	291827251	5000.0	0.001	0.010298	0.472784	0.0002971005798840232,0.007441951609678065,0.0306874225154969,0.0789385722855429,0.1294491901619676,0.15153325334933013,0.15674929014197161,0.13659116176764646,0.11359488102379524,0.08355640871825634,0.05344879024195161,0.030202759448110378,0.014868066386722655,0.006705698860227954,0.002792281543691262,0.0017548890221955609,0.0008751449710057989,0.00029866026794641074,0.00016184763047390522,2.399520095980804e-05,9.998000399920016e-06,3.039392121575685e-06,1.5396920615876825e-05,1.9996000799840033e-07
7	4004328472	5000.0	0.001	0.010298	0.370960	0.0018510297940411919,0.01209386122775445,0.024694141171765646,0.04683087382523495,0.07962907418516296,0.10014137172565486,0.12325394921015796,0.13205978804239152,0.12359020195960808,0.10332113577284543,0.08787970405918816,0.06845266946610677,0.037930413917216556,0.022530813837232554,0.015967646470705858,0.009193921215756849,0.0051883223355328936,0.0035281743651269745,0.001320255948810238,0.00044447110577884423,7.054589082183563e-05,2.583483303339332e-05,1.7596480703859228e-06,3.9992001599680065e-08
21	1696513076	5000.0	0.001	0.010298	0.420245	0.0031475704859028194,0.01645394921015797,0.044235632873425315,0.09168374325134973,0.13108982203559288,0.14861335732853428,0.14694725054989002,0.12420899820035992,0.0980488702259548,0.07128434313137373,0.04838548290341932,0.03266582683463307,0.020908458308338332,0.012779484103179363,0.005663187362527494,0.0025769246150769845,0.000719496100779844,0.0003047790441911618,0.00020919816036792642,6.81863627274545e-05,5.118976204759048e-06,3.199360127974405e-07
23	63820850	5000.0	0.001	0.010298	0.347647	0.002531133773245351,0.014121775644871026,0.037516936612677465,0.07313045390921816,0.11993169366126774,0.1589106978604279,0.16369406118776245,0.13630645870825836,0.10135916816636673,0.0802504299140172,0.05288502299540092,0.03153885222955409,0.015832273545290942,0.007508498300339932,0.0026395920815836835,0.001278504299140172,0.00045426914617076585,8.662267546490701e-05,2.2075584883023396e-05,1.4797040591881624e-06
22	78775858	5000.0	0.001	0.010298	0.305750	0.00414373125374925,0.02015860827834433,0.049205878824235154,0.07794545090981804,0.09436512697460508,0.11982899420115976,0.1270518296340732,0.12961091781643672,0.11398452309538093,0.0982998200359928,0.06768286342731454,0.04213481303739252,0.023136932613477306,0.014335492901419717,0.008946210757848431,0.004369766046790642,0.002934733053389322,0.0013477304539092183,0.00043243351329734053,7.490501899620076e-05,9.078184363127375e-06,1.5996800639872026e-07
30	3492126282	5000.0	0.001	0.010298	0.341434	0.001120855828834233,0.008860187962407519,0.026823275344931015,0.061487822435512894,0.0869987202559488,0.11946838632273546,0.1414512297540492,0.13834421115776846,0.12155384923015397,0.09864447110577884,0.0697874025194961,0.053590321935612875,0.03257696460707858,0.01951757648470306,0.010640471905618877,0.004808318336332733,0.001993121375724855,0.0010323535292941412,0.0008431913617276544,0.00036884623075384923,7.214557088582284e-05,1.4557088582283544e-05,1.4397120575884822e-06,2.7994401119776043e-07
25	2641560634	5000.0	0.001	0.010298	0.281883	0.002771125774845031,0.012035272945410918,0.02891853629274145,0.058326614677064584,0.08703539292141571,0.11426514697060589,0.13385934813037392,0.12608330333933213,0.11636144771045791,0.09766618676264748,0.08034469106178764,0.05526314737052589,0.03638208358328334,0.022694021195760847,0.01412249550089982,0.006112697460507899,0.0026488302339532093,0.0015336932613477304,0.0010447910417916418,0.0003837632473505299,0.00025922815436912617,0.0003540491901619676,0.0002897020595880824,0.0008106778644271146,0.0003674065186962608,5.9668066386722656e-05,5.518896220755849e-06,1.159768046390722e-06
34	439131215	5000.0	0.001	0.010298	0.309193	0.007954649070185962,0.048400919816036794,0.09544899020195961,0.12201811637672466,0.13754281143771246,0.14940683863227355,0.1409615276944611,0.10806806638672266,0.07531533693261348,0.0496131973605279,0.03125630873825235,0.018377964407118575,0.009785522895420916,0.003988082383523295,0.0014572285542891422,0.00024103179364127174,0.00011761647670465907,4.343131373725255e-05,2.359528094381124e-06
31	2536824907	5000.0	0.001	0.010298	0.293894	0.002327614477104579,0.010668066386722656,0.021966406718656267,0.0482873425314937,0.09306734653069386,0.12654177164567088,0.13570841831633673,0.13879372125574885,0.1193750449910018,0.09119348130373925,0.07111853629274145,0.052424355128974205,0.038666506698660265,0.023748250349930014,0.014274385122975405,0.0060353129374125175,0.002996960607878424,0.0016811037792441512,0.0007042991401719656,0.0002760247950409918,5.586882623475305e-05,7.926414717056589e-05,9.518096380723854e-06,3.9992001599680065e-07
39	221491299	5000.0	0.001	0.010298	0.397057	0.0008686662667466506,0.010245190961807638,0.036715936812637476,0.08371793641271745,0.12810597880423916,0.14461799640071984,0.14666762647470505,0.13015776844631075,0.10577136572685462,0.07625790841831634,0.0506751449710058,0.03467354529094181,0.02193261347730454,0.014107298540291942,0.007812837432513497,0.004084623075384923,0.0022459908018396322,0.0008657068586282743,0.00013189362127574486,7.086582683463308e-05,0.00017460507898420317,8.246350729854029e-05,1.5956808638272344e-05,7.998400319936013e-08
33	2816660558	5000.0	0.001	0.010298	0.355833	0.0006900219956008798,0.008344291141771645,0.029304539092181562,0.06733021395720856,0.10814793041391722,0.1301648470305939,0.1466632273545291,0.14367854429114177,0.1166992201559688,0.08512189562087583,0.058223995200959805,0.040827994401119776,0.025599560087982403,0.01573377324535093,0.011436472705458908,0.006837712457508498,0.003395600879824035,0.001440231953609278,0.00028334333133373326,6.862627474505099e-05,7.478504299140172e-06,4.799040191961608e-07
35	3071573584	5000.0	0.001	0.010298	0.466827	0.0008260747850429914,0.010659308138372325,0.027042551489702058,0.07217820435912817,0.1312469106178764,0.1664013197360528,0.16306098780243952,0.1416755048990202,0.1065889622075585,0.07900531893621275,0.04870561887622475,0.02833977204559088,0.013191761647670466,0.006280423915216956,0.0029769246150769847,0.0010511097780443912,0.0005884823035392921,0.00015020995800839833,1.6716656668666265e-05,1.3757248550289942e-05,7.998400319936013e-08
26	2638668346	5000.0	0.001	0.010298	0.267315	0.002640631873625275,0.01500507898420316,0.032394081183763246,0.049321975604879026,0.07882251549690061,0.11789734053189362,0.13748274345130973,0.1353371725654869,0.12799148170365926,0.10634357128574286,0.07431469706058788,0.04991557688462307,0.030931893621275745,0.019864867026594683,0.010638312337532494,0.0062825434913017396,0.0024416716656668665,0.0015440911817636474,0.0005388922215556889,0.00016836632673465307,7.090581883623276e-05,4.8190361927614477e-05,3.279344131173765e-06,1.199760047990402e-07
28	1354707526	5000.0	0.001	0.010298	0.372430	0.002162247550489902,0.010739772045590882,0.03447874425114977,0.08375628874225155,0.11922795440911818,0.13416588682263547,0.13627710457908418,0.13838888222355528,0.11483639272145571,0.08671581683663267,0.05462879424115177,0.03582191561687662,0.022859788042391523,0.012381923615276945,0.00658252349530094,0.0032315936812637473,0.0019988002399520094,0.0009510497900419916,0.0004944211157768446,0.00017276544691061788,9.422115576884623e-05,3.251349730053989e-05,5.99880023995201e-07
32	224077901	5000.0	0.001	0.010298	0.355348	0.004127934413117377,0.03460915816836633,0.07026114777044591,0.10848610277944411,0.12960479904019195,0.14119744051189762,0.131024275144971,0.11493649270145971,0.09475992801439712,0.06641971605678865,0.04731533693261348,0.028566846630673864,0.014849150169966007,0.008328614277144571,0.003501619676064787,0.001227634473105379,0.00037628474305138974,0.00021407718456308738,0.00013817236552689463,5.146970605878824e-05,3.7992401519696063e-06
38	3334825566	5000.0	0.001	0.010298	0.350120	0.0017549290141971605,0.012314777044591082,0.03749150169966007,0.07253045390921815,0.10776680663867226,0.12590729854029195,0.142875424915017,0.1337371325734853,0.11776504699060188,0.08187954409118177,0.0610122375524895,0.04047398520295941,0.02416016796640672,0.016455468906218757,0.01239736052789442,0.005876664667066587,0.0029085382923415316,0.0012119176164767046,0.000283503299340132,0.000513497300539892,0.0002684263147370526,0.00014661067786442711,0.0001564487102579484,4.1791641671665665e-05,5.942811437712457e-05,3.839232153569286e-06,7.198560287942412e-06
27	2479137852	5000.0	0.001	0.010298	0.340054	0.002795120975804839,0.01311517696460708,0.03752677464507099,0.06943187362527495,0.09840907818436313,0.1207995600879824,0.13727106578684264,0.13474121175764847,0.11892349530093982,0.08769314137172565,0.06393341331733653,0.04862759448110378,0.029302059588082383,0.017841751649670067,0.010035752849430113,0.005526894621075785,0.0028081583683263345,0.0006974205158968206,0.0001330133973205359,0.00025914817036592683,0.00011517696460707859,1.3037392521495702e-05,7.998400319936013e-08
42	2762172529	5000.0	0.001	0.010298	0.253569	0.003151729654069186,0.020413997200559888,0.05245754849030194,0.07780479904019195,0.1078741851629674,0.12898012397520495,0.1403122575484903,0.13374781043791242,0.10256968606278745,0.07906594681063787,0.06118388322335533,0.038765406918616276,0.02446494701059788,0.015249390121975605,0.0077836832633473305,0.003584643071385723,0.0013480503899220156,0.0006823435312937413,0.0004319536092781444,0.00010701859628074385,1.5236952609478104e-05,3.879224155168966e-06,1.4797040591881624e-06
40	4122891374	5000.0	0.001	0.010298	0.424395	0.00042359528094381126,0.00535248950209958,0.020913417316536693,0.052944011197760446,0.09640123975204959,0.13148922215556888,0.15631989602079585,0.1483026594681064,0.12272009598080384,0.09094665066986603,0.07207298540291941,0.048124135172965404,0.02922991401719656,0.013558088382323535,0.0073325734853029395,0.0028027994401119776,0.0007482903419316136,0.0002254749050189962,8.742251549690062e-05,4.679064187162567e-06,3.5992801439712056e-07
24	3721353273	5000.0	0.001	0.010298	0.421763	0.0009649270145970806,0.010524295140971805,0.03972645470905819,0.07797288542291542,0.13207090581883624,0.1609353729254149,0.15323259348130375,0.12801843631273746,0.10225506898620276,0.07493229354129174,0.05330809838032394,0.03141139772045591,0.016289062187562486,0.007983403319336132,0.00515872825434913,0.002780843831233753,0.0013788442311537692,0.000721495700859828,0.0002599880023995201,5.030993801239752e-05,2.3835232953409317e-05,7.598480303939212e-07
29	3704973383	5000.0	0.001	0.010298	0.359452	0.0008533093381323736,0.012867826434713058,0.054546970605878826,0.10787762447510497,0.1401518096380724,0.14760367926414716,0.1412999800039992,0.1178864227154569,0.099524375124975,0.07308890221955609,0.04777884423115377,0.028549570085982804,0.015451909618076385,0.006725414917016597,0.0032271945610877826,0.0017561687662467507,0.0006493501299740052,0.00015168966206758648,8.758248350329933e-06,1.9996000799840033e-07
43	316746354	5000.0	0.001	0.010298	0.299379	0.006959728054389122,0.02349718056388722,0.055476944611077786,0.08142099580083983,0.1207754849030194,0.13813981203759249,0.12995636872625474,0.12739528094381125,0.10230921815636873,0.07697304539092181,0.05364887022595481,0.03765654869026195,0.021942531493701258,0.012489502099580083,0.007302699460107979,0.003000479904019196,0.0007710457908418316,9.998000399920016e-05,0.00011597680463907218,5.466906618676265e-05,1.3357328534293142e-05,2.7994401119776043e-07
36	190884951	5000.0	0.001	0.010298	0.413412	0.0013385722855428915,0.013890621875624875,0.04943571285742852,0.0972252349530094,0.12194553089382124,0.15624883023395322,0.15937440511897621,0.13963031393721256,0.09718896220755849,0.06502255548890222,0.043342571485702856,0.026691621675664867,0.015237312537492501,0.008692061587682463,0.0034033593281343733,0.0009268946210757848,0.0002723855228954209,7.394521095780844e-05,3.227354529094181e-05,2.2155568886222757e-05,4.079184163167366e-06,5.99880023995201e-07
37	839645785	5000.0	0.001	0.010298	0.434088	0.0015490901819636073,0.007879144171165767,0.025245630873825236,0.059548170365926814,0.11434705058988202,0.14907842431513696,0.16048582283543292,0.14172805438912217,0.10813417316536693,0.0862998600279944,0.059801759648070385,0.03860295940811838,0.023343371325734854,0.01191493701259748,0.005949930013997201,0.0026654669066186764,0.0019492101579684064,0.0007116576684663067,0.0005292941411717656,0.00011061787642471506,0.00011425714857028594,1.1117776444711057e-05
41	2941015152	5000.0	0.001	0.010298	0.306883	0.0012305138972205558,0.009941851629674064,0.020433073385322936,0.043141851629674065,0.07274725054989002,0.09234701059788042,0.11471877624475105,0.13643275344931013,0.1339231353729254,0.11192293541291741,0.092826274745051,0.0706502699460108,0.04153453309338132,0.027086982603479304,0.015713657268546292,0.008865226954609078,0.0036037992401519695,0.0015621675664867028,0.0005686062787442511,0.0002244751049790042,0.00031705658868226355,0.00012341531693661268,5.1709658068386325e-05,3.0673865226954606e-05,1.919616076784643e-06,7.998400319936013e-08
45	2568064629	5000.0	0.001	0.010298	0.303533	0.0010419916016796641,0.0076909018196360725,0.028187442511497702,0.06334513097380524,0.09294837032593481,0.11521703659268147,0.1264897020595881,0.12254441111777645,0.12071137772445512,0.09344643071385723,0.07673089382123575,0.05795396920615877,0.040924975004999004,0.02554873025394921,0.014292301539692062,0.007744491101779644,0.0036792241551689663,0.0011072985402919417,0.0002740251949610078,0.00011717656468706259,3.7992401519696063e-06,3.199360127974405e-07
44	1707085428	5000.0	0.001	0.010298	0.341918	0.0006359528094381124,0.007483983203359328,0.040711497700459905,0.09081815636872625,0.14098048390321935,0.15380279944011196,0.147875624875025,0.1307994801039792,0.10415720855828835,0.07148514297140572,0.049034793041391724,0.030492661467706458,0.014970525894821035,0.00937128574285143,0.004385962807438512,0.0017675664867026594,0.0007784843031393721,0.00032573485302939413,9.166166766646671e-05,1.247750449910018e-05,1.199760047990402e-05,6.35872825434913e-06,1.5996800639872026e-07
46	3524872828	5000.0	0.001	0.010298	0.297606	0.0007932413517296541,0.009199400119976005,0.04046590681863627,0.07018100379924015,0.10702223555288942,0.1509128974205159,0.1652141571685663,0.1333979204159168,0.10500719856028794,0.08399020195960807,0.056447910417916414,0.03739216156768646,0.02173385322935413,0.01005502899420116,0.0045750449910018,0.0017556488702259547,0.0012671465706858627,0.0004610277944411118,0.0001083383323335333,1.895620875824835e-05,2.399520095980804e-07,4.799040191961608e-07
48	4211303039	5000.0	0.001	0.010298	0.390877	0.006402439512097581,0.02246346730653869,0.05095804839032193,0.09704095180963808,0.13636996600679865,0.17156868626274746,0.16609910017996402,0.13253933213357327,0.08477888422315537,0.054099140171965605,0.03407218556288742,0.02291105778844231,0.01212981403719256,0.005927214557088582,0.0019418116376724655,0.0005424115176964607,0.0001289742051589682,2.1155768846230754e-05,4.999000199960008e-06,3.5992801439712056e-07
53	1354560650	5000.0	0.001	0.010298	0.307147	0.0006112377524495101,0.01161375724855029,0.037045390921815635,0.09533849230153969,0.1499380523895221,0.14740491901619676,0.13689386122775446,0.12609222155568886,0.10086474705058988,0.07336916616676664,0.04523259348130374,0.028225914817036592,0.01968870225954809,0.012461467706458708,0.00716372725454909,0.0031518096380723855,0.0016111577684463107,0.0015141771645670865,0.0004501099780043991,0.0003771645670865827,0.0008063587282543492,0.00013549290141971605,9.478104379124176e-06
62	269699236	5000.0	0.001	0.010298	0.344855	0.0025416916616676664,0.025711937612477503,0.07220311937612478,0.1133874025194961,0.1363772445510898,0.13560807838432312,0.12668254349130173,0.11629210157968406,0.0912629474105179,0.06426142771445711,0.0453877224555089,0.028676664667066587,0.019194721055788844,0.010987922415516896,0.006295660867826435,0.002774605078984203,0.0015345730853829234,0.0005801639672065587,0.00018852229554089183,4.743051389722056e-05,3.1593681263747252e-06,3.5992801439712056e-07
49	3757053570	5000.0	0.001	0.010298	0.280364	0.0006122375524895021,0.007360927814437113,0.04564643071385723,0.09542319536092782,0.12339716056788642,0.13560583883223357,0.13065738852229555,0.1271507298540292,0.11140619876024795,0.08101675664867027,0.05629030193961208,0.037579164167166564,0.02239876024795041,0.012052269546090781,0.005630273945210958,0.003080383923215357,0.0019794441111777644,0.0008061187762447511,0.00045290941811637674,0.00046406718656268747,0.0005663667266546691,0.0003406518696260748,6.034793041391722e-05,2.1915616876624675e-05,1.5996800639872026e-07
63	2712533157	5000.0	0.001	0.010298	0.408458	0.0015862027594481104,0.008938132373525295,0.03504435112977405,0.06816368726254748,0.09683891221755649,0.13539072185562886,0.1524018396320736,0.1389597680463907,0.1169252149570086,0.0875126974605079,0.05945790841831634,0.040335932813437315,0.028007078584283144,0.01449002199560088,0.007402599480103979,0.0032184363127374526,0.0020099180163967206,0.0011814837032593482,0.0009004599080183963,0.0003420115976804639,0.0004359928014397121,0.0003323335332933413,7.88242351529694e-05,3.783243351329734e-05,7.638472305538892e-06
50	2457129602	5000.0	0.001	0.010298	0.412017	0.0008063187362527494,0.0116250349930014,0.04289250149970006,0.08487854429114178,0.10938000399920016,0.1319899620075985,0.14540867826434714,0.13591957608478306,0.11420231953609278,0.08742307538492301,0.05482819436112778,0.033118096380723855,0.02144863027394521,0.011739612077584484,0.007044831033793241,0.0037344131173765245,0.00207870425914817,0.0008253149370125975,0.0004156768646270746,0.0001994401119776045,2.9154169166166768e-05,1.16376724655069e-05,2.7994401119776043e-07
61	3525384865	5000.0	0.001	0.010298	0.378423	0.0036676664667066585,0.027345530893821236,0.06713677264547091,0.11140967806438712,0.13387014597080585,0.14573093381323735,0.1500751449710058,0.12078492301539692,0.08810745850829833,0.05868598280343931,0.035602199560087984,0.026895620875824835,0.01613245350929814,0.00877628474305139,0.0038091981603679266,0.0010361127774445112,0.0005944811037792441,0.0002166766646670666,9.154169166166766e-05,2.0715856828634272e-05,1.0437912417516497e-05,3.9992001599680065e-08
59	2481609375	5000.0	0.001	0.010298	0.360544	0.0022491901619676063,0.02270733853229354,0.05239000199960008,0.07741879624075185,0.11450381923615277,0.13200163967206557,0.13990705858828234,0.12977004599080183,0.11117220555888822,0.08795308938212358,0.05621839632073585,0.03165278944211158,0.019011037792441513,0.011759648070385922,0.006399880023995201,0.0030385922815436913,0.0014528294341131774,0.00029734053189362127,8.546290741851629e-05,8.638272345530894e-06,2.1995600879824035e-06
57	2401655962	5000.0	0.001	0.010298	0.362858	0.0021256548690261946,0.011463107378524295,0.027680543891221755,0.05220979804039192,0.07645402919416117,0.09822663467306539,0.10680931813637272,0.12372385522895421,0.12706090781843632,0.11542923415316937,0.09352021595680864,0.06113325334933013,0.038372765446910616,0.02475996800639872,0.016146770645870827,0.010200919816036793,0.005460267946410718,0.004206958608278345,0.0020265546890621874,0.0010670665866826634,0.001099020195960808,0.0006225954809038192,0.00015212957408518296,4.635072985402919e-05,2.0795840831833635e-06
64	3677818021	5000.0	0.001	0.010298	0.392432	0.0010254749050189961,0.007100219956008799,0.03502611477704459,0.08086634673065386,0.13399260147970407,0.15064495100979805,0.14940839832033592,0.13120707858428315,0.1002511097780444,0.08153469306138772,0.05228078384323136,0.031687302539492104,0.019121055788842233,0.010763327334533094,0.0064302739452109575,0.004068586282743451,0.002247390521895621,0.00162623475304939,0.0005439712057588482,0.00010897820435912817,2.3395320935812836e-05,4.027194561087782e-05,1.3997200559888023e-06,3.9992001599680065e-08
