sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	4294809617	5000.0	0.001	4e-06	0.070457	0.999479424115177,0.0005205758848230354
11	2443513906	5000.0	0.001	4e-06	-0.121771	0.999399800039992,0.0006001999600079984
0	2338934785	5000.0	0.001	4e-06	0.306476	0.9903630473905219,0.009636912617476505,3.9992001599680065e-08
18	3254130778	5000.0	0.001	4e-06	0.876872	0.9967479704059188,0.0032520295940811836
5	1389496348	5000.0	0.001	4e-06	0.085322	0.9990101179764047,0.000989882023595281
1	2663876614	5000.0	0.001	4e-06	0.172205	0.9955726854629074,0.004427314537092581
14	3057832006	5000.0	0.001	4e-06	-0.015851	0.9997850429914017,0.00021495700859828034
13	2177087552	5000.0	0.001	4e-06	-0.007849	0.9998840631873626,0.0001159368126374725
4	283344920	5000.0	0.001	4e-06	0.012785	0.9998203959208158,0.00017960407918416317
3	2439305240	5000.0	0.001	4e-06	0.068615	0.9993023795240952,0.0006976204759048191
6	183140388	5000.0	0.001	4e-06	0.003129	0.999916976604679,8.302339532093581e-05
7	2069364773	5000.0	0.001	4e-06	0.506276	0.9888982603479304,0.011101739652069587
16	2290794578	5000.0	0.001	4e-06	-0.155426	0.9979752449510098,0.002024755048990202
8	859879462	5000.0	0.001	4e-06	-13.273546	0.8954255948810238,0.10456028794241151,1.4117176564687063e-05
9	2099804199	5000.0	0.001	4e-06	-0.417301	0.9983874825034993,0.0016125174965006999
12	3760451644	5000.0	0.001	4e-06	-0.041930	0.9996857028594281,0.0003142971405718856
10	2161834029	5000.0	0.001	4e-06	-0.520194	0.9949884023195361,0.005011597680463907
15	536676429	5000.0	0.001	4e-06	0.299926	0.9984986202759448,0.001501379724055189
17	2819053654	5000.0	0.001	4e-06	0.173337	0.9970174365126975,0.0029825634873025396
19	2033254493	5000.0	0.001	4e-06	-0.001839	0.9999222955408918,7.770445910817837e-05
20	2336749663	5000.0	0.001	4e-06	0.222336	0.9981753649270146,0.001824635072985403
21	2007009375	5000.0	0.001	4e-06	0.005841	0.9999002199560088,9.978004399120176e-05
23	917571686	5000.0	0.001	4e-06	0.036357	0.9997147370525895,0.00028526294741051787
24	1583988845	5000.0	0.001	4e-06	-0.000056	0.9999459708058388,5.402919416116777e-05
22	1244696673	5000.0	0.001	4e-06	-0.055523	0.9996729454109178,0.00032705458908218355
31	566079621	5000.0	0.001	4e-06	-0.030669	0.9996540691861627,0.00034593081383723257
26	2059008111	5000.0	0.001	4e-06	-0.002120	0.9999211757648471,7.88242351529694e-05
25	3529154670	5000.0	0.001	4e-06	-0.027171	0.9997149770045991,0.0002850229954009198
27	4128653424	5000.0	0.001	4e-06	0.132398	0.9826189162167567,0.017380283943211356,7.998400319936013e-07
33	3133491339	5000.0	0.001	4e-06	-0.051454	0.9990576684663067,0.0009423315336932614
29	1459017847	5000.0	0.001	4e-06	-0.364869	0.998636552689462,0.0013634473105378923
36	1058242716	5000.0	0.001	4e-06	0.393153	0.9837748850229954,0.016221995600879825,3.119376124775045e-06
32	256055431	5000.0	0.001	4e-06	0.160970	0.9967316136772646,0.003268386322735453
30	474808443	5000.0	0.001	4e-06	0.316218	0.9971448910217956,0.002855108978204359
34	2233708683	5000.0	0.001	4e-06	-0.061108	0.999473025394921,0.0005269746050789842
35	3255568526	5000.0	0.001	4e-06	-0.111932	0.9991486102779444,0.0008513897220555889
28	768272500	5000.0	0.001	4e-06	-0.254780	0.9655966006798641,0.03440327934413118,1.199760047990402e-07
39	3994734772	5000.0	0.001	4e-06	-0.058094	0.9985912817436513,0.0014087182563487302
37	3544236194	5000.0	0.001	4e-06	0.695957	0.9874663067386523,0.012533613277344532,7.998400319936013e-08
40	1644282040	5000.0	0.001	4e-06	-0.013551	0.9992903019396121,0.0007096980603879225
38	684732596	5000.0	0.001	4e-06	0.352080	0.9965157368526295,0.003484263147370526
41	3284902073	5000.0	0.001	4e-06	0.188050	0.9981561287742452,0.001843871225754849
42	582205629	5000.0	0.001	4e-06	0.096374	0.9992112377524495,0.0007887622475504899
43	1154924740	5000.0	0.001	4e-06	0.062558	0.999680023995201,0.0003199760047990402
45	1690898636	5000.0	0.001	4e-06	0.027448	0.9997882023595281,0.00021179764047190563
44	2582452424	5000.0	0.001	4e-06	-0.018885	0.9998837432513498,0.00011625674865026994
48	718786776	5000.0	0.001	4e-06	-0.002371	0.9999260947810438,7.390521895620876e-05
46	1550856405	5000.0	0.001	4e-06	0.022912	0.9994090381923615,0.0005909618076384724
