sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	360626233	5000.0	0.00025015	0.006	0.640452	0.001225634873025395,0.012449110177964406,0.030869666066786643,0.07994657068586283,0.1449260947810438,0.16374581083783243,0.15238332333533294,0.13077192561487702,0.104999800039992,0.06344015196960608,0.04438412317536493,0.029050789842031594,0.02116892621475705,0.013222795440911818,0.004533253349330134,0.0018116776644671066,0.0008565486902619476,0.00017392521495700859,3.9592081583683266e-05,2.7994401119776043e-07
13	3009314900	5000.0	0.00025015	0.006	0.600053	0.001940771845630874,0.009709978004399121,0.044927174565086984,0.10075296940611878,0.15540199960007997,0.1633770045990802,0.14845846830633874,0.11860519896020796,0.07605530893821236,0.0567499300139972,0.043207078584283146,0.03149414117176565,0.020296900619876025,0.010730173965206959,0.006641031793641272,0.004167566486702659,0.003101779644071186,0.002583363327334533,0.0011418516296740652,0.0005166566686662668,0.00012369526094781043,1.6836632673465307e-05,1.199760047990402e-07
3	3269941270	5000.0	0.00025015	0.006	0.646103	0.002293621275744851,0.009400599880023995,0.03298696260747851,0.07339016196760648,0.10566494701059788,0.14100699860027993,0.1613000199960008,0.14216696660667866,0.0975764847030594,0.07643419316136772,0.0556000399920016,0.03688178364327135,0.027954249150169967,0.014251629674065187,0.008150849830033993,0.005743451309738052,0.0027078184363127375,0.0030748250349930013,0.0025703259348130373,0.0007037392521495701,9.466106778644271e-05,4.367126574685063e-05,1.999600079984003e-06
19	1559251046	5000.0	0.00025015	0.006	0.570375	0.0012776644671065786,0.009326534693061387,0.032576724655068987,0.06775176964607078,0.11165050989802039,0.14503179364127175,0.14569158168366328,0.1246251149770046,0.10038080383923215,0.08498568286342731,0.0555127774445111,0.04088338332333533,0.03093153369326135,0.016072865426914617,0.014386602679464107,0.0090499900019996,0.004669146170765847,0.0018827834433113378,0.0016823035392921416,0.0007315736852629474,0.00023363327334533093,0.0003964007198560288,8.922215556888622e-05,0.00012805438912217557,5.050989802039592e-05,1.0397920415916818e-06
11	723806289	5000.0	0.00025015	0.006	0.699516	0.000708498300339932,0.006571445710857829,0.025352769446110777,0.05609026194761048,0.08599576084783044,0.12607646470705858,0.17058236352729453,0.15410837832433513,0.12427946410717856,0.0867874825034993,0.06745490901819635,0.042801759648070384,0.02669270145970806,0.015269626074785042,0.006838192361527695,0.002815996800639872,0.001133253349330134,0.00036516696660667864,7.14257148570286e-05,4.039192161567687e-06,3.9992001599680065e-08
18	3933894749	5000.0	0.00025015	0.006	0.544403	0.002062107578484303,0.015744851029794043,0.06554425114977004,0.12127426514697061,0.14178044391121775,0.1147751649670066,0.09907930413917217,0.09625802839432114,0.07973009398120376,0.061405558888222356,0.05795656868626275,0.0478499900019996,0.03185414917016597,0.025499060187962407,0.017364727054589083,0.011869466106778644,0.004843591281743651,0.003639392121575685,0.00107750449910018,0.00020771845630873826,0.00015792841431713658,1.911617676464707e-05,5.99880023995201e-06,7.198560287942411e-07
15	2762502232	5000.0	0.00025015	0.006	0.422453	0.0027707258548290343,0.015950809838032393,0.05672625474905019,0.09348758248350329,0.11105442911417716,0.1345230153969206,0.13387834433113377,0.11775408918216357,0.09631409718056388,0.07853305338932214,0.06351609678064388,0.03711137772445511,0.025723015396920616,0.017877984403119378,0.009593001399720056,0.002822995400919816,0.0013893621275744852,0.00041407718456308736,0.0002977804439112178,0.0002489902019596081,1.255748850229954e-05,2.7994401119776043e-07,7.998400319936013e-08
10	569079878	5000.0	0.00025015	0.006	0.546722	0.0020951809638072388,0.014153609278144371,0.0428629074185163,0.08678592281543691,0.09730333933213357,0.11243035392921416,0.12115536892621476,0.13063407318536294,0.11679776044791042,0.09103567286542691,0.06949710057988402,0.04228814237152569,0.021831953609278143,0.014065466906618676,0.009423395320935812,0.00997000599880024,0.010088062387522495,0.005682063587282543,0.0013170565886822636,0.000335372925414917,0.00022335532893421315,2.1715656868626276e-05,2.0795840831833635e-06,3.9992001599680065e-08
16	1738940507	5000.0	0.00025015	0.006	0.546486	0.0007026994601079784,0.005665266946610678,0.012615716856628675,0.04054053189362128,0.09901375724855029,0.11190757848430313,0.11667394521095781,0.1227497300539892,0.12414457108578285,0.10833061387722455,0.08354005198960208,0.05563499300139972,0.039238232353529294,0.028960527894421117,0.022884223155368925,0.013797920415916817,0.006775324935012998,0.004662747450509898,0.0017582883423315338,0.00032073585282943413,6.538692261547691e-05,1.7076584683063386e-05,7.998400319936013e-08
6	3597314093	5000.0	0.00025015	0.006	0.612096	0.0021814437112577484,0.014946970605878825,0.03874521095780844,0.06456888622275544,0.09214825034993002,0.12558388322335534,0.14460471905618877,0.11744551089782043,0.09299716056788643,0.08770649870025994,0.07565714857028594,0.05009634073185363,0.02972625474905019,0.015378284343131373,0.009305938812237553,0.005575284943011398,0.004618156368726254,0.004595400919816037,0.005040151969606079,0.003223835232953409,0.003928934213157369,0.0038141971605678863,0.0027244551089782043,0.0007218156368726255,0.0021265346930613876,0.0016821835632873426,0.0003925614877024595,0.00039472105578884225,6.754649070185963e-05,1.7196560687862428e-06
2	2139983887	5000.0	0.00025015	0.006	0.738033	0.000637872425514897,0.0015925614877024595,0.005469746050789842,0.015545930813837233,0.03854077184563087,0.08049822035592881,0.11890701859628075,0.14789594081183763,0.1527361727654469,0.11832801439712058,0.08816568686262748,0.05562987402519496,0.03618100379924015,0.03955504899020196,0.038530213957208556,0.027594281143771247,0.01916752649470106,0.009645390921815636,0.004001719656068786,0.0009526894621075785,0.0003584083183363327,6.350729854029195e-05,2.1995600879824035e-06,1.9996000799840033e-07
