sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	3094530104	5000.0	0.001	3.597e-05	-0.424902	0.960868826234753,0.0390999400119976,3.123375324935013e-05
6	750270482	5000.0	0.001	3.597e-05	0.078335	0.9830858228354329,0.01682595480903819,8.822235552889422e-05
15	283840561	5000.0	0.001	3.597e-05	-0.119898	0.9883567686462708,0.011642951409718057,2.7994401119776043e-07
10	2802462747	5000.0	0.001	3.597e-05	-0.145248	0.9603151769646071,0.03958968206358728,9.514097180563888e-05
4	407906320	5000.0	0.001	3.597e-05	0.250372	0.9792119576084783,0.020777604479104178,1.0437912417516497e-05
1	3598311429	5000.0	0.001	3.597e-05	0.778289	0.9625588882223556,0.03741099780043991,3.0113977204559087e-05
0	828647428	5000.0	0.001	3.597e-05	0.647546	0.9617288942211558,0.03813617276544691,0.00013493301339732053
9	473987097	5000.0	0.001	3.597e-05	-0.417194	0.9789584083183364,0.02097124575084983,7.034593081383723e-05
17	223139897	5000.0	0.001	3.597e-05	0.500349	0.976517776444711,0.022627994401119775,0.0008513897220555889,2.8394321135772845e-06
12	224421922	5000.0	0.001	3.597e-05	0.369013	0.9537865226954609,0.04618488302339532,2.8594281143771245e-05
3	129316879	5000.0	0.001	3.597e-05	0.262559	0.9769467706458709,0.023035392921415716,1.783643271345731e-05
19	1733578823	5000.0	0.001	3.597e-05	0.746544	0.9520114777044592,0.04794145170965807,4.707058588282344e-05
18	1479481409	5000.0	0.001	3.597e-05	0.046939	0.9874554689062187,0.012540651869626074,3.879224155168966e-06
7	3754530836	5000.0	0.001	3.597e-05	-0.924996	0.9037845230953809,0.09610881823635273,0.00010665866826634673
11	369027104	5000.0	0.001	3.597e-05	-0.235791	0.9866369926014797,0.01335996800639872,3.039392121575685e-06
8	264144918	5000.0	0.001	3.597e-05	0.049272	0.991098300339932,0.008901539692061587,1.5996800639872026e-07
2	1909272589	5000.0	0.001	3.597e-05	0.372766	0.9760089182163567,0.023964407118576284,2.6674665066986603e-05
13	3097708578	5000.0	0.001	3.597e-05	0.035354	0.9921683663267347,0.00783003399320136,1.5996800639872026e-06
14	1101209638	5000.0	0.001	3.597e-05	-0.146304	0.9816483903219356,0.018173445310937814,0.0001781643671265747
5	830318609	5000.0	0.001	3.597e-05	-0.485634	0.9550488702259549,0.04485610877824435,9.502099580083983e-05
20	3196643402	5000.0	0.001	3.597e-05	-0.312631	0.9651226154769046,0.034837312537492504,4.0071985602879425e-05
23	4030961742	5000.0	0.001	3.597e-05	-0.066639	0.9865113777244551,0.013486582683463307,2.039592081583683e-06
25	617701461	5000.0	0.001	3.597e-05	0.091369	0.9818438712257549,0.018150449910017998,5.678864227154569e-06
27	3664382047	5000.0	0.001	3.597e-05	-0.041353	0.9945568086382723,0.005442991401719656,1.9996000799840033e-07
26	2542973014	5000.0	0.001	3.597e-05	-0.313134	0.9834922615476904,0.016503379324135172,4.359128174365127e-06
29	3173007470	5000.0	0.001	3.597e-05	-0.052882	0.9779186162767447,0.02166002799440112,0.00042135572885422913
28	2871750761	5000.0	0.001	3.597e-05	0.270128	0.9789901219756049,0.02092229554089182,8.758248350329934e-05
