sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	2979103782	5000.0	0.0012676	0.006	0.314946	0.021520695860827836,0.11246094781043792,0.21735716856628673,0.24535708858228356,0.1748608678264347,0.10252729454109179,0.06404343131373726,0.034185842831433715,0.016554649070185962,0.0069884423115376924,0.002712017596480704,0.0008246750649870026,0.00030465906818636274,4.963007398520296e-05,0.00023055388922215556,1.2637472505498901e-05,9.398120375924815e-06
4	977862667	5000.0	0.0012676	0.006	0.252937	0.010069546090781844,0.07398396320735853,0.12885750849830033,0.18680267946410717,0.20818304339132174,0.15948954209158167,0.10784447110577884,0.058727574485102976,0.03809662067586483,0.018560767846430713,0.006802759448110378,0.0022031593681263745,0.00035988802239552087,1.7956408718256348e-05,5.198960207958409e-07
12	3021621779	5000.0	0.0012676	0.006	0.139042	0.030305298940211958,0.10661783643271346,0.12903131373725255,0.182725974805039,0.17625166966606678,0.14830597880423915,0.10519248150369925,0.06462963407318537,0.03025210957808438,0.015868466306738653,0.007202079584083183,0.0021920815836832634,0.0010704259148170366,0.00030097980403919215,5.0189962007598483e-05,3.119376124775045e-06,3.5992801439712056e-07
0	2242834432	5000.0	0.0012676	0.006	0.339064	0.0049410517896420715,0.01944351129774045,0.07838328334333133,0.1735732053589282,0.21900715856828634,0.19291365726854628,0.13233029394121176,0.09333945210957809,0.046870345930813836,0.022300859828034394,0.011764567086582684,0.003632993401319736,0.0013042991401719657,0.0001906018796240752,4.719056188762248e-06
5	3237015564	5000.0	0.0012676	0.006	0.176395	0.027747330533893222,0.10474377124575085,0.17202047590481903,0.2021135372925415,0.17277576484703058,0.1220875424915017,0.0967887622475505,0.05234133173365327,0.02399340131973605,0.013106378724255149,0.0064163167366526695,0.0023346930613877223,0.0018225154969006199,0.0008891421715656869,0.0005169766046790641,0.00027594481103779245,2.591481703659268e-05,1.9996000799840033e-07
18	3835151891	5000.0	0.0012676	0.006	0.170293	0.03323263347330534,0.0998506698660268,0.134524375124975,0.16315328934213158,0.17406358728254348,0.1442249550089982,0.10425230953809238,0.0675372925414917,0.042043191361727655,0.022777964407118576,0.009574285142971406,0.002729134173165367,0.001326374725054989,0.0005588882223555289,0.00013889222155568886,1.0277944411117777e-05,1.879624075184963e-06
6	1510559757	5000.0	0.0012676	0.006	0.269906	0.004550889822035593,0.048286702659468106,0.14716460707858428,0.20277092581483702,0.1953254549090182,0.15261695660867827,0.11572421515696861,0.07410821835632873,0.03869270145970806,0.01298620275944811,0.005359208158368326,0.0011956008798240352,0.0008095180963807239,0.00030021995600879823,7.174565086982604e-05,3.4393121375724854e-05,2.399520095980804e-06,3.9992001599680065e-08
17	32833042	5000.0	0.0012676	0.006	0.229401	0.009682863427314538,0.0524125574885023,0.14813961207758447,0.2093498100379924,0.20040935812837432,0.15160419916016796,0.10349026194761048,0.06373085382923416,0.03738000399920016,0.01398512297540492,0.006274065186962607,0.0024547090581883623,0.0006305938812237552,0.000327374525094981,0.00011473705258948211,1.327734453109378e-05,5.99880023995201e-07
15	3198101012	5000.0	0.0012676	0.006	0.301423	0.007570925814837033,0.05430485902819436,0.12500759848030393,0.18950793841231753,0.2030507898420316,0.18103523295340931,0.12092753449310138,0.06277980403919216,0.026734133173365326,0.014340171965606878,0.008069786042791441,0.003208878224355129,0.002543371325734853,0.0007521695660867826,0.00015924815036992603,7.398520295940812e-06,1.5996800639872026e-07
11	1769563154	5000.0	0.0012676	0.006	0.282325	0.0067382923415316934,0.05579840031993601,0.13043451309738052,0.19447258548290342,0.2100233153369326,0.17162827434513098,0.11635744851029794,0.06128266346730654,0.03114641071785643,0.014806398720255949,0.004871505698860228,0.001754769046190762,0.0005404919016196761,0.0001338132373525295,1.0997800439912018e-05,1.199760047990402e-07
3	2048978949	5000.0	0.0012676	0.006	0.224851	0.009459748050389922,0.05692029594081184,0.13077144571085783,0.16625586882623475,0.1640020395920816,0.15644319136172766,0.13565738852229553,0.08687230553889222,0.053239392121575684,0.027339332133573285,0.008847670465906819,0.0030051989602079584,0.0010308338332333533,8.482303539292142e-05,6.746650669866026e-05,2.999400119976005e-06
2	1460973573	5000.0	0.0012676	0.006	0.175763	0.019439752049590083,0.0939624475104979,0.1696973805238952,0.18663967206558688,0.17306026794641072,0.15057788442311537,0.09899032193561287,0.05431773645270946,0.03045130973805239,0.013216556688662267,0.006137452509498101,0.002167766446710658,0.0006088382323535293,0.000442751449710058,0.0002726654669066187,1.703659268146371e-05,1.5996800639872026e-07
