sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	3639842874	5000.0	0.00032368	0.006	0.403795	0.0024140371925614875,0.009011437712457509,0.0224125574885023,0.06416556688662267,0.1056495100979804,0.13976052789442112,0.16090849830033993,0.1268386722655469,0.09395948810237953,0.08737816436712657,0.07075420915816837,0.048204559088182365,0.022447870425914816,0.01499484103179364,0.01100503899220156,0.009565126974605079,0.0059038192361527695,0.002579244151169766,0.0009561687662467507,0.0002907018596280744,0.0005772845430913817,0.00019816036792641472,2.3435312937412517e-05,1.0797840431913617e-06
19	1255358586	5000.0	0.00032368	0.006	0.278957	0.0061900419916016795,0.01832133573285343,0.029305698860227953,0.049787162567486505,0.06303039392121576,0.06787166566686663,0.06692821435712858,0.08619532093581284,0.1016253949210158,0.11029394121175765,0.09531757648470306,0.08255896820635873,0.06840399920015997,0.054435712857428514,0.03633885222955409,0.024057908418316336,0.015220275944811039,0.01070501899620076,0.008265346930613877,0.0035648070385922814,0.0012421915616876624,0.00028798240351929615,4.963007398520296e-05,2.559488102379524e-06
3	3671271456	5000.0	0.00032368	0.006	0.596939	0.0022244751049790043,0.021068946210757847,0.06295188962207558,0.11389802039592081,0.1497625274945011,0.1603256548690262,0.15259220155968806,0.12316876624675065,0.08133337332533493,0.056541891621675666,0.03225730853829234,0.01937900419916017,0.012607278544291141,0.006797400519896021,0.0035711657668466307,0.0012439112177564486,0.00024747050589882025,2.6914617076584682e-05,1.799640071985603e-06
14	3068899412	5000.0	0.00032368	0.006	0.636020	0.0022490301939612077,0.016022835432913416,0.05244351129774045,0.09443543291341731,0.1278257148570286,0.16172945410917816,0.1710624275144971,0.13377172565486903,0.08973885222955409,0.05669642071585683,0.04081535692861428,0.02340115976804639,0.015204799040191962,0.009011917616476704,0.0029252149570085984,0.0015624075184963008,0.00048178364327134576,0.00011489702059588083,0.0004069186162767446,5.2189562087582484e-05,4.383123375324935e-05,4.079184163167366e-06,3.9992001599680065e-08
2	1048735754	5000.0	0.00032368	0.006	0.594316	0.002454509098180364,0.017444871025794843,0.03395924815036993,0.06123423315336932,0.08951533693261347,0.1224505098980204,0.1273376124775045,0.12464667066586682,0.11754141171765647,0.10193049390121976,0.07929810037992402,0.05349482103579284,0.03225882823435313,0.01894001199760048,0.010121375724855029,0.005178844231153769,0.0015658468306338732,0.00044375124975005,0.00015932813437312537,2.3595280943811238e-05,5.99880023995201e-07
18	1775136882	5000.0	0.00032368	0.006	0.431968	0.0049355328934213155,0.017255388922215557,0.036795680863827236,0.08365590881823635,0.11793285342931414,0.12189782043591282,0.13520495900819837,0.12489602079584083,0.09609818036392721,0.08520875824835034,0.07226978604279144,0.04320815836832634,0.0214752649470106,0.012502739452109578,0.008476384723055388,0.010235152969406119,0.004119816036792641,0.002744211157768446,0.0005556888622275545,0.00011145770845830834,0.00038424315136972604,3.523295340931814e-05,7.598480303939212e-07
0	1599066113	5000.0	0.00032368	0.006	0.361366	0.006811557688462307,0.03437192561487702,0.07939884023195361,0.12479708058388322,0.14083531293741253,0.11450673865226954,0.11795836832633473,0.10971701659668066,0.09019248150369925,0.06838052389522095,0.03987234553089382,0.02464623075384923,0.015869106178764247,0.010766126774645071,0.00813113377324535,0.00472625474905019,0.0025226954609078186,0.0026750649870025994,0.0014684263147370525,0.0015973205358928214,0.0005493301339732054,0.00016132773445310937,4.383123375324935e-05,9.598080383923216e-07
9	2907480112	5000.0	0.00032368	0.006	0.452905	0.0005566086782643471,0.0055603279344131175,0.034526814637072585,0.07201719656068786,0.09038292341531694,0.11801359728054389,0.12900095980803838,0.11283639272145571,0.10227314537092581,0.08458904219156169,0.07047370525894821,0.05713953209358128,0.04412929414117177,0.03063399320135973,0.022198480303939214,0.013843831233753249,0.007191801639672066,0.003094101179764047,0.0012930613877224556,0.0002341131773645271,9.878024395120976e-06,1.199760047990402e-06
1	239269891	5000.0	0.00032368	0.006	0.381132	0.006214717056588682,0.029326134773045392,0.06815304939012197,0.0999138172365527,0.1419014197160568,0.13764407118576286,0.14164683063387323,0.11118480303939213,0.08078916216756649,0.06325510897820436,0.04605766846630674,0.022110897820435915,0.014080943811237753,0.01229010197960408,0.011100619876024795,0.008623195360927814,0.0027780443911217755,0.001989362127574485,0.00044563087382523496,0.0003583283343331334,0.00011925614877024594,1.267746450709858e-05,4.159168166366727e-06
13	3391658059	5000.0	0.00032368	0.006	0.527026	0.0023252949410117974,0.005872865426914617,0.011325414917016597,0.02682851429714057,0.03684035192961408,0.06845310937812438,0.08814289142171566,0.09992169566086782,0.09881795640871825,0.11429290141971606,0.12348662267546491,0.10860647870425914,0.08173313337332533,0.052226434713057386,0.038288262347530494,0.021345890821835634,0.01267130573885223,0.005498340331933613,0.002450229954009198,0.0005339332133573285,0.00011337732453509298,0.00020063987202559487,2.2395520895820836e-05,1.959608078384323e-06
8	1311725616	5000.0	0.00032368	0.006	0.564770	0.0006256348730253949,0.007838552289542092,0.021558128374325136,0.044954489102179564,0.06485554889022195,0.09775736852629474,0.1270620675864827,0.1383897620475905,0.13605458908218357,0.11333789242151569,0.092700099980004,0.06372005598880225,0.046404759048190365,0.026256628674265148,0.010583003399320137,0.005087382523495301,0.0021280143971205757,0.00042651469706058787,0.0001927614477104579,6.51869626074785e-05,1.5596880623875224e-06
