sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	831311893	5000.0	0.00078	0.006	0.435375	0.0036443511297740453,0.02384899020195961,0.06740259948010398,0.13942975404919017,0.17634949010197962,0.19671377724455108,0.15735796840631874,0.10509746050789842,0.06397212557488502,0.03472685462907418,0.01640463907218556,0.007141851629674065,0.004060227954409118,0.001995240951809638,0.0008911417716456709,0.0003644871025794841,0.00021215756848630275,0.00020455908818236353,0.00014577084583083382,2.8074385122975403e-05,8.318336332733454e-06,1.5996800639872026e-07
17	2407770200	5000.0	0.00078	0.006	0.323955	0.003287142571485703,0.016253069386122775,0.03929594081183763,0.1078254349130174,0.16849830033993202,0.1861246150769846,0.1735752049590082,0.11648946210757849,0.07733125374925015,0.04588810237952409,0.02878988202359528,0.01693133373325335,0.008888222355528894,0.004473585282943411,0.0019429314137172566,0.001408998200359928,0.0010619076184763048,0.001211877624475105,0.0005061387722455509,9.954009198160368e-05,0.00010917816436712658,7.878424315136973e-06
2	3791650827	5000.0	0.00078	0.006	0.296757	0.00795756848630274,0.04121683663267346,0.10220427914417117,0.1395266946610678,0.15603079384123175,0.15208062387522495,0.13716832633473305,0.09339128174365127,0.06941095780843831,0.048989842031593685,0.02668238352329534,0.012855268946210759,0.006835512897420516,0.003876024795040992,0.0014326734653069386,0.00026590681863627276,7.30253949210158e-05,1.999600079984003e-06
13	1918445645	5000.0	0.00078	0.006	0.279384	0.009457348530293942,0.053460787842431516,0.08847818436312738,0.1559244151169766,0.1657251349730054,0.14761007798440312,0.1305629274145171,0.0988499900019996,0.06964327134573085,0.04190969806038792,0.016876624675064986,0.00949138172365527,0.005833633273345331,0.002854589082183563,0.0021048990201959607,0.0010887422515496901,0.00012185562887422516,6.43871225754849e-06
4	2469826573	5000.0	0.00078	0.006	0.379992	0.008850429914017197,0.05740751849630074,0.13669262147570485,0.1883390121975605,0.1805611277744451,0.1509279344131174,0.11894745050989802,0.07239320135972806,0.03749822035592881,0.02296988602279544,0.014179004199160168,0.006228634273145371,0.0029885222955408916,0.000821995600879824,0.0006528294341131773,0.0002688262347530494,0.00025326934613077387,1.903619276144771e-05,4.799040191961608e-07
9	4099917852	5000.0	0.00078	0.006	0.281616	0.008023235352929415,0.04151937612477505,0.09037780443911218,0.12955920815836833,0.13349642071585682,0.14057000599880023,0.1371261347730454,0.11625746850629874,0.08061967606478704,0.05012717456508698,0.030307178564287142,0.017495780843831233,0.012020595880823836,0.007357688462307539,0.002800199960007998,0.001469106178764247,0.0006498300339932014,9.550089982003599e-05,0.00010801839632073585,1.915616876624675e-05,4.399120175964807e-07
15	1789122642	5000.0	0.00078	0.006	0.333151	0.004408878224355129,0.03936972605478904,0.09207062587482504,0.13005918816236753,0.15121895620875825,0.17274193161367726,0.14224419116176765,0.10750701859628074,0.07475584883023395,0.041054429114177164,0.01769018196360728,0.013582083583283344,0.0052252349530093984,0.004638632273545291,0.0022503099380123976,0.0007798440311937612,0.00025922815436912617,0.0001308138372325535,1.271745650869826e-05,1.5996800639872026e-07
5	2361153551	5000.0	0.00078	0.006	0.388277	0.004324175164967007,0.04354749050189962,0.12311673665266946,0.18273505298940212,0.16892813437312537,0.13804371125774845,0.1143384123175365,0.08350073985202959,0.054225754849030194,0.03665254949010198,0.027575324935012996,0.014084663067386522,0.00567002599480104,0.0026355528894221156,0.0005264947010597881,9.170165966806638e-05,3.3993201359728056e-06,7.998400319936013e-08
19	281630811	5000.0	0.00078	0.006	0.290920	0.0029947210557888424,0.017213117376524693,0.04754005198960208,0.10202203559288142,0.14693161367726454,0.14103095380923816,0.15284383123375325,0.1445782443511298,0.0985995200959808,0.07016832633473305,0.0334376324735053,0.0199499300139972,0.00946994601079784,0.005876344731053789,0.0024174765046990603,0.0027183363327334532,0.0017101779644071186,0.0003724455108978204,0.00011749650069986003,7.758448310337932e-06,3.9992001599680065e-08
16	1780113492	5000.0	0.00078	0.006	0.397566	0.00310625874825035,0.023910457908418316,0.08741047790441911,0.17494205158968207,0.17677208558288343,0.15781079784043192,0.1322896620675865,0.10509398120375925,0.06701847630473905,0.035322135572885424,0.018113337332533494,0.008433033393321335,0.00483879224155169,0.003098340331933613,0.0014139572085582882,0.000374125174965007,5.1549690061987604e-05,4.799040191961608e-07
0	2839087115	5000.0	0.00078	0.006	0.232276	0.007302899420115977,0.028012557488502298,0.0688761847630474,0.14741867626474706,0.17760571885622875,0.14985382923415316,0.12600339932013596,0.10117140571885623,0.07982275544891022,0.04794101179764047,0.03246410717856429,0.016812037592481503,0.008517776444711057,0.004931373725254949,0.0021499700059988,0.0007310137972405519,0.00021811637672465508,0.0001400519896020796,2.5954809038192362e-05,1.159768046390722e-06
6	681166866	5000.0	0.00078	0.006	0.319025	0.002512217556488702,0.020623515296940613,0.05408206358728254,0.12583015396920616,0.16060271945610877,0.16245826834633073,0.14608442311537692,0.11616504699060189,0.08551449710057989,0.053148010397920414,0.031771485702859426,0.01815492901419716,0.008813117376524696,0.005850749850029994,0.004044951009798041,0.0016895820835832833,0.0013465306938612277,0.0008839432113577284,0.000272745450909818,7.166566686662667e-05,4.0431913617276545e-05,3.759248150369926e-05,1.3597280543891223e-06
1	1317847052	5000.0	0.00078	0.006	0.314897	0.008103579284143172,0.06652953409318137,0.12297320535892821,0.1670251549690062,0.1888123975204959,0.1652007198560288,0.11671557688462307,0.07462103579284143,0.043788922215556886,0.020541851629674066,0.01043363327334533,0.009744771045790843,0.0042319136172765445,0.0011090581883623275,0.00014629074185162967,2.1755648870225956e-05,5.598880223955209e-07,3.9992001599680065e-08
11	2000693319	5000.0	0.00078	0.006	0.365274	0.007578484303139372,0.05289382123575285,0.10288134373125375,0.12175512897420517,0.15564275144971007,0.16470049990002,0.14460587882423515,0.10978528294341132,0.06541883623275345,0.0383000599880024,0.021038272345530892,0.010739772045590882,0.0035112977404519095,0.0010183563287342531,0.00011957608478304339,9.878024395120976e-06,7.598480303939212e-07
14	41656399	5000.0	0.00078	0.006	0.427027	0.005295300939812037,0.03624311137772446,0.105149450109978,0.15351409718056389,0.1676623475304939,0.1484869826034793,0.1359232153569286,0.1155378124375125,0.0657484103179364,0.033864187162567484,0.015666706658668265,0.008701939612077585,0.003987082583483304,0.0020203159368126374,0.0014481903619276144,0.0003965606878624275,0.00022635472905418915,0.00012077584483103379,7.1585682863427314e-06
8	3387416599	5000.0	0.00078	0.006	0.483754	0.003512737452509498,0.01280983803239352,0.012773845230953809,0.031608078384323134,0.07821755648870225,0.1287642871425715,0.1732992201559688,0.17616480703859227,0.14337044591081782,0.09861415716856628,0.06433617276544691,0.03938312337532494,0.019271625674865026,0.010838472305538893,0.004121175764847031,0.0009264147170565887,0.001089502099580084,0.00075124975004999,0.00013897220555888823,7.638472305538892e-06,6.798640271945611e-07
12	2187327561	5000.0	0.00078	0.006	0.218360	0.017859188162367527,0.10002251549690062,0.15264287142571487,0.16320695860827836,0.15958376324735052,0.12973545290941813,0.09837008598280345,0.06875276944611078,0.0400877824435113,0.029568726254749052,0.019189482103579285,0.010717296540691862,0.004615436912617477,0.00273997200559888,0.0014345130973805239,0.0010752249550089982,0.00029418116376724653,9.038192361527694e-05,1.3237352529494102e-05,1.5996800639872026e-07
18	2750371929	5000.0	0.00078	0.006	0.386776	0.0033181763647270545,0.029948090381923614,0.09675888822235552,0.13282975404919017,0.16850361927614477,0.1624246350729854,0.1347402119576085,0.10517248550289943,0.07448326334733053,0.04777016596680664,0.022329014197160567,0.0130875424915017,0.004912817436512697,0.002320775844831034,0.0011816036792641471,0.0002064387122575485,1.24375124975005e-05,7.998400319936013e-08
3	938303502	5000.0	0.00078	0.006	0.441898	0.002471105778844231,0.0339375724855029,0.09614481103779245,0.16252305538892223,0.17529642071585683,0.166599400119976,0.13027714457108577,0.09083683263347331,0.06621991601679664,0.038121615676864624,0.019752969406118776,0.008621595680863826,0.006326814637072586,0.002267146570685863,0.0005039792041591682,9.590081983603279e-05,3.719256148770246e-06
10	712454211	5000.0	0.00078	0.006	0.463168	0.0005076984603079384,0.008766886622675465,0.034679064187162566,0.09223251349730054,0.17745054989002199,0.21261487702459508,0.18215292941411718,0.1225499300139972,0.07404635072985404,0.04656500699860028,0.024298420315936813,0.012936492701459709,0.008715696860627875,0.0018309538092381524,0.0005600479904019196,9.006198760247951e-05,2.519496100779844e-06
20	2392359003	5000.0	0.00078	0.006	0.274125	0.010157328534293141,0.02855712857428514,0.08141987602479504,0.12265602879424115,0.14023195360927815,0.1288651069786043,0.1304123575284943,0.12732305538892222,0.08679388122375525,0.058495660867826434,0.036353369326134775,0.023663947210557888,0.013075544891021796,0.008308898220355928,0.0025563287342531492,0.000947010597880424,0.0001757248550289942,6.798640271945611e-06
21	4290261091	5000.0	0.00078	0.006	0.423789	0.0035906818636272744,0.02970261947610478,0.08723155368926215,0.14641307738452308,0.17542055588882224,0.18227942411517697,0.14027154569086184,0.09046426714657069,0.06712137572485503,0.042776884623075384,0.019114857028594282,0.009549250149970006,0.003904659068186363,0.0015507298540291942,0.0004971405718856229,0.00010665866826634673,4.719056188762248e-06
40	1129367721	5000.0	0.00078	0.006	0.234293	0.015191441711657669,0.059695580883823235,0.09916680663867226,0.12109654069186163,0.15828510297940412,0.15618468306338731,0.12242275544891022,0.1038619076184763,0.07451425714857028,0.04323515296940612,0.024171805638872227,0.012989002199560088,0.005030393921215757,0.001637632473505299,0.0010315936812637472,0.0009409318136372726,0.00036224755048990204,0.0001695260947810438,1.231753649270146e-05,3.199360127974405e-07
41	3678693549	5000.0	0.00078	0.006	0.151983	0.00935132973405319,0.04946734653069386,0.08795636872625474,0.13574409118176364,0.14706894621075786,0.14770917816436713,0.12820371925614876,0.10420491901619676,0.07832921415716856,0.04501955608878224,0.031644471105778844,0.02028482303539292,0.0085250149970006,0.0044753849230153965,0.0016402719456108778,0.00030737852429514096,6.690661867626475e-05,1.0797840431913617e-06
26	3158343800	5000.0	0.00078	0.006	0.327223	0.005689022195560888,0.027832913417316536,0.08948842231553689,0.15429466106778644,0.17497912417516498,0.1757009798040392,0.13341963607278545,0.09705966806638672,0.06251169766046791,0.03978212357528494,0.019545770845830833,0.013003919216156769,0.004680103979204159,0.0012571885622875425,0.0001998000399920016,0.0004969806038792241,2.7914417116576685e-05,2.503499300139972e-05,5.038992201559688e-06
25	957153398	5000.0	0.00078	0.006	0.314149	0.009704059188162367,0.0428867826434713,0.09514433113377324,0.1433348130373925,0.1670021595680864,0.14969598080383922,0.12847830433913218,0.09419212157568486,0.07254885022995401,0.048524695060987805,0.024679624075184963,0.012225154969006198,0.006566486702659468,0.0033495300939812038,0.001055748850229954,0.00035720855828834234,0.00021627674465106978,1.843631273745251e-05,8.758248350329933e-06,7.958408318336332e-06,2.7194561087782445e-06
