sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1133748230	5000.0	0.0006034	0.006	0.149737	0.010720495900819835,0.03402183563287343,0.08288670265946811,0.11816688662267547,0.14710701859628075,0.14381503699260148,0.12984507098580284,0.12130701859628075,0.08562899420115977,0.05587390521895621,0.035014477104579084,0.016149330133973204,0.009975884823035392,0.006023835232953409,0.002269506098780244,0.001082103579284143,0.00010693861227754449,4.759048190361927e-06,1.9996000799840033e-07
12	3828637836	5000.0	0.0006034	0.006	0.386329	0.0016135172965406918,0.01086874625074985,0.04719032193561288,0.10042907418516296,0.1351752049590082,0.14346862627474505,0.15470497900419916,0.12607790441911618,0.09244267146570685,0.06456628674265147,0.05543227354529094,0.03206930613877224,0.019287342531493702,0.010228874225154968,0.0036870225954809036,0.0020587082583483304,0.0005504099180163967,0.00014133173365326934,6.07878424315137e-06,1.319736052789442e-06
6	2838605882	5000.0	0.0006034	0.006	0.360399	0.0020187162567486504,0.0060693061387722454,0.02502971405718856,0.05848530293941212,0.10298172365526895,0.1660346330733853,0.16008386322735452,0.12704639072185564,0.11122867426514697,0.09229522095580883,0.07064527094581084,0.03876736652669466,0.01815372925414917,0.013062227554489101,0.004489422115576885,0.002141611677664467,0.0010374725054989001,0.0003083383323335333,0.00010217956408718256,1.843631273745251e-05,3.9992001599680065e-07
17	3770376356	5000.0	0.0006034	0.006	0.219067	0.017324615076984604,0.07879804039192162,0.10484931013797241,0.11115596880623875,0.1357612077584483,0.12024479104179164,0.12587806438712257,0.1029380923815237,0.06612329534093181,0.046448070385922816,0.04201907618476305,0.02624515096980604,0.013250709858028394,0.005971085782843432,0.0022588282343531294,0.0006624675064987002,7.050589882023595e-05,7.198560287942411e-07
7	2665877574	5000.0	0.0006034	0.006	0.391299	0.00269250149970006,0.03991913617276545,0.11757120575884823,0.1582746650669866,0.16669378124375125,0.17386930613877224,0.1370380723855229,0.08269610077984403,0.04887014597080584,0.030678064387122575,0.01969150169966007,0.011935572885422916,0.005635792841431714,0.003007118576284743,0.0010768246350729854,0.0003101379724055189,2.2955408918216355e-05,1.6516696660667867e-05,5.99880023995201e-07
5	3157086263	5000.0	0.0006034	0.006	0.433578	0.009042671465706859,0.032154409118176366,0.07807074585082983,0.14647034593081384,0.18647342531493702,0.16051649670065987,0.12219808038392321,0.08075656868626274,0.06743387322535493,0.0584879024195161,0.03287402519496101,0.01551381723655269,0.005903259348130374,0.0022126774645070987,0.0013688462307538491,0.00031901619676064785,0.00015616876624675066,4.699060187962408e-05,6.798640271945611e-07
4	2259521583	5000.0	0.0006034	0.006	0.422255	0.0014409518096380723,0.020844351129774046,0.04556692661467707,0.0962879824035193,0.13545982803439313,0.14217012597480505,0.15700947810437912,0.12999776044791042,0.09984835032993401,0.07405406918616277,0.04361611677664467,0.029731613677264547,0.014267226554689063,0.0052551889622075585,0.00263499300139972,0.001207878424315137,0.000539372125574885,6.478704259148171e-05,2.999400119976005e-06
10	2467913845	5000.0	0.0006034	0.006	0.238808	0.015358048390321935,0.0500000799840032,0.09390021995600879,0.1191746050789842,0.12503983203359328,0.13698280343931213,0.1359647670465907,0.12213409318136373,0.07462959408118376,0.04972809438112377,0.032250629874025195,0.018935172965406918,0.010313577284543091,0.0046263547290541895,0.004663427314537093,0.0031582883423315338,0.0012003999200159968,0.0008513897220555889,0.0008552689462107578,0.0002024395120975805,8.078384323135373e-06,2.2675464907018596e-05,1.5996800639872026e-07
3	2129166360	5000.0	0.0006034	0.006	0.468680	0.005313617276544691,0.01806606678664267,0.07316444711057789,0.1362486302739452,0.1563127774445111,0.16048426314737052,0.1377504899020196,0.09975848830233953,0.08282023595280943,0.06031925614877025,0.03386122775444911,0.019634593081383725,0.010149130173965208,0.003907698460307939,0.0015258948210357928,0.0005767646470705859,7.98240351929614e-05,2.575484903019396e-05,8.398320335932813e-07
15	2992806049	5000.0	0.0006034	0.006	0.462254	0.0008821435712857428,0.012598480303939213,0.050675024995001,0.1336618276344731,0.18369294141171766,0.15439820035992802,0.12921959608078384,0.11487798440311937,0.07539584083183364,0.051488102379524094,0.03365410917816437,0.018938972205558888,0.01598360327934413,0.012295820835832834,0.008223515296940612,0.0027874025194961007,0.0008971805638872225,0.0002688262347530494,2.7754449110177964e-05,3.231353729254149e-05,3.5992801439712056e-07
13	376860814	5000.0	0.0006034	0.006	0.509725	0.008804879024195161,0.04820131973605279,0.09713145370925814,0.16085626874625075,0.1978256348730254,0.19591901619676064,0.14237944411117776,0.07698032393521295,0.03595660867826435,0.01835892821435713,0.010272825434913018,0.004594121175764847,0.001433993201359728,0.0011130573885222955,0.00016792641471705659,4.1991601679664066e-06
16	550693028	5000.0	0.0006034	0.006	0.353844	0.005691061787642471,0.03933997200559888,0.08328282343531294,0.14105306938612278,0.17557116576684664,0.14742979404119178,0.12279540091981604,0.1030869026194761,0.07763643271345731,0.04660619876024795,0.027811957608478304,0.013344211157768446,0.006664747050589882,0.0048398320335932814,0.003165966806638672,0.0010704659068186363,0.0003309338132373525,0.00025578884223155366,2.3155368926214757e-05,1.199760047990402e-07
9	3380617294	5000.0	0.0006034	0.006	0.515770	0.0037599680063987203,0.030584043191361727,0.11600987802439512,0.18945126974605078,0.18727334533093382,0.15062931413717257,0.11519340131973606,0.08436776644671065,0.0594502299540092,0.03312797440511898,0.014922015596880623,0.008944171165766847,0.003311617676464707,0.0014300739852029594,0.000936372725454909,0.0004304739052189562,0.00016840631873625274,9.678064387122576e-06
18	2141261997	5000.0	0.0006034	0.006	0.359524	0.004332173565286942,0.030630633873225354,0.06149162167566487,0.09969158168366327,0.14406642671465708,0.15582135572885422,0.1547008598280344,0.11738308338332333,0.0909374525094981,0.058327734453109376,0.0339625674865027,0.026651909618076383,0.013910577884423115,0.005654709058188362,0.0021312937412517495,0.0002276744651069786,7.330533893221356e-05,5.038992201559688e-06
19	3594782895	5000.0	0.0006034	0.006	0.539372	0.004115096980603879,0.02712265546890622,0.08201535692861428,0.15179240151969606,0.17310405918816238,0.1643874825034993,0.13403567286542692,0.10241963607278544,0.0713743651269746,0.04599188162367526,0.02201875624875025,0.012285582883423315,0.006827754449110178,0.0015726054789042192,0.00079500099980004,0.00012449510097980405,1.7196560687862427e-05
14	3103963293	5000.0	0.0006034	0.006	0.402448	0.008813037392521495,0.05136564687062588,0.08503619276144771,0.12030989802039592,0.121800399920016,0.12639372125574885,0.12625262947410518,0.11165474905018996,0.08978968206358728,0.06900767846430714,0.03920187962407518,0.025458948210357928,0.01417992401519696,0.005212637472505499,0.0026548290341931614,0.001718376324735053,0.0007662067586482704,0.00022983403319336133,0.0001454109178164367,8.318336332733454e-06
1	3559485457	5000.0	0.0006034	0.006	0.416045	0.0030625874825034993,0.039988162367526496,0.09646794641071786,0.13738660267946412,0.16761983603279343,0.18084431113777244,0.13062263547290542,0.09235660867826434,0.0646373525294941,0.04204423115376925,0.022495540891821635,0.01209518096380724,0.007168006398720256,0.0027848030393921217,0.0003768046390721856,1.811637672465507e-05,2.9794041191761647e-05,1.4797040591881624e-06
2	3799535635	5000.0	0.0006034	0.006	0.449870	0.003162727454509098,0.02913393321335733,0.06500375924815037,0.10978628274345131,0.1340882623475305,0.14030997800439912,0.13759200159968007,0.12325154969006198,0.09635876824635073,0.06933301339732054,0.04026594681063787,0.02334629074185163,0.014186642671465707,0.006788602279544091,0.0035219356128774245,0.0012018396320735852,0.0007589282143571286,0.0007769646070785842,0.0009057388522295541,0.00018008398320335932,4.0151969606078785e-05,6.55868826234753e-06,3.9992001599680065e-08
11	382269563	5000.0	0.0006034	0.006	0.330159	0.008034553089382123,0.04248250349930014,0.06549586082783443,0.11360779844031194,0.14938308338332335,0.16552821435712858,0.14638876224755049,0.10643143371325735,0.07330897820435912,0.05352613477304539,0.03126406718656269,0.021297980403919215,0.009621515696860627,0.005580283943211358,0.004427754449110178,0.0015944411117776445,0.0014677864427114578,0.00042419516096780645,4.791041791641672e-05,2.2875424915016998e-05,6.29874025194961e-05,8.798240351929614e-07
8	1495449674	5000.0	0.0006034	0.006	0.653169	0.0011239752049590082,0.0022933813237352527,0.008776044791041791,0.033707938412317534,0.07445150969806039,0.1250736652669466,0.17455620875824834,0.18962427514497102,0.159125574885023,0.10483095380923815,0.066675624875025,0.02873505298940212,0.014286942611477704,0.008489622075584883,0.005818956208758249,0.0018698260347930415,0.0003738852229554089,0.00014529094181163767,3.85122975404919e-05,2.7594481103779245e-06
21	766804147	5000.0	0.0006034	0.006	0.664148	0.0006955808838232353,0.001905498900219956,0.017843111377724454,0.04214589082183563,0.07533237352529494,0.11358808238352329,0.14669766046790642,0.1555136572685463,0.14704307138572287,0.11780207958408319,0.07277220555888822,0.045087022595480905,0.028074625074985003,0.01769458108378324,0.009422395520895821,0.00457120575884823,0.00134249150169966,0.001318256348730254,0.0007558488302339532,0.0003795240951809638,1.4757048590281944e-05,7.998400319936013e-08
22	1928960181	5000.0	0.0006034	0.006	0.453540	0.00247754449110178,0.005683663267346531,0.0120500299940012,0.05163091381723655,0.10777768446310738,0.1538972205558888,0.17270817836432714,0.15840323935212958,0.13888410317936412,0.07824855028994201,0.05470821835632873,0.028842031593681264,0.017145770845830834,0.009239912017596481,0.004862067586482704,0.0022147970405918815,0.0007863627274545092,0.00031261747650469904,0.00012293541291741653,4.159168166366727e-06
24	3873771707	5000.0	0.0006034	0.006	0.198710	0.016128974205158967,0.06720251949610077,0.09867798440311938,0.12372781443711257,0.14629034193161367,0.1480625074985003,0.1229236952609478,0.09302043591281743,0.07328214357128575,0.0515875224955009,0.027983483303339333,0.014482703459308138,0.008226594681063787,0.004333653269346131,0.0019906018796240752,0.001203479304139172,0.0006243551289742052,0.0001979604079184163,4.167166566686663e-05,1.1557688462307538e-05
28	2441308348	5000.0	0.0006034	0.006	0.327242	0.003308258348330334,0.019765926814637073,0.06023315336932614,0.10993633273345331,0.1264606278744251,0.14995860827834434,0.1613734053189362,0.1458996600679864,0.09420603879224156,0.06040863827234553,0.03313285342931414,0.01729262147570486,0.011303139372125575,0.004443071385722855,0.0015345730853829234,0.0005127774445110978,0.00021975604879024196,1.0237952409518097e-05,3.199360127974405e-07
23	3685124282	5000.0	0.0006034	0.006	0.523909	0.005403399320135973,0.037486582683463304,0.09776472705458908,0.1297010197960408,0.12715784843031394,0.1337742051589682,0.1083750049990002,0.09543187362527494,0.0790127174565087,0.06273577284543091,0.04361691661667667,0.03060227954409118,0.024444191161767645,0.014756568686262747,0.007146890621875625,0.0020426714657068587,0.00033909218156368725,0.0001957608478304339,1.2117576484703059e-05,3.5992801439712056e-07
20	1792260272	5000.0	0.0006034	0.006	0.462456	0.0022835032993401318,0.02116608678264347,0.06810153969206159,0.11330253949210158,0.13856348730253948,0.14700903819236152,0.13314585082983404,0.11769578084383123,0.10159100179964008,0.07104107178564287,0.03627746450709858,0.02186006798640272,0.013300859828034393,0.00703247350529894,0.00500251949610078,0.001932253549290142,0.0004638272345530894,0.000202999400119976,2.7474505098980204e-05,1.5996800639872026e-07
33	1442914503	5000.0	0.0006034	0.006	0.282198	0.007124815036992601,0.04459840031993601,0.10433857228554289,0.1336492701459708,0.1499500899820036,0.15313153369326135,0.13255880823835234,0.10058452309538092,0.07063359328134373,0.04380435912817437,0.022181563687262547,0.013489662067586483,0.01165994801039792,0.0072901019796040795,0.0032392721455708857,0.001220115976804639,0.0004303139372125575,0.00010693861227754449,6.19876024795041e-06,1.799640071985603e-06,1.199760047990402e-07
32	2761468103	5000.0	0.0006034	0.006	0.302679	0.014410237952409519,0.05756072785442912,0.09487326534693061,0.13374145170965807,0.15581759648070387,0.1479126574685063,0.12796332733453308,0.09796936612677465,0.06631865626874625,0.03895144971005799,0.02897268546290742,0.015371725654869026,0.009125494901019797,0.00407122575484903,0.003183843231353729,0.0017481303739252149,0.0008603879224155169,0.0004633873225354929,0.0005873225354929015,4.7230553889222154e-05,3.807238552289542e-05,1.1517696460707858e-05,2.399520095980804e-07
35	4165914830	5000.0	0.0006034	0.006	0.431224	0.005452349530093981,0.047249470105978804,0.08610893821235753,0.13957832433513298,0.16219340131973606,0.14784087182563488,0.118249350129974,0.10130697860427915,0.07989782043591281,0.048906618676264745,0.03133181363727255,0.014735532893421315,0.009468026394721055,0.004746530693861228,0.0015246950609878024,0.00107622475504899,0.0002620275944811038,6.754649070185963e-05,3.359328134373125e-06,1.199760047990402e-07
36	624277711	5000.0	0.0006034	0.006	0.377650	0.003969326134773046,0.0446993801239752,0.09925698860227955,0.16422383523295342,0.1686121975604879,0.15439432113577284,0.1313995200959808,0.09431481703659268,0.05998156368726255,0.03456028794241152,0.018050869826034793,0.008762887422515497,0.004371485702859428,0.005382043591281744,0.0034105578884223156,0.002974645070985803,0.0014008398320335934,0.0002176364727054589,1.3477304539092181e-05,3.239352129574085e-06,7.998400319936013e-08
25	680882362	5000.0	0.0006034	0.006	0.407944	0.0030582283543291343,0.012744411117776445,0.04169238152369526,0.08927426514697061,0.1359015796840632,0.14194241151769646,0.1413624875024995,0.14162083583283344,0.1177493701259748,0.08444775044991001,0.04624259148170366,0.01941027794441112,0.012558208358328334,0.006354369126174765,0.0038575884823035395,0.0008969806038792242,0.0007904019196160768,9.182163567286542e-05,4.039192161567687e-06
26	3111940285	5000.0	0.0006034	0.006	0.325537	0.018952009598080383,0.053728974205158965,0.11181487702459508,0.16050373925214956,0.15423559288142372,0.13659424115176966,0.12332813437312537,0.10336108778244352,0.06453013397320535,0.0364622675464907,0.018783043391321735,0.010075864827034594,0.0036165966806638674,0.0023635672865426915,0.0013676064787042591,0.00021651669666066786,6.43871225754849e-05,1.3597280543891223e-06
29	1769220288	5000.0	0.0006034	0.006	0.347316	0.004157128574285143,0.03735092981403719,0.10079504099180164,0.12915220955808837,0.14924283143371325,0.160726374725055,0.1369354929014197,0.10893565286942611,0.0689623275344931,0.04273369326134773,0.02513269346130774,0.014202959408118377,0.009940171965606879,0.005798480303939212,0.003923855228954209,0.0014304339132173566,0.00035956808638272345,0.00020475904819036193,1.5076984603079384e-05,3.199360127974405e-07
27	2971551930	5000.0	0.0006034	0.006	0.355430	0.0017794041191761649,0.004245830833833233,0.039944491101779646,0.10694229154169166,0.13597136572685464,0.15913805238952208,0.13900451909618075,0.14051901619676066,0.10891741651669666,0.06940239952009598,0.043115816836632674,0.02318224355128974,0.012671465706858629,0.007777804439112177,0.003810637872425515,0.002458268346330734,0.0009963207358528294,0.0001105378924215157,8.358328334333133e-06,3.759248150369926e-06
37	3710458064	5000.0	0.0006034	0.006	0.207499	0.008777924415116977,0.03103887222555489,0.09897136572685462,0.15135824835032993,0.1506401119776045,0.14079324135172966,0.12056100779844031,0.09444127174565087,0.08159428114377125,0.05631001799640072,0.032360527894421114,0.016296580683863228,0.009324335132973406,0.0031926014797040592,0.0020216756648670266,0.0016909818036392721,0.0005621675664867026,5.518896220755849e-05,9.278144371125775e-06,3.199360127974405e-07
30	3540551873	5000.0	0.0006034	0.006	0.632831	0.0016631873625274946,0.027129094181163767,0.06949422115576885,0.12098580283943211,0.15712149570085981,0.1648244351129774,0.13185874825034993,0.113999400119976,0.0801998800239952,0.057081623675264946,0.0385132573485303,0.02018272345530894,0.008491141771645672,0.003560767846430714,0.0031965606878624274,0.0010850629874025195,0.0004921015796840632,0.00010617876424715058,1.4317136572685463e-05
34	923070666	5000.0	0.0006034	0.006	0.542462	0.0008788242351529694,0.008499420115976805,0.04673201359728055,0.12344439112177565,0.17334345130973805,0.1933262147570486,0.1639889622075585,0.10832801439712057,0.0741136572685463,0.048162967406518695,0.029076784643071386,0.015096060787842432,0.00814501099780044,0.00401747650469906,0.002088262347530494,0.0005327334533093382,0.0001904019196160768,3.423315336932613e-05,1.1197760447910417e-06
31	2923223228	5000.0	0.0006034	0.006	0.403756	0.004691861627674465,0.018404439112177564,0.04049298140371926,0.07147710457908418,0.11488238352329534,0.17162703459308137,0.17405702859428115,0.13280355928814236,0.1001503699260148,0.0716381923615277,0.047276624675064986,0.027269106178764248,0.01354253149370126,0.007484183163367327,0.0034235152969406117,0.000668626274745051,8.550289942011598e-05,2.0315936812637472e-05,4.439112177564487e-06,1.199760047990402e-07,7.998400319936013e-08
