sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	917585922	5000.0	0.001	0.00591009	0.164999	0.017129214157168567,0.060739332133573284,0.12376936612677465,0.17210645870825836,0.1669487702459508,0.16592961407718457,0.1110379524095181,0.08212857428514297,0.050745970805838835,0.02690497900419916,0.015090701859628075,0.004877224555088982,0.0014364327134573085,0.0009557688462307538,9.858028394321136e-05,7.126574685062987e-05,2.8834233153369324e-05,9.598080383923216e-07
0	1393709057	5000.0	0.001	0.00591009	0.428684	0.001307378524295141,0.028378084383123375,0.10190765846830634,0.16257992401519697,0.1989138172365527,0.188150449910018,0.13399304139172166,0.08272121575684863,0.04953633273345331,0.0299124575084983,0.013058348330333933,0.005944011197760448,0.0025778044391121776,0.0006816636672665467,0.00031741651669666066,2.0075984803039393e-05,3.199360127974405e-07
10	347664440	5000.0	0.001	0.00591009	0.353546	0.004233633273345331,0.019729254149170167,0.07065894821035792,0.17102007598480304,0.19333045390921816,0.18048502299540092,0.13389858028394322,0.09304571085782844,0.059612117576484706,0.04239132173565287,0.019033953209358127,0.008903659268146371,0.0022583083383323336,0.0008251149770045991,0.00029398120375924815,0.0002619876024795041,1.7076584683063386e-05,7.998400319936013e-07
4	3583418386	5000.0	0.001	0.00591009	0.116219	0.016293381323735253,0.07748094381123775,0.11849430113977205,0.14535772845430914,0.16634925014997,0.1581748050389922,0.12477952409518096,0.08645614877024595,0.04925166966606679,0.02861119776044791,0.014366406718656268,0.006098900219956009,0.003813397320535893,0.0020507898420315937,0.0011637672465506898,0.0008801039792041592,0.00032709458108378325,4.283143371325735e-05,5.878824235152969e-06,1.879624075184963e-06
5	2754813971	5000.0	0.001	0.00591009	0.277897	0.009038952209558089,0.056604039192161566,0.1318878224355129,0.17593885222955408,0.19043911217756448,0.1473012597480504,0.10309190161967606,0.07865826834633073,0.04798996200759848,0.026657108578284343,0.01734481103779244,0.009076584683063387,0.0039221755648870225,0.0012809438112377524,0.0005351729654069186,0.00021559688062387523,1.743651269746051e-05
6	334710804	5000.0	0.001	0.00591009	0.295191	0.009636912617476505,0.0578500699860028,0.13800699860027996,0.19541859628074384,0.1895518896220756,0.15398548290341932,0.11063471305738852,0.0696512297540492,0.03756604679064187,0.02232881423715257,0.010070185962807439,0.003699020195960808,0.0014152769446110778,0.00016800639872025595,1.6756648670265946e-05
17	1309309030	5000.0	0.001	0.00591009	0.306996	0.014664787042591481,0.07376008798240352,0.12930617876424716,0.16702235552889422,0.17851045790841832,0.16714381123775246,0.12177252549490102,0.07600907818436313,0.03593981203759248,0.016682223555288943,0.008199360127974405,0.006156128774245151,0.0034007198560287943,0.001024875024995001,0.00027186562687462506,7.546490701859628e-05,5.91881623675265e-05,1.0797840431913617e-06
3	2696216577	5000.0	0.001	0.00591009	0.317130	0.011280943811237752,0.07861483703259348,0.1696629474105179,0.18118184363127374,0.1708399120175965,0.13742883423315336,0.10462991401719655,0.06619408118376324,0.04697888422315537,0.022494101179764046,0.007850869826034793,0.002241751649670066,0.0005444111177764447,5.1349730053989205e-05,5.238952209558089e-06,7.998400319936013e-08
12	3761922127	5000.0	0.001	0.00591009	0.243948	0.014123375324935013,0.05853625274945011,0.12064143171365727,0.1717372525494901,0.19370653869226154,0.16458372325534892,0.1198617476504699,0.07543171365726854,0.0397003799240152,0.0207126574685063,0.011597120575884823,0.005978964207158568,0.00274749050189962,0.0005118176364727055,0.00011681663667266546,1.259748050389922e-05,1.199760047990402e-07
13	2361133139	5000.0	0.001	0.00591009	0.391449	0.016196480703859227,0.09589534093181364,0.17116760647870427,0.22167730453909218,0.19382175564887022,0.12819436112777444,0.08025074985002999,0.04615228954209158,0.023682103579284144,0.013213877224555089,0.005838032393521295,0.002803479304139172,0.000626874625074985,0.0002837032593481304,0.00015200959808038392,4.331133773245351e-05,7.198560287942411e-07
