sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	1300369501	5000.0	0.000135865	0.006	0.746023	0.0013826434713057388,0.006101179764047191,0.012188962207558489,0.03343167366526695,0.04741135772845431,0.05851609678064387,0.087876424715057,0.11798072385522895,0.1227738452309538,0.1132494701059788,0.10633341331733653,0.0867119376124775,0.06039540091981604,0.04454077184563087,0.0361498100379924,0.027064707058588284,0.0168126374725055,0.007952729454109178,0.005324895020995801,0.002830713857228554,0.002914377124575085,0.0014221955608878225,0.00036960607878424315,9.362127574485103e-05,0.00013089382123575286,2.9794041191761647e-05,9.758048390321935e-06,3.5992801439712056e-07
0	2593935364	5000.0	0.000135865	0.006	0.769414	0.0011439312137572486,0.005585962807438513,0.00798624275144971,0.010251509698060388,0.011971005798840232,0.020947850429914018,0.053057908418316334,0.09030545890821835,0.11783031393721256,0.12668358328334334,0.12352137572485503,0.12033461307738452,0.09702099580083984,0.07092637472505499,0.0509368126374725,0.036982843431313736,0.026548970205958807,0.015420355928814238,0.006325894821035793,0.0024016796640671865,0.0013705258948210359,0.0011127374525094981,0.0010175964807038593,0.00030721855628874223,8.238352329534093e-06
18	3863273559	5000.0	0.000135865	0.006	0.824480	0.0011072185562887422,0.004761767646470706,0.023800279944011196,0.051601839632073584,0.0977119376124775,0.11947238552289542,0.10674053189362127,0.10051053789242152,0.08600883823235353,0.0808249950009998,0.0799622475504899,0.07322255548890222,0.058141771645670866,0.041279184163167365,0.025651829634073184,0.016987722455508898,0.011735492901419717,0.00866610677864427,0.0045422915416916615,0.003755088982203559,0.002389482103579284,0.0008505098980203959,0.00023399320135972807,3.867226554689062e-05,5.198960207958409e-07,2.1995600879824035e-06
5	3779039276	5000.0	0.000135865	0.006	0.747116	0.001006758648270346,0.00857888422315537,0.02507622475504899,0.05318172365526894,0.06961211757648471,0.08535180963807239,0.10168286342731454,0.1103002599480104,0.10139692061587682,0.10610353929214157,0.0937866026794641,0.055871625674865026,0.05223111377724455,0.039022235552889424,0.03367866426714657,0.02831973605278944,0.017047910417916416,0.010489462107578484,0.004704339132173566,0.0020490301939612076,0.0003754049190161968,0.00011993601279744051,1.1277744451109779e-05,1.5596880623875224e-06
16	837333076	5000.0	0.000135865	0.006	0.346638	0.010205478904219157,0.021159328134373125,0.0227123375324935,0.04116520695860828,0.06326446710657868,0.07263799240151969,0.0776371125774845,0.07093289342131574,0.07269966006798641,0.09004055188962208,0.07907262547490503,0.0673864027194561,0.053834233153369326,0.04145434913017396,0.029272625474905018,0.025124295140971805,0.02541139772045591,0.019299620075984802,0.020980203959208157,0.029064427114577084,0.017554129174165167,0.014101139772045591,0.014227874425114978,0.008930253949210157,0.004891781643671266,0.003262747450509898,0.0018735452909418116,0.0011350929814037192,0.00047226554689062185,0.00017144571085782843,2.4235152969406118e-05,2.7994401119776043e-07
6	662962226	5000.0	0.000135865	0.006	0.458798	0.005733293341331733,0.015844551089782045,0.026250509898020396,0.0282249950009998,0.03827446510697861,0.0634125174965007,0.07246054789042192,0.08343083383323335,0.08584763047390521,0.08794033193361328,0.07828874225154969,0.0715879224155169,0.060014437112577486,0.04647870425914817,0.042883343331333736,0.03812945410917817,0.03505886822635473,0.026551609678064386,0.01989754049190162,0.025207998400319936,0.019725814837032594,0.012307818436312738,0.008132813437312538,0.004888582283543291,0.0017905618876224755,0.0012122375524895022,0.0003787642471505699,4.403119376124775e-05,1.0797840431913617e-06
11	4039143490	5000.0	0.000135865	0.006	0.608469	0.0028727054589082184,0.006776884623075385,0.014699620075984804,0.03379448110377924,0.0490877824435113,0.069973925214957,0.0821630473905219,0.12775516896620676,0.13965782843431312,0.13599764047190563,0.11166702659468106,0.07933685262947411,0.04511137772445511,0.028132733453309338,0.023430433913217356,0.0152624275144971,0.009088942211557689,0.009340731853629275,0.008845390921815638,0.004782083583283343,0.0015802439512097582,0.0005216556688662267,0.00011449710057988402,6.518696260747851e-06
9	3691096127	5000.0	0.000135865	0.006	0.553926	0.0017690461907618475,0.003399240151969606,0.004507258548290342,0.011041551689662067,0.02714165166966607,0.04370601879624075,0.057810797840431916,0.08352201559688062,0.10197228554289142,0.10716832633473306,0.09278224355128974,0.08247066586682664,0.057308058388322335,0.037407198560287944,0.029656748650269946,0.0317743651269746,0.035936772645470905,0.03351369726054789,0.04007938412317537,0.0383750449910018,0.033756768646270745,0.021564167166566686,0.012171485702859428,0.006134053189362128,0.002959728054389122,0.000727254549090182,0.0003882023595280944,0.00016576684663067388,0.00022955408918216356,0.00032141571685662866,0.0002108378324335133,2.7314537092581482e-05,1.0797840431913617e-06
3	3309662231	5000.0	0.000135865	0.006	0.527121	0.00022495500899820037,0.007881703659268146,0.028082903419316137,0.07234657068586282,0.1211991601679664,0.1318236352729454,0.10950821835632873,0.08785630873825236,0.07495492901419716,0.0627376924615077,0.06253073385322935,0.05537980403919216,0.04894721055788842,0.04716636672665467,0.036357928414317134,0.025899860027994402,0.010437272545490902,0.005541331733653269,0.005098500299940012,0.0030189162167566486,0.0019398920215956809,0.0008491101779644071,0.0001705258948210358,4.499100179964007e-05,1.4397120575884822e-06,3.9992001599680065e-08
13	1175185479	5000.0	0.000135865	0.006	0.604426	0.0011714457108578285,0.002387882423515297,0.009359208158368326,0.034153009398120375,0.08754973005398921,0.1290223555288942,0.14829402119576085,0.12129950009998,0.093976124775045,0.07787274545090982,0.07310377924415117,0.06599176164767047,0.05507342531493701,0.03762043591281743,0.021225794841031792,0.011251949610077984,0.007089742051589682,0.006494061187762448,0.008351329734053189,0.004720935812837433,0.002148970205958808,0.0012863827234553089,0.00043183363327334534,0.00011373725254949011,9.838032393521296e-06
8	2485995576	5000.0	0.000135865	0.006	0.663107	0.0006772645470905818,0.008478224355128974,0.013444311137772445,0.01766634673065387,0.02808642271545691,0.04074633073385323,0.041110497900419915,0.04875300939812038,0.05773565286942611,0.06895204959008198,0.07391369726054789,0.06375492901419716,0.061857028594281147,0.0705012597480504,0.06529194161167766,0.07480619876024795,0.06669070185962807,0.06428450309938012,0.04381823635272945,0.026604479104179166,0.014594641071785644,0.0070978604279144175,0.006325694861027795,0.00833997200559888,0.006132213557288543,0.005440991801639672,0.004361767646470706,0.003765246950609878,0.002341611677664467,0.0021996000799840033,0.001553009398120376,0.0005733253349330134,9.642071585682864e-05,3.959208158368327e-06,5.99880023995201e-07
17	1318133844	5000.0	0.000135865	0.006	0.742241	0.0015382923415316937,0.010270905818836234,0.032337612477504496,0.04930261947610478,0.06887314537092581,0.06613657268546291,0.08694389122175565,0.11662683463307338,0.12111917616476704,0.10241959608078384,0.08268250349930013,0.06839764047190562,0.05449154169166167,0.0325123775244951,0.030889222155568885,0.028365886822635474,0.02081511697660468,0.0094250349930014,0.0066786642671465704,0.0031562487502499502,0.0016407918416316736,0.00170625874825035,0.002101499700059988,0.0006740651869626075,0.0007242951409718056,0.0001614477104579084,8.758248350329933e-06
7	1796663347	5000.0	0.000135865	0.006	0.859182	0.0009609278144371126,0.0030853429314137175,0.012677864427114577,0.023409718056388723,0.021858988202359528,0.041682183563287345,0.07024687062587483,0.09927154569086183,0.1271647670465907,0.13147738452309538,0.11455952809438112,0.0982365526894621,0.08332917416516697,0.06480163967206559,0.046664827034593084,0.029250829834033192,0.018810557888422317,0.009122335532893421,0.0026293141371725656,0.000596880623875225,0.00015492901419716056,7.638472305538892e-06,1.9996000799840033e-07
14	2555619400	5000.0	0.000135865	0.006	0.716101	0.00091625674865027,0.004605518896220756,0.009072265546890623,0.015312337532493501,0.02972001599680064,0.04788426314737053,0.07664455108978205,0.1187883223355329,0.12180499900019996,0.1299520895820836,0.1138384723055389,0.10685302939412118,0.0908126774645071,0.05720651869626075,0.03540639872025595,0.01974877024595081,0.011592841431713657,0.005549770045990802,0.0028525894821035793,0.0009427714457108578,0.0003862027594481104,0.00010433913217356528,4.079184163167366e-06,9.198160367926415e-07
10	149293121	5000.0	0.000135865	0.006	0.748217	0.0015692861427714457,0.0064279544091181764,0.009861867626474705,0.01811509698060388,0.03273381323735253,0.04865346930613877,0.06287394521095781,0.08125694861027795,0.11215768846230754,0.108423675264947,0.10501679664067187,0.1080622275544891,0.11067122575484903,0.0785127774445111,0.048537092581483705,0.027749530093981203,0.014768046390721856,0.00914257148570286,0.008047310537892422,0.0045236952609478106,0.0016765446910617877,0.0006364727054589082,0.0004654269146170766,9.134173165366927e-05,2.2795440911817637e-05,2.279544091181764e-06,1.199760047990402e-07
2	1313632273	5000.0	0.000135865	0.006	0.782825	0.002449510097980404,0.0052375524895021,0.014522055588882223,0.03744751049790042,0.06643547290541892,0.10983191361727654,0.12309766046790642,0.12133541291741652,0.11032973405318937,0.09904611077784443,0.08949470105978805,0.06801723655268946,0.04618348330333933,0.03426786642671466,0.0286747450509898,0.016393561287742452,0.0108001599680064,0.010771645670865826,0.0037969606078784245,0.0013478104379124175,0.00034953009398120376,8.490301939612077e-05,8.098380323935213e-05,3.3993201359728056e-06,7.998400319936013e-08
1	3061473291	5000.0	0.000135865	0.006	0.877753	0.002116376724655069,0.017137012597480503,0.03395840831833633,0.0533244151169766,0.0737250949810038,0.08769298140371926,0.09872841431713657,0.0992625474905019,0.09734169166166767,0.08862859428114377,0.08294709058188363,0.07790709858028394,0.07019900019996,0.05400687862427515,0.029506418716256748,0.014785722855428915,0.00961871625674865,0.006546330733853229,0.0022641471705658867,0.00022739452109578085,6.834633073385323e-05,7.238552289542091e-06,7.998400319936013e-08
4	3017855009	5000.0	0.000135865	0.006	0.976195	0.00014265146970605878,0.0014573885222955408,0.004602719456108778,0.006972965406918616,0.015401839632073585,0.02285234953009398,0.03683399320135973,0.050065626874625076,0.04635368926214757,0.05102155568886223,0.07069126174765047,0.10142659468106378,0.13159472105578884,0.14064611077784442,0.10695836832633474,0.07647614477104579,0.052751769646070784,0.03439592081583683,0.022724135172965405,0.013556528694261149,0.007100379924015197,0.003493461307738452,0.0018273945210957809,0.0005227754449110178,8.754249150169966e-05,4.1791641671665665e-05,3.199360127974405e-07
15	1637400654	5000.0	0.000135865	0.006	0.879398	0.0010959008198360327,0.005157008598280344,0.016726094781043793,0.03850465906818636,0.07584075184963007,0.0935863627274545,0.10356472705458908,0.1132869026194761,0.0974633473305339,0.08988938212357528,0.1045758848230354,0.09400887822435514,0.06290889822035593,0.03911505698860228,0.029537292541491702,0.02051005798840232,0.008948290341931614,0.0024981403719256147,0.0014183963207358527,0.00038044391121775647,0.0006936212757448511,0.0001221355728854229,0.00011129774045190961,5.558888222355529e-05,8.798240351929614e-07
12	3267883073	5000.0	0.000135865	0.006	0.704793	0.0017122175564887022,0.006518216356728654,0.015175564887022595,0.02898380323935213,0.04351633673265347,0.06889402119576085,0.10184283143371325,0.10271665666866626,0.08658656268746251,0.0791491301739652,0.07824123175364928,0.09821519696060788,0.09677084583083383,0.06763579284143172,0.04395848830233953,0.02619604079184163,0.018569246150769846,0.011659668066386722,0.01021743651269746,0.0072127174565086985,0.0038629474105178964,0.0015952809438112378,0.0006845830833833234,7.746450709858028e-05,7.678464307138573e-06,3.9992001599680065e-08
21	4149885025	5000.0	0.000135865	0.006	0.936178	0.00021971605678864227,0.0021647270545890824,0.009200039992001599,0.024453909218156367,0.05034489102179564,0.09187170565886822,0.1105874825034993,0.1103256148770246,0.11726610677864427,0.11526010797840432,0.11317240551889622,0.08407726454709058,0.05506386722655469,0.03708898220355929,0.025673665266946612,0.021837872425514895,0.01693369326134773,0.009593281343731254,0.0038964207158568285,0.0008865826834633073,7.898420315936813e-05,2.679464107178564e-06
23	665223276	5000.0	0.000135865	0.006	0.667658	0.0013818036392721457,0.0018669466106778644,0.003449710057988402,0.0024652669466106777,0.002947090581883623,0.0021065786842631475,0.0079625674865027,0.016311697660467906,0.034316056788642274,0.07012693461307738,0.08992041591681664,0.0851250949810038,0.09570785842831434,0.0943236952609478,0.0925625674865027,0.08154937012597481,0.0796610277944411,0.06261171765646871,0.049499300139972,0.0366873025394921,0.021957128574285143,0.01568006398720256,0.014953409318136372,0.018458508298340334,0.012282863427314538,0.004164007198560288,0.0012451909618076385,0.0005279344131173765,0.00012613477304539093,2.1595680863827235e-05,1.5996800639872026e-07
20	1697654878	5000.0	0.000135865	0.006	0.693865	0.0012802239552089582,0.006158288342331533,0.01382731453709258,0.01619728054389122,0.021211837632473505,0.028984043191361726,0.04224867026594681,0.04740523895220956,0.04163115376924615,0.034415516896620674,0.04231873625274945,0.05098864227154569,0.06954617076584683,0.08664291141771646,0.09529798040391922,0.10690357928414317,0.08545566886622676,0.05975272945410918,0.0370255548890222,0.034432673465306936,0.02613989202159568,0.01893609278144371,0.016607158568286342,0.008673585282943411,0.0047351329734053186,0.0024042391521695663,0.0006711457708458308,0.00010297940411917617,5.558888222355529e-06
29	3925297281	5000.0	0.000135865	0.006	0.661477	0.0006515896820635873,0.00534001199760048,0.010719656068786243,0.023094421115776843,0.05013481303739252,0.09086338732253549,0.11473389322135573,0.11986522695460908,0.11557704459108178,0.11295120975804838,0.10107938412317537,0.08033797240551889,0.057429034193161366,0.03679516096780644,0.027421675664867026,0.02013989202159568,0.011970125974805039,0.006148650269946011,0.006547930413917217,0.003437592481503699,0.0019750049990002,0.0015962007598480303,0.000743371325734853,0.00025122975404919017,0.00016984603079384125,2.519496100779844e-05,4.799040191961608e-07
