sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	2704115766	5000.0	0.001	1.5e-06	-0.033471	0.9999074985002999,9.250149970005999e-05
8	923625510	5000.0	0.001	1.5e-06	0.016001	0.9999232153569286,7.678464307138572e-05
7	1879746596	5000.0	0.001	1.5e-06	0.004773	0.9997651669666067,0.00023479304139172166,3.9992001599680065e-08
2	3302227975	5000.0	0.001	1.5e-06	-0.013990	0.9975215356928614,0.0024784643071385725
17	190638144	5000.0	0.001	1.5e-06	-0.178557	0.999506098780244,0.0004939012197560488
9	3936833575	5000.0	0.001	1.5e-06	-0.259195	0.9995405718856228,0.0004594281143771246
14	2857879607	5000.0	0.001	1.5e-06	-0.043520	0.9998121175764847,0.00018788242351529694
3	3011383309	5000.0	0.001	1.5e-06	-0.001009	0.999958848230354,4.1151769646070786e-05
6	3943792675	5000.0	0.001	1.5e-06	0.001171	0.9999624075184963,3.759248150369926e-05
0	2642194435	5000.0	0.001	1.5e-06	0.079646	0.999778724255149,0.00022127574485102978
10	959774764	5000.0	0.001	1.5e-06	0.008092	0.9999487702459509,5.122975404919016e-05
12	1666928693	5000.0	0.001	1.5e-06	0.017109	0.9999530893821236,4.691061787642472e-05
18	3858612291	5000.0	0.001	1.5e-06	-0.001561	0.9999879624075185,1.20375924815037e-05
19	4245272643	5000.0	0.001	1.5e-06	-0.013563	0.9993059388122375,0.0006940611877624475
4	1269518352	5000.0	0.001	1.5e-06	0.009797	0.9999808038392322,1.919616076784643e-05
1	2088628228	5000.0	0.001	1.5e-06	-0.005372	0.9999667666466706,3.323335332933413e-05
11	749586478	5000.0	0.001	1.5e-06	-0.010221	0.9999505698860228,4.943011397720456e-05
16	3434637373	5000.0	0.001	1.5e-06	0.000644	0.9999762847430513,2.371525694861028e-05
15	3857492025	5000.0	0.001	1.5e-06	-0.052459	0.9998581083783243,0.00014189162167566486
5	3001378841	5000.0	0.001	1.5e-06	-0.038341	0.9998972205558888,0.00010277944411117776
20	336037957	5000.0	0.001	1.5e-06	-0.013911	0.9999504899020196,4.951009798040392e-05
21	3142750280	5000.0	0.001	1.5e-06	0.003297	0.9999869626074785,1.3037392521495702e-05
24	2300207194	5000.0	0.001	1.5e-06	-0.008932	0.999951049790042,4.89502099580084e-05
