sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	3588628566	5000.0	0.001185	0.006	0.238576	0.01629374125174965,0.07285570885822835,0.14038296340731854,0.17536920615876825,0.17850333933213358,0.1715469706058788,0.12008054389122176,0.06570809838032393,0.032980323935212955,0.015958328334333135,0.0068386722655468905,0.0018082783443311337,0.0013136972605478905,0.00031201759648070385,4.6230753849230153e-05,1.879624075184963e-06
10	3456929853	5000.0	0.001185	0.006	0.211116	0.015314817036592682,0.047500339932013594,0.11034485102979404,0.14024139172165567,0.16213429314137173,0.17058240351929613,0.14438388322335532,0.09458044391121775,0.05772009598080384,0.03306546690661868,0.015039432113577285,0.006135972805438913,0.0020050789842031595,0.0008206358728254349,0.00012133573285342931,9.558088382323535e-06
7	3377281057	5000.0	0.001185	0.006	0.074406	0.004087822435512897,0.05144415116976605,0.12050273945210958,0.16031933613277344,0.1735728454309138,0.16639200159968007,0.12715908818236352,0.09714201159768046,0.04902579484103179,0.029751849630073986,0.01419500099980004,0.004397080583883223,0.0014083583283343332,0.00022595480903819237,0.00033173365326934613,4.231153769246151e-05,1.879624075184963e-06,3.9992001599680065e-08
18	2110765155	5000.0	0.001185	0.006	0.343277	0.0023776044791041792,0.011964247150569885,0.07042723455308939,0.18993121375724856,0.21921915616876625,0.1838367126574685,0.1326121575684863,0.08503183363327335,0.0502120775844831,0.03202131573685263,0.01372877424515097,0.00509622075584883,0.002222035592881424,0.0009087782443511298,0.0001835232953409318,0.00012789442111577683,9.594081183763247e-05,3.279344131173765e-06
9	1829736505	5000.0	0.001185	0.006	0.333118	0.008384083183363327,0.05763159368126375,0.14553045390921815,0.19901911617676465,0.19679260147970407,0.15931989602079585,0.1133123775244951,0.06282083583283343,0.031290661867626475,0.014735252949410117,0.007582163567286543,0.00285122975404919,0.0006296340731853629,9.67006598680264e-05,3.319336132773445e-06,7.998400319936013e-08
15	288675932	5000.0	0.001185	0.006	0.330600	0.012109258148370326,0.06198368326334733,0.13093217356528694,0.1944508698260348,0.2051138572285543,0.1639366526694661,0.1097006198760248,0.06257020595880824,0.032275224955009,0.01599648070385923,0.007856948610277945,0.0023359328134373125,0.0006312737452509498,9.854029194161167e-05,8.078384323135373e-06,1.9996000799840033e-07
17	4165578850	5000.0	0.001185	0.006	0.228531	0.006904659068186362,0.04136904619076185,0.10970297940411917,0.15158996200759847,0.1887634873025395,0.17254281143771247,0.131877024595081,0.08821579684063187,0.05274361127774445,0.0332373125374925,0.014930933813237353,0.005589522095580884,0.0018551089782043592,0.0005713257348530294,9.918016396720656e-05,7.198560287942412e-06,3.9992001599680065e-08
21	1781207147	5000.0	0.001185	0.006	0.348033	0.0070300339932013595,0.06790753849230154,0.16243095380923817,0.20026666666666668,0.19679024195160968,0.16387322535492901,0.10595584883023396,0.05487178564287143,0.02310873825234953,0.011460267946410719,0.004851829634073186,0.0011450509898020397,0.0002772245550889822,2.8914217156568685e-05,1.6796640671865626e-06
23	3120410749	5000.0	0.001185	0.006	0.226116	0.01083487302539492,0.053955368926214754,0.14320467906418716,0.182076824635073,0.19631869626074785,0.16717732453509299,0.11088866226754648,0.06509642071585683,0.03565650869826035,0.02026118776244751,0.009330733853229354,0.003944611077784443,0.0009281743651269746,0.00023459308138372326,8.014397120575885e-05,1.0997800439912018e-05,1.9996000799840033e-07
22	1862496373	5000.0	0.001185	0.006	0.219941	0.01061619676064787,0.04855788842231554,0.14749838032393522,0.18030173965206958,0.18822127574485104,0.16530893821235754,0.12359840031993602,0.0704874225154969,0.033189322135572887,0.01779628074385123,0.008614877024595081,0.0034843031393721256,0.0017124175164967006,0.0005066986602679464,9.078184363127375e-05,1.4997000599880025e-05,7.998400319936013e-08
20	2448207975	5000.0	0.001185	0.006	0.198276	0.013252109578084384,0.08474409118176365,0.16324815036992602,0.19757272545490903,0.1887256148770246,0.14614181163767245,0.09784315136972606,0.05726842631473705,0.02962267546490702,0.013785922815436913,0.00514869026194761,0.0020313537292541493,0.00044447110577884423,0.00015392921415716856,1.0077984403119377e-05,6.798640271945611e-06
24	3747039358	5000.0	0.001185	0.006	0.255479	0.008656428714257149,0.0547872825434913,0.13783007398520297,0.1737475704859028,0.19064683063387322,0.1595395320935813,0.1108757448510298,0.08315428914217157,0.04276000799840032,0.023344171165766845,0.010173245350929814,0.0031033393321335733,0.0010699860027994401,0.00025922815436912617,5.11497700459908e-05,1.1197760447910417e-06
25	1796139137	5000.0	0.001185	0.006	0.261241	0.013112897420515897,0.05676816636672666,0.15499420115976806,0.182774725054989,0.20331033793241352,0.1618852629474105,0.10905954809038193,0.060048510297940415,0.03330845830833833,0.014292741451709659,0.007391041791641672,0.0018247150569886022,0.0006115576884623075,0.0004951409718056389,9.518096380723855e-05,2.7314537092581482e-05,1.9996000799840033e-07
34	3889342656	5000.0	0.001185	0.006	0.167604	0.02964255148970206,0.1262259548090382,0.1782752649470106,0.17845574885022997,0.16110941811637672,0.12356608678264347,0.08589674065186963,0.05860399920015997,0.03322623475304939,0.014087142571485703,0.005938492301539692,0.002416036792641472,0.0016293941211757649,0.0005564087182563487,0.00025990801839632075,0.00010645870825834834,3.999200159968006e-06,1.5996800639872026e-07
29	3748577429	5000.0	0.001185	0.006	0.283741	0.005286142771445711,0.02787366526694661,0.0713872825434913,0.11701783643271346,0.1580875424915017,0.1823230153969206,0.1632489902019596,0.12246418716256749,0.07554485102979404,0.03875132973405319,0.021025714857028595,0.007775724855028994,0.004499100179964007,0.003306978604279144,0.001168126374725055,0.0002086382723455309,2.995400919816037e-05,9.198160367926415e-07
28	697385100	5000.0	0.001185	0.006	0.199703	0.026530333933213357,0.04885494901019796,0.12847878424315137,0.1954609878024395,0.19218488302339531,0.17094473105378924,0.11115464907018596,0.06421643671265746,0.031790401919616074,0.016852269546090783,0.009279784043191361,0.0030495500899820034,0.0007929214157168566,0.00028226354729054187,8.238352329534093e-05,3.2473505298940215e-05,1.1957608478304339e-05,2.399520095980804e-07
30	1146302616	5000.0	0.001185	0.006	0.128054	0.03376324735052989,0.08543863227354528,0.11342655468906218,0.1493376524695061,0.15566522695460908,0.1623886422715457,0.12199668066386722,0.08403047390521895,0.051066986602679464,0.025621875624875026,0.0113874025194961,0.004367246550689862,0.0012599480103979205,0.00020871825634873026,4.055188962207558e-05,1.5996800639872026e-07
26	596734083	5000.0	0.001185	0.006	0.274889	0.01282619476104779,0.052459668066386723,0.12399500099980004,0.1694999400119976,0.18586370725854828,0.1676855428914217,0.12126314737052589,0.08164411117776445,0.05006190761847631,0.021312217556488704,0.008167926414717057,0.003023595280943811,0.0009293341331733653,0.0008489902019596081,0.0004007998400319936,1.7916416716656668e-05
35	563980482	5000.0	0.001185	0.006	0.290941	0.009412237552489502,0.05217688462307538,0.1477245350929814,0.21922735452909417,0.19842851429714056,0.16407846430713857,0.10578404319136173,0.05182599480103979,0.02934405118976205,0.014435552889422115,0.00521875624875025,0.0016099180163967207,0.0005929214157168566,0.00012125574885022996,1.9396120775844833e-05,1.199760047990402e-07
31	1136015512	5000.0	0.001185	0.006	0.374996	0.009501099780043992,0.0476123175364927,0.15091341731653668,0.2213598080383923,0.2189230153969206,0.1514984603079384,0.10462335532893421,0.05203199360127975,0.02575620875824835,0.010906778644271146,0.004924535092981404,0.0015690861827634473,0.000364127174565087,1.5716856628674265e-05,7.998400319936013e-08
40	275316941	5000.0	0.001185	0.006	0.281515	0.013926734653069386,0.08149610077984402,0.15220599880023994,0.16067066586682663,0.163975124975005,0.14355900819836032,0.12104647070585883,0.07450757848430314,0.047117176564687065,0.024854709058188363,0.009025314937012597,0.003481103779244151,0.001734493101379724,0.0015049790041991602,0.0006529494101179764,0.0002156768646270746,2.5634873025394922e-05,2.7994401119776043e-07
38	1456269515	5000.0	0.001185	0.006	0.332943	0.0058057988402319535,0.034623315336932615,0.1138000799840032,0.19277284543091383,0.1937886022795441,0.16975804839032194,0.12423303339332134,0.08124759048190362,0.0449376924615077,0.021710777844431112,0.008585882823435313,0.0048156768646270744,0.002472025594881024,0.0012015996800639871,0.00023079384123175366,1.6156768646270746e-05,7.998400319936013e-08
36	2333020358	5000.0	0.001185	0.006	0.379713	0.002581403719256149,0.02580635872825435,0.1350861427714457,0.21827862427514497,0.2231994801039792,0.16496388722255548,0.10561943611277745,0.06094053189362127,0.02980403919216157,0.01791865626874625,0.008539732053589282,0.004034193161367727,0.001445110977804439,0.0009892821435712857,0.00021735652869426115,0.00027422515496900617,0.00021935612877424515,7.870425914817037e-05,3.359328134373125e-06,1.199760047990402e-07
33	3347093674	5000.0	0.001185	0.006	0.252861	0.008107858428314338,0.0774861427714457,0.1539252149570086,0.19566386722655468,0.18597092581483704,0.15015148970205958,0.10791913617276545,0.06334305138972206,0.03129886022795441,0.014350329934013197,0.006155288942211558,0.002974365126974605,0.0017603279344131173,0.0007650469906018796,0.00011669666066786642,1.1277744451109779e-05,1.199760047990402e-07
39	671424714	5000.0	0.001185	0.006	0.376661	0.0019464107178564288,0.006404159168166367,0.03804355128974205,0.1102377124575085,0.18583343331333732,0.20211969606078783,0.15013397320535893,0.14105558888222355,0.09455656868626275,0.04028202359528094,0.017819396120775845,0.008254509098180363,0.0025653669266146773,0.00070873825234953,3.647270545890822e-05,2.399520095980804e-06
37	217733322	5000.0	0.001185	0.006	0.338665	0.012215876824635073,0.04930545890821836,0.13685506898620275,0.20954853029394122,0.20380883823235352,0.16566758648270347,0.11611901619676064,0.06265522895420916,0.027026354729054188,0.010906818636272745,0.003487422515496901,0.001348250349930014,0.00046386722655468904,0.0004957808438312338,8.78624275144971e-05,7.678464307138573e-06,3.5992801439712056e-07
27	3532152965	5000.0	0.001185	0.006	0.280766	0.008372165566886622,0.05852589482103579,0.15391165766846632,0.2137869626074785,0.20485910817836434,0.15765870825834832,0.10000951809638073,0.05554205158968206,0.028952329534093182,0.013423275344931014,0.0034411517696460708,0.0010603479304139172,0.000344251149770046,9.454109178164367e-05,1.803639272145571e-05
41	986134735	5000.0	0.001185	0.006	0.249793	0.007507418516296741,0.08162551489702059,0.15546642671465707,0.1765900419916017,0.18514149170165967,0.1654237552489502,0.1042489902019596,0.06845122975404919,0.0323879624075185,0.014632513497300539,0.005338132373525295,0.002077104579084183,0.0007306138772245551,0.00027634473105378926,5.898820235952809e-05,3.135372925414917e-05,1.2117576484703059e-05
32	194986142	5000.0	0.001185	0.006	0.345736	0.009728334333133373,0.06363027394521095,0.1133364927014597,0.1712387522495501,0.20819756048790242,0.1776347130573885,0.11940539892021595,0.06931021795640872,0.03904011197760448,0.01776008798240352,0.006019076184763048,0.0024835432913417315,0.0014160767846430715,0.0006523095380923815,0.000144251149770046,2.7994401119776045e-06
42	1487958225	5000.0	0.001185	0.006	0.229697	0.003887982403519296,0.045678024395120975,0.09653269346130774,0.1461774445110978,0.18016112777444512,0.15891529694061188,0.14165874825034994,0.10300423915216957,0.06656444711057788,0.032587202559488104,0.01588254349130174,0.006465626874625075,0.0020904219156168764,0.0003523295340931814,4.039192161567687e-05,1.4797040591881624e-06
43	262535385	5000.0	0.001185	0.006	0.306630	0.007397880423915217,0.03446022795440912,0.09723339332133574,0.19215364927014597,0.19650877824435112,0.1638496300739852,0.1301407318536293,0.0773999200159968,0.05161439712057588,0.029084103179364128,0.012983883223355329,0.004647110577884423,0.0017394921015796842,0.000587002599480104,0.00017072585482903418,1.1317736452709458e-05,1.7636472705458908e-05,1.199760047990402e-07
45	4291743974	5000.0	0.001185	0.006	0.165933	0.006620875824835033,0.04591421715656869,0.11217884423115376,0.1739750449910018,0.1605102179564087,0.1691738452309538,0.13276764647070585,0.09045958808238352,0.055249750049990005,0.029456668666266745,0.01427002599480104,0.00592129574085183,0.002640471905618876,0.0007602879424115176,9.97000599880024e-05,1.4397120575884822e-06,7.998400319936013e-08
44	4277174491	5000.0	0.001185	0.006	0.297822	0.003793601279744051,0.032875744851029794,0.08274333133373325,0.14374581083783244,0.20649550089982002,0.1857653269346131,0.1513848830233953,0.09258316336732654,0.050467906418716256,0.02806970605878824,0.013190201959608079,0.006863307338532293,0.0014832233553289341,0.00029134173165366927,5.062987402519496e-05,4.479104179164167e-05,0.00014369126174765048,7.718456308738253e-06,1.199760047990402e-07
46	3159150824	5000.0	0.001185	0.006	0.192794	0.01015244951009798,0.07548298340331934,0.1727765646870626,0.18167526494701058,0.18422899420115976,0.14874689062187563,0.10351725654869026,0.05964895020995801,0.03654161167766447,0.015661787642471506,0.008015236952609478,0.0028334333133373324,0.0005958408318336333,0.00010845830833833234,1.4237152569486102e-05,3.9992001599680065e-08
47	2958807273	5000.0	0.001185	0.006	0.180210	0.0269623275344931,0.11381947610477905,0.1934525094981004,0.2016235952809438,0.15888998200359927,0.1263509698060388,0.08571433713257348,0.04622923415316937,0.02397644471105779,0.010885342931413718,0.006485942811437713,0.003382603479304139,0.001517616476704659,0.0006123175364927014,6.110777844431114e-05,3.443311337732454e-05,5.598880223955209e-07,1.199760047990402e-06
49	3036444918	5000.0	0.001185	0.006	0.210714	0.019878024395120975,0.0948374325134973,0.1625756048790242,0.2128591481703659,0.18999404119176164,0.14931745650869827,0.09190901819636073,0.045645590881823635,0.02076876624675065,0.008158968206358728,0.0026499500099980006,0.0010258348330333933,0.0003359728054389122,3.4033193361327734e-05,7.718456308738253e-06,2.439512097580484e-06
56	2192736531	5000.0	0.001185	0.006	0.243491	0.012164607078584282,0.06652633473305339,0.13221935612877425,0.18558100379924014,0.17415388922215558,0.16649750049990003,0.12909746050789841,0.0658118376324735,0.03486506698660268,0.01910629874025195,0.008711057788442311,0.003399360127974405,0.0010877424515096982,0.0005962807438512298,0.00015000999800039992,3.191361727654469e-05,2.7994401119776043e-07
51	2448390405	5000.0	0.001185	0.006	0.258424	0.005875544891021795,0.04814253149370126,0.1189622075584883,0.1701893221355729,0.18486494701059789,0.1660726654669066,0.14654529094181165,0.08715284943011398,0.040325654869026194,0.02070733853229354,0.007363007398520296,0.0026161167766446712,0.0008715456908618276,0.0002867426514697061,2.371525694861028e-05,5.198960207958409e-07
53	4241703173	5000.0	0.001185	0.006	0.273929	0.01243871225754849,0.08436948610277945,0.1795355728854229,0.2000253949210158,0.18287766446710657,0.13636448710257948,0.09983903219356129,0.056326814637072585,0.027178284343131374,0.011454669066186763,0.005942971405718856,0.0018976604679064187,0.0010309138172365528,0.0005774845030993802,0.0001302139572085583,1.0437912417516497e-05,1.9996000799840033e-07
50	3945300228	5000.0	0.001185	0.006	0.255303	0.02017848430313937,0.08970213957208559,0.16954517096580685,0.2179499700059988,0.17960983803239353,0.1254628274345131,0.09275248950209958,0.05582663467306539,0.030023435312937413,0.013318936212757449,0.0038877024595080985,0.0010096780643871226,0.0004781843631273745,0.0002456708658268346,8.478304339132174e-06,3.5992801439712056e-07
54	1447371022	5000.0	0.001185	0.006	0.215958	0.017366886622675465,0.05154185162967406,0.11177144571085783,0.17122611477704458,0.18409286142771444,0.1470882623475305,0.11917188562287542,0.09109490101979605,0.05678016396720656,0.02803251349730054,0.011993561287742451,0.006442071585682863,0.0023932013597280544,0.0008260347930413917,0.00014213157368526293,3.479304139172166e-05,1.319736052789442e-06
55	3520786706	5000.0	0.001185	0.006	0.191950	0.02321379724055189,0.10099344131173765,0.1818608678264347,0.20260635872825436,0.16995308938212358,0.1340255948810238,0.08466906618676265,0.051513617276544695,0.027952169566086784,0.011203479304139173,0.006334453109378124,0.003621515696860628,0.0017434513097380523,0.0002674265146970606,3.755248950209958e-05,4.119176164767047e-06
59	1744316699	5000.0	0.001185	0.006	0.183136	0.00978256348730254,0.06220103979204159,0.13214817036592683,0.1790131173765247,0.2055886022795441,0.16131469706058787,0.10944323135372926,0.0657235352929414,0.03703155368926215,0.018621875624875026,0.010654429114177164,0.0055094181163767245,0.0021299340131973607,0.0005074585082983403,0.0002992601479704059,2.999400119976005e-05,1.1197760447910417e-06
48	843536625	5000.0	0.001185	0.006	0.242605	0.006228994201159768,0.05948502299540092,0.12104327134573085,0.19761955608878223,0.20241099780043992,0.16914745050989802,0.11018152369526095,0.06527730453909218,0.04035876824635073,0.01779256148770246,0.006891941611677665,0.0023800839832033593,0.0009070585882823435,0.00024387122575484903,3.023395320935813e-05,1.3597280543891223e-06
52	742129926	5000.0	0.001185	0.006	0.142663	0.013129454109178164,0.08188298340331934,0.12850585882823434,0.1707871225754849,0.16892177564487101,0.16300447910417917,0.12251153769246151,0.083624475104979,0.03786374725054989,0.019423995200959807,0.0066859828034393125,0.002527014597080584,0.0009084983003399321,0.00019912017596480705,2.3875224955008998e-05,7.998400319936013e-08
58	3330222359	5000.0	0.001185	0.006	0.482552	0.004364847030593881,0.026051589682063586,0.09076572685462908,0.1725625674865027,0.20242671465706857,0.18723239352129575,0.12902019596080783,0.07469650069986003,0.04847010597880424,0.030798320335932813,0.019026714657068587,0.007756288742251549,0.004411877624475105,0.001994361127774445,0.0002828634273145371,0.00013173365326934612,7.198560287942412e-06
57	1968795927	5000.0	0.001185	0.006	0.256367	0.008168206358728254,0.05515912817436513,0.17052185562887423,0.24559416116776644,0.21956840631873625,0.13294653069386123,0.07663411317736453,0.04847814437112578,0.021852029594081182,0.009981563687262548,0.006808638272345531,0.0023799240151969607,0.0008951409718056389,0.0006836632673465307,0.00026826634673065387,5.946810637872426e-05,7.598480303939212e-07
60	3122530588	5000.0	0.001185	0.006	0.151188	0.006033113377324535,0.06441583683263348,0.1701492101579684,0.20954789042191563,0.1987252949410118,0.14211585682863428,0.09754533093381323,0.05616760647870426,0.028384243151369726,0.013976964607078585,0.006456908618276345,0.0031420515896820635,0.0023378924215156967,0.0006864227154569086,0.00021371725654869026,5.774845030993801e-05,4.255148970205959e-05,1.3597280543891223e-06
61	119126310	5000.0	0.001185	0.006	0.135435	0.022387282543491302,0.08319440111977605,0.1031005798840232,0.18905214957008598,0.19989702059588083,0.15924239152169567,0.1025508898220356,0.0656245150969806,0.04371049790041991,0.017460547890421917,0.007776004799040192,0.003619516096780644,0.001697380523895221,0.000442751449710058,5.554889022195561e-05,9.038192361527694e-05,1.4637072585482903e-05,7.434513097380524e-05,9.158168366326734e-06
62	667586858	5000.0	0.001185	0.006	0.162702	0.023680383923215358,0.09740219956008798,0.1534139972005599,0.17398240351929614,0.15123303339332134,0.1284987402519496,0.10089030193961208,0.07230421915616876,0.04793641271745651,0.027821435712857428,0.01335252949410118,0.007072705458908218,0.0018641471705658867,0.0004658268346330734,6.522695460907819e-05,1.6276744651069788e-05,1.5996800639872026e-07
66	2919268654	5000.0	0.001185	0.006	0.181772	0.01764015196960608,0.09302611477704459,0.1570247950409918,0.18230997800439913,0.17097044591081784,0.1429752449510098,0.1047003399320136,0.05977396520695861,0.039464587082583484,0.017760207958408318,0.008817116576684663,0.0026821835632873424,0.0014403119376124776,0.0007541691661667666,0.000567006598680264,8.958208358328334e-05,3.719256148770246e-06,7.998400319936013e-08
69	3019387186	5000.0	0.001185	0.006	0.182020	0.012810317936412718,0.06345214957008598,0.14410285942811438,0.1609751649670066,0.16669506098780243,0.15333321335732852,0.12152977404519096,0.08609270145970806,0.048262267546490704,0.023626874625074984,0.010226554689062188,0.005161407718456309,0.0024694261147770445,0.000759128174365127,6.310737852429514e-05,8.678264347130574e-06,2.591481703659268e-05,3.995200959808039e-05,1.919616076784643e-06,0.0002523495300939812,7.998400319936013e-05,2.6954609078184362e-05,2.639472105578884e-06,1.4797040591881624e-06,1.199760047990402e-07
65	1486698798	5000.0	0.001185	0.006	0.232314	0.010449590081983604,0.06809190161967607,0.15236188762247552,0.194274425114977,0.1914747450509898,0.15828530293941212,0.10464635072985402,0.06040863827234553,0.029503419316136772,0.017913497300539892,0.009151489702059588,0.0023793641271745653,0.0006669066186762647,0.00032405518896220755,6.666666666666667e-05,1.7596480703859228e-06
68	2248651053	5000.0	0.001185	0.006	0.308383	0.014040431913617276,0.09019000199960008,0.15831977604479106,0.20665978804239152,0.1961995600879824,0.15231373725254949,0.08951497700459908,0.045168406318736254,0.02466754649070186,0.013342971405718856,0.006346850629874026,0.002430353929214157,0.0005812837432513497,0.00021187762447510497,1.1597680463907219e-05,8.398320335932813e-07
70	3554222388	5000.0	0.001185	0.006	0.248196	0.005369406118776245,0.06857152569486102,0.14381499700059988,0.16392741451709658,0.1705226954609078,0.1604621875624875,0.1229639672065587,0.0820628674265147,0.0444875424915017,0.02338216356728654,0.01021635672865427,0.0027331733653269347,0.0013103779244151169,0.00017088582283543292,4.439112177564487e-06
73	683372862	5000.0	0.001185	0.006	0.192789	0.018446870625874825,0.06764143171365727,0.1315226554689062,0.16173365326934613,0.18184339132173566,0.1612109578084383,0.12293689262147571,0.08212853429314138,0.04094385122975405,0.01961159768046391,0.008082263547290542,0.002925894821035793,0.0007391321735652869,0.00021819636072785442,1.4677064587082583e-05
63	2545277228	5000.0	0.001185	0.006	0.195069	0.02267366526694661,0.08831597680463907,0.1458111177764447,0.18468258348330335,0.19098332333533294,0.14895792841431713,0.09454905018996201,0.05955256948610278,0.031374765046990605,0.021398080383923216,0.008628514297140571,0.0024871825634873025,0.0005173365326934614,6.194761047790442e-05,5.91881623675265e-06,3.9992001599680065e-08
67	1179912495	5000.0	0.001185	0.006	0.258497	0.006009038192361527,0.03238920215956809,0.11094573085382924,0.16411109778044392,0.19599428114377124,0.20188346330733853,0.12847042591481703,0.07955584883023395,0.04213205358928215,0.022470545890821834,0.010566406718656269,0.003240631873625275,0.001975124975004999,0.00024619076184763047,9.798040391921616e-06,1.5996800639872026e-07
64	3936235821	5000.0	0.001185	0.006	0.198425	0.021014037192561487,0.07075936812637472,0.1550637472505499,0.18600863827234554,0.19386706658668265,0.15036020795840832,0.09919188162367526,0.06073229354129174,0.03488366326734653,0.015873305338932213,0.00794513097380524,0.0031834033193361326,0.0009573285342931413,0.00014277144571085782,1.7116576684663066e-05,3.9992001599680065e-08
71	63349049	5000.0	0.001185	0.006	0.325671	0.0015770845830833833,0.017594681063787244,0.09059232153569285,0.17110133973205358,0.2197996800639872,0.19591945610877826,0.14362127574485103,0.080524775044991,0.04320143971205759,0.021332093581283743,0.008264147170565887,0.0038540291941611677,0.0018715456908618277,0.0006254349130173965,0.00011701659668066387,3.679264147170566e-06
74	2257471807	5000.0	0.001185	0.006	0.233599	0.005660387922415517,0.055639672065586884,0.15350541891621675,0.18926774645070985,0.21243367326534693,0.15939376124775045,0.1020622675464907,0.06144015196960608,0.031336812637472504,0.016441751649670065,0.00850765846830634,0.003065866826634673,0.0010017196560687862,0.00021259748050389923,2.1435712857428513e-05,9.038192361527695e-06,3.9992001599680065e-08
77	3882651975	5000.0	0.001185	0.006	0.160084	0.018022955408918215,0.09680239952009598,0.18084159168166367,0.2023398520295941,0.18673885222955408,0.145975524895021,0.08398540291941611,0.04564339132173565,0.023223275344931012,0.011496540691861628,0.0030344331133773245,0.0013896020795840832,0.0003318136372725455,0.00016756648670265947,6.798640271945611e-06
