sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	681209881	5000.0	0.00011029	0.006	0.670451	0.001288982203559288,0.008530533893221356,0.025870865826834632,0.08130649870025995,0.12601947610477904,0.13631681663667267,0.1267640071985603,0.10863095380923815,0.08857664467106578,0.07642783443311338,0.06049350129974005,0.05342251549690062,0.03991717656468706,0.023229234153169367,0.015400839832033593,0.013737972405518896,0.006236632673465307,0.003512097580483903,0.002514657068586283,0.0014406718656268746,0.00030821835632873423,5.2549490101979604e-05,1.319736052789442e-06
11	3890311190	5000.0	0.00011029	0.006	0.673873	0.00026406718656268744,0.0004400319936012797,0.003942251549690062,0.009080823835232954,0.022010237952409518,0.04371389722055589,0.0747744851029794,0.09693245350929815,0.09819040191961607,0.0777756848630274,0.07313901219756049,0.05086438712257548,0.05065882823435313,0.04896052789442112,0.04799772045590882,0.06827962407518497,0.06324551089782043,0.05510893821235753,0.04643983203359328,0.03277840431913617,0.01350261947610478,0.011552889422115577,0.007429594081183763,0.002235632873425315,0.0005770845830833833,0.00010285942811437712,2.1995600879824035e-06
15	1623386143	5000.0	0.00011029	0.006	0.833161	0.0006569086182763447,0.0036060787842431513,0.016489902019596082,0.029048310337932412,0.039624435112977405,0.05777772445510898,0.08584447110577885,0.11536060787842431,0.12279244151169766,0.13804427114577084,0.12911853629274145,0.09763875224955008,0.0547748850229954,0.02989758048390322,0.01901639672065587,0.012083943211357728,0.008792161567686464,0.007201719656068787,0.010182963407318536,0.009665466906618677,0.008977324535092982,0.002745210957808438,0.0005765646870625875,7.6624675064987e-05,5.078984203159368e-06,1.6396720655868826e-06
16	260646946	5000.0	0.00011029	0.006	0.546023	0.0026824235152969407,0.004747330533893221,0.008831113777244552,0.019361967606478705,0.03497648470305939,0.04992613477304539,0.043193961207758445,0.0318998600279944,0.021756768646270744,0.0352129574085183,0.05720631873625275,0.08080439912017597,0.08507882423515296,0.09270369926014797,0.08913641271745651,0.07674561087782443,0.06857600479904019,0.06366866626674665,0.04627650469906019,0.02996152769446111,0.02499880023995201,0.016502979404119177,0.011029034193161367,0.003597640471905619,0.0009520095980803839,0.00014993001399720056,2.0035992801439712e-05,2.599480103979204e-06
21	426098745	5000.0	0.00011029	0.006	0.700776	0.0005885222955408918,0.007303019396120776,0.03004747050589882,0.06487206558688262,0.08989754049190161,0.0836130373925215,0.09369634073185364,0.10855704859028194,0.09323499300139972,0.07187278544291142,0.07910673865226954,0.07860851829634073,0.052819036192761445,0.029704259148170365,0.027797840431913617,0.028393521295740853,0.01750377924415117,0.014136012797440511,0.01070997800439912,0.007893101379724056,0.004591961607678464,0.0022151569686062788,0.0005189762047590482,0.00023319336132773444,0.0004490301939612078,0.0011276944611077785,0.00037796440711857627,0.00012053589282143572,9.678064387122576e-06,1.9996000799840033e-07
20	705443887	5000.0	0.00011029	0.006	0.556907	0.0018193561287742452,0.008306978604279144,0.02401907618476305,0.045629554089182164,0.05911497700459908,0.0700003599280144,0.07256664667066587,0.07793637272545491,0.07634181163767247,0.08245434913017397,0.10115648870225954,0.10410037992401519,0.08581655668866227,0.06608014397120576,0.04653273345330934,0.031146690661867628,0.024194401119776044,0.012700259948010398,0.006616196760647871,0.0021334533093381324,0.001067986402719456,0.00025010997800439913,1.5036992601479703e-05,7.998400319936013e-08
22	3556069436	5000.0	0.00011029	0.006	0.966376	9.21015796840632e-05,0.0011687662467506498,0.007714617076584683,0.022302739452109577,0.050694701059788044,0.10589894021195762,0.14807858428314338,0.14099328134373126,0.13284159168166368,0.11647922415516897,0.09498228354329134,0.06770529894021196,0.04173841231753649,0.021878824235152968,0.01030749850029994,0.00309626074785043,0.0020299540091981605,0.0038270745850829836,0.006207038592281544,0.008331013797240551,0.005082663467306538,0.004062587482503499,0.002505978804239152,0.0006771045790841832,0.0007349330133973206,0.00036584683063387323,0.00017072585482903418,3.031393721255749e-05,1.6396720655868826e-06
23	2419482684	5000.0	0.00011029	0.006	0.425685	0.002037992401519696,0.01850377924415117,0.04954497100579884,0.06912305538892222,0.06578296340731854,0.06142863427314537,0.07038064387122575,0.09369758048390323,0.0928261947610478,0.07327674465106979,0.04630977804439112,0.04641463707258548,0.053448470305938814,0.05253405318936213,0.03981027794441112,0.03598064387122576,0.036246870625874825,0.032265466906618676,0.01788866226754649,0.01659020195960808,0.010409678064387123,0.007190721855628874,0.004955568886222755,0.002514097180563887,0.0005036592681463707,0.00028330333933213357,4.927014597080584e-05,1.999600079984003e-06,7.998400319936013e-08
25	1707921471	5000.0	0.00011029	0.006	0.654124	0.0006552289542091582,0.003510337932413517,0.017104419116176765,0.04268998200359928,0.09364107178564288,0.1407232153569286,0.1272383123375325,0.10335676864627075,0.0966261147770446,0.09370049990002,0.07916336732653469,0.07066014797040591,0.051808958208358326,0.033065546890621876,0.023803159368126374,0.012889102179564087,0.005061867626474705,0.0031646870625874823,0.001002239552089582,0.00012241551689662068,1.247750449910018e-05,7.998400319936013e-08
24	942135356	5000.0	0.00011029	0.006	0.821805	0.0007475704859028194,0.004497020595880824,0.008475424915016997,0.009454469106178764,0.020166006798640272,0.04657764447110578,0.0778999400119976,0.1050871825634873,0.12286762647470506,0.13357036592681465,0.1349002199560088,0.11601003799240152,0.08495456908618276,0.05713649270145971,0.03358620275944811,0.023912897420515895,0.010791641671665667,0.005357688462307539,0.0019206158768246351,0.00042139572085582883,0.0003263347330533893,0.000776124775044991,0.0004521095780843831,0.00010221955608878225,8.198360327934413e-06
31	3343040590	5000.0	0.00011029	0.006	0.999071	0.001961767646470706,0.010332893421315737,0.013891381723655269,0.013692701459708058,0.012050389922015597,0.014438232353529295,0.022754609078184364,0.04057632473505299,0.06880399920015996,0.10289774045190962,0.14214525094981004,0.15850697860427915,0.13718292341531693,0.1005370125974805,0.07033013397320535,0.03791545690861828,0.024437952409518095,0.017418476304739052,0.0054841031793641274,0.0017395320935812838,0.0014098380323935213,0.000801759648070386,0.00023547290541891622,4.131173765246951e-05,5.358928214357128e-06,0.0,0.0,2.3075384923015396e-05,1.3357328534293142e-05,0.00023555288942211559,0.00013177364527094582,4.479104179164167e-06,1.5996800639872026e-07
26	1571854400	5000.0	0.00011029	0.006	0.725514	0.0005894821035792842,0.006629474105178964,0.02393393321335733,0.07276064787042591,0.1134136772645471,0.12854649070185964,0.13473917216556688,0.10730921815636872,0.0792381123775245,0.0645367726454709,0.04397672465506899,0.03237144571085783,0.03498992201559688,0.037699900019996,0.03341379724055189,0.028980403919216156,0.020524255148970206,0.018244631073785243,0.012214717056588682,0.004209358128374325,0.0014270745850829833,0.00023235352929414118,1.7116576684663066e-05,1.319736052789442e-06
28	2217062468	5000.0	0.00011029	0.006	0.624733	0.00019724055188962209,0.0009704859028194361,0.0021276944611077785,0.018592081583683265,0.058844231153769244,0.1020625874825035,0.11937364527094581,0.11883919216156769,0.11088942211557688,0.10081579684063187,0.09593133373325335,0.07383227354529094,0.057811717656468704,0.038150049990002,0.024753969206158768,0.020185842831433713,0.02084603079384123,0.018638192361527695,0.009439592081583683,0.004288262347530494,0.001567246550689862,0.000908378324335133,0.0007520495900819836,0.00016584683063387322,1.6516696660667867e-05,3.199360127974405e-07
30	805437517	5000.0	0.00011029	0.006	0.763542	0.0003285342931413717,0.0011167366526694661,0.008791081783643271,0.027632033593281344,0.05968850229954009,0.0766111177764447,0.080624275144971,0.09359972005598881,0.10211437712457508,0.07610665866826635,0.06553253349330133,0.04134241151769646,0.026494661067786442,0.02522743451309738,0.032753889222155566,0.038551049790041994,0.05236056788642272,0.04746798640271946,0.03781115776844631,0.03071749650069986,0.024485582883423316,0.02101635672865427,0.012212997400519897,0.009101499700059988,0.006220355928814237,0.0016013997200559889,0.0004401119776044791,4.7310537892421514e-05,2.1595680863827235e-06
27	496052290	5000.0	0.00011029	0.006	0.901339	0.0010413917216556688,0.004249750049990002,0.018779244151169765,0.05147906418716257,0.08651817636472706,0.10761543691261748,0.11920443911217757,0.11969862027594481,0.11546910617876424,0.10536476704659069,0.08611213757248551,0.06182299540091982,0.03844263147370526,0.024865146970605878,0.024535452909418116,0.014147290541891622,0.010828074385122975,0.006221995600879824,0.002756528694261148,0.0005583683263347331,0.00024687062587482506,3.6112777444511095e-05,6.3187362527494505e-06,7.998400319936013e-08
37	2349850727	5000.0	0.00011029	0.006	0.803011	0.0005995600879824035,0.0019782443511297742,0.009870825834833034,0.023028914217156568,0.05042771445710858,0.08644351129774046,0.13465214957008598,0.15861703659268148,0.13489362127574486,0.11018616276744651,0.07826950609878025,0.05519708058388322,0.03908102379524095,0.03563563287342531,0.02707266546690662,0.01793285342931414,0.01564619076184763,0.00953365326934613,0.006436552689462108,0.0025086982603479305,0.0010358328334333132,0.0005193361327734454,0.00036520695860827834,6.354729054189162e-05,4.479104179164167e-06
34	2751778911	5000.0	0.00011029	0.006	0.699019	0.002555128974205159,0.014175524895020997,0.04097968406318736,0.06943555288942212,0.08864431113777245,0.0819366926614677,0.08530433913217357,0.0857998400319936,0.08835828834233153,0.090299300139972,0.07179036192761448,0.05727910417916417,0.057950729854029194,0.046961367726454706,0.03972797440511898,0.02878636272745451,0.019113657268546292,0.009297860427914417,0.006654149170165967,0.00442123575284943,0.005034873025394921,0.0017377724455108978,0.000955248950209958,0.0013172165566886624,0.0008612277544491102,0.000555248950209958,6.642671465706858e-05,5.198960207958409e-07
36	3972419683	5000.0	0.00011029	0.006	0.694034	0.0005783643271345731,0.0025300139972005598,0.010369126174765047,0.030544371125774846,0.07575484903019396,0.09249846030793842,0.0748012397520496,0.059997200559888025,0.06482299540091982,0.0828745850829834,0.10256892621475705,0.0910753449310138,0.08046562687462508,0.05861519696060788,0.04933121375724855,0.0364369526094781,0.02605486902619476,0.018940891821635674,0.015649590081983602,0.01316004799040192,0.00859632073585283,0.003010877824435113,0.0008092781443711258,0.00018308338332333532,0.0002347130573885223,9.438112377524495e-05,1.4797040591881624e-06
39	467851372	5000.0	0.00011029	0.006	0.716739	0.0007836832633473306,0.00557752449510098,0.019301539692061588,0.05088930213957209,0.0853123375324935,0.10533041391721655,0.11318040391921616,0.09685266946610678,0.08788446310737852,0.08095456908618276,0.06721815636872626,0.06834073185362928,0.06181743651269746,0.04296872625474905,0.03491633673265347,0.024534653069386122,0.012815436912617476,0.01002887422515497,0.006707298540291942,0.009371445710857828,0.008016676664667067,0.004489862027594481,0.0017377324535092981,0.0006557088582283543,0.00027218556288742253,3.919216156768646e-05,2.639472105578884e-06
32	3016462426	5000.0	0.00011029	0.006	0.737362	0.0011496900619876024,0.00285374925014997,0.0016036792641471705,0.00042011597680463906,0.0020425114977004597,0.003971565686862627,0.011415316936612678,0.02946890621875625,0.06057396520695861,0.09615188962207559,0.13990365926814638,0.13073061387722457,0.10023219356128774,0.08147038592281544,0.06228638272345531,0.06150361927614477,0.0567499300139972,0.038977004599080184,0.03354137172565487,0.03477792441511698,0.02317360527894421,0.012647070585882823,0.007666226754649071,0.0034103179364127173,0.002549370125974805,0.0006681063787242551,5.6788642271545693e-05,4.039192161567687e-06
38	7456873	5000.0	0.00011029	0.006	0.869079	0.0003822035592881424,0.0012172365526894621,0.004799040191961607,0.009465866826634674,0.022589482103579285,0.036923535292941415,0.055061507698460306,0.09690857828434313,0.1247493701259748,0.12932269546090783,0.11940311937612477,0.09876420715856829,0.0681383723255349,0.04554313137372525,0.03775724855028994,0.03694673065386923,0.031848030393921214,0.027692661467706457,0.01644351129774045,0.012899340131973606,0.008633113377324536,0.008485222955408918,0.0031325734853029394,0.0021371725654869026,0.0006462707458508299,0.00010445910817836432,5.278944211157768e-06,3.9992001599680065e-08
33	3827183710	5000.0	0.00011029	0.006	0.648543	0.001949010197960408,0.014059268146370726,0.024099580083983205,0.033032753449310136,0.041932173565286945,0.054934893021395724,0.07210417916416717,0.0871238152369526,0.10779304139172166,0.10872381523695261,0.09872149570085983,0.07896536692661468,0.060567846430713855,0.0581003799240152,0.0452125574885023,0.030772045590881824,0.021183683263347332,0.022292301539692062,0.015456988602279544,0.010939572085582883,0.007980123975204959,0.0033411717656468705,0.0005574485102979404,0.0001388522295540892,1.4437112577484502e-05,3.039392121575685e-06,1.5996800639872026e-07
35	3603957856	5000.0	0.00011029	0.006	0.708957	0.0003774045190961808,0.0036421915616876624,0.01841759648070386,0.027604719056188762,0.02261611677664467,0.028395400919816037,0.04363955208958208,0.04684295140971806,0.05067294541091782,0.0546627074585083,0.08132017596480703,0.09055140971805639,0.08521035792841432,0.07841839632073586,0.07579816036792641,0.06400619876024795,0.0516492301539692,0.042975964807038594,0.037405878824235156,0.02679224155168966,0.017051029794041193,0.012720135972805439,0.011025714857028595,0.009481663667266547,0.00799488102379524,0.0053997600479904016,0.0038969406118776243,0.0011562887422515496,0.0002385122975404919,3.4553089382123576e-05,9.198160367926415e-07
41	2213382259	5000.0	0.00011029	0.006	0.716530	0.0021608878224355127,0.011771645670865827,0.023411997600479906,0.031506978604279146,0.040551569686062786,0.044922815436912615,0.0544999400119976,0.0677375724855029,0.10497620475904819,0.1194124375124975,0.09766654669066187,0.08418220355928814,0.07022351529694061,0.053820315936812635,0.04535564887022595,0.0387751649670066,0.03415476904619076,0.021408038392321537,0.017731413717256547,0.009533973205358929,0.006756008798240352,0.005564567086582683,0.005748050389922016,0.0036940211957608477,0.0021806438712257546,0.0014636672665466906,0.0006224355128974206,0.00016040791841631674,6.55868826234753e-06
29	1031774284	5000.0	0.00011029	0.006	0.709400	0.0005205358928214357,0.00033373325334933013,0.0031267346530693863,0.014071505698860228,0.03786850629874025,0.0585624475104979,0.08533121375724854,0.11801191761647671,0.1061120575884823,0.09377796440711858,0.09897204559088182,0.09311745650869827,0.07050473905218957,0.06533269346130774,0.055299700059988,0.04488966206758648,0.027665466906618676,0.013917776444711058,0.0077377324535092985,0.0037869226154769045,0.0007532093581283743,0.00024363127374525095,4.851029794041192e-05,1.3797240551889623e-05,3.9992001599680065e-08
42	3055544438	5000.0	0.00011029	0.006	0.775833	0.0010525094981003798,0.005391441711657669,0.01614109178164367,0.05559828034393122,0.09216536692661467,0.12404295140971805,0.14944567086582683,0.12347670465906818,0.09277368526294741,0.07491193761247751,0.05151349730053989,0.04928542291541692,0.042822875424915016,0.0400372325534893,0.02833381323735253,0.019423155368926213,0.013394681063787243,0.009166966606678664,0.006487542491501699,0.0015708058388322335,0.0008265946810637872,0.0017232953409318137,0.0003747250549890022,3.635272945410918e-05,3.319336132773445e-06,7.998400319936013e-08
40	3201310831	5000.0	0.00011029	0.006	0.921724	0.0007449310137972406,0.0015963207358528294,0.00658868226354729,0.01687226554689062,0.027224555088982205,0.03671985602879424,0.049486742651469705,0.06209906018796241,0.07838504299140171,0.08738252349530094,0.09532097580483903,0.10760203959208159,0.11752929414117176,0.11147002599480103,0.09020983803239352,0.06225514897020596,0.03073157368526295,0.011080223955208959,0.004520935812837432,0.0010613477304539092,0.0007650469906018796,0.00031605678864227155,3.71125774845031e-05,3.9992001599680065e-07
43	623444088	5000.0	0.00011029	0.006	0.676398	0.0025665266946610678,0.005688342331533694,0.011732253549290143,0.03953041391721656,0.0832375124975005,0.11915152969406119,0.14972117576484703,0.1637378124375125,0.1354766646670666,0.1026243551289742,0.058372605478904216,0.030471465706858627,0.012835872825434913,0.012601519696060787,0.01556760647870426,0.012463547290541891,0.008428234353129374,0.011251789642071585,0.012599320135972805,0.00520619876024795,0.0048343131373725255,0.0014433113377324534,0.00039308138372325536,5.9668066386722656e-05,3.5592881423715255e-06,1.279744051189762e-06,3.9992001599680065e-08
44	737247354	5000.0	0.00011029	0.006	0.497621	0.0027009398120375924,0.0184749450109978,0.041397760447910416,0.06308026394721056,0.06243619276144771,0.06974121175764847,0.06907630473905219,0.08060555888822235,0.0761007398520296,0.07930717856428714,0.07677096580683863,0.07254541091781644,0.06562663467306538,0.05693837232553489,0.046517016596680665,0.033093181363727256,0.025492941411717658,0.015583363327334534,0.015142171565686863,0.012516536692661468,0.008741971605678864,0.00405378924215157,0.002573245350929814,0.0011947610477904419,0.00025546890621875625,3.287342531493701e-05,1.9996000799840033e-07
45	165982331	5000.0	0.00011029	0.006	0.871772	0.0012128374325134973,0.014574805038992202,0.03683467306538692,0.05359096180763847,0.06600519896020796,0.06315652869426115,0.06563499300139972,0.08347962407518496,0.11433333333333333,0.1263850429914017,0.10231929614077184,0.0833760447910418,0.06387842431513698,0.045491701659668066,0.031175924815036993,0.01852877424515097,0.0125749650069986,0.010032313537292541,0.004776324735052989,0.0014332333533293342,0.0006851829634073185,0.0003185362927414517,9.266146770645871e-05,5.806838632273545e-05,4.7470505898820236e-05,2.959408118376325e-06,1.199760047990402e-07
59	1595230361	5000.0	0.00011029	0.006	0.937929	0.0003869226154769046,0.0019142971405718856,0.0020433913217356527,0.004827274545090982,0.008963847230553889,0.02252381523695261,0.04580127974405119,0.061665586882623476,0.07672401519696061,0.09304243151369726,0.10190165966806639,0.1132988602279544,0.10241339732053589,0.07454637072585484,0.07030729854029194,0.06802655468906219,0.0548497900419916,0.03848826234753049,0.02480711857628474,0.014267306538692261,0.008783163367326534,0.005296020795840832,0.0031060987802439513,0.0011892021595680865,0.0005765246950609878,0.00011885622875424915,8.570285942811438e-05,4.3231353729254146e-05,1.7196560687862428e-06
61	2424369311	5000.0	0.00011029	0.006	0.518348	0.0007967606478704259,0.0014657868426314737,0.004099420115976805,0.012969726054789042,0.03922379524095181,0.07365374925014997,0.08732897420515896,0.0976372325534893,0.11207730453909218,0.1293620475904819,0.09067778444311138,0.07174577084583084,0.06389586082783444,0.061643231353729254,0.04901939612077585,0.034519496100779846,0.025014797040591882,0.015900459908018395,0.007515696860627874,0.007181803639272145,0.005071305738852229,0.00416876624675065,0.0011103379324135174,0.001260987802439512,0.0013476904619076184,0.0009812037592481504,0.000291501699660068,3.775244951009798e-05,1.3597280543891223e-06
63	3591577791	5000.0	0.00011029	0.006	0.667583	0.0003627274545090982,0.001496500699860028,0.004103579284143171,0.013986722655468907,0.03668338332333533,0.07540255948810239,0.10284791041791641,0.1062127974405119,0.1080630273945211,0.09338368326334733,0.08777868426314737,0.08026494701059789,0.07994169166166766,0.06356380723855229,0.04246078784243151,0.03757848430313937,0.02263259348130374,0.015544611077784444,0.010271065786842632,0.0055329734053189365,0.003942651469706059,0.0031533293341331732,0.0029112177564487103,0.0013412917416516696,0.0004011997600479904,8.102379524095181e-05,5.1989602079584085e-05,4.759048190361927e-06
47	902115454	5000.0	0.00011029	0.006	0.702472	0.003957768446310738,0.02419132173565287,0.03710361927614477,0.04664671065786843,0.06212757448510298,0.0851132173565287,0.09701867626474706,0.10744587082583483,0.10256612677464508,0.0775622875424915,0.07648038392321535,0.07535284943011397,0.06769450109978005,0.04991961607678464,0.03257208558288342,0.02103107378524295,0.015422915416916616,0.009922735452909419,0.005261987602479504,0.0020093181363727256,0.0003594081183763247,0.00022759448110377925,1.1957608478304339e-05,3.9992001599680065e-07
46	40374396	5000.0	0.00011029	0.006	0.988510	0.0016709858028394321,0.009594001199760048,0.016652589482103578,0.027114377124575085,0.03512853429314137,0.0512378324335133,0.05994777044591082,0.07036740651869626,0.07846118776244751,0.09459596080783843,0.08551013797240552,0.07976396720655869,0.08196512697460508,0.07120803839232154,0.06239692061587682,0.05621115776844631,0.04828894221155769,0.03934209158168366,0.020661627674465107,0.007194001199760048,0.0018665066986602679,0.0006918216356728654,0.00012509498100379924,3.919216156768646e-06
