sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	2330875959	5000.0	0.001	0.00063537	-0.161353	0.6617078584283144,0.22189038192361527,0.09657064587082584,0.01678136372725455,0.0028864627074585082,0.00016320735852829433,7.998400319936013e-08
4	1218717702	5000.0	0.001	0.00063537	0.130565	0.58690149970006,0.29364159168166365,0.08445530893821236,0.02076752649470106,0.01187998400319936,0.0023191361727654468,3.487302539492102e-05,7.998400319936013e-08
1	3847784450	5000.0	0.001	0.00063537	0.039438	0.5550467906418717,0.309601199760048,0.11667338532293542,0.017438312337532492,0.0012215956808638271,1.871625674865027e-05
19	3655759941	5000.0	0.001	0.00063537	0.373439	0.2399139772045591,0.549120575884823,0.1716615876824635,0.0336252349530094,0.005410197960407918,0.00021659668066386723,5.1349730053989205e-05,4.799040191961608e-07
11	3309617191	5000.0	0.001	0.00063537	0.141257	0.32114557088582285,0.5229442511497701,0.13499264147170567,0.01953485302939412,0.0013740851829634074,8.598280343931213e-06
13	16511021	5000.0	0.001	0.00063537	0.102158	0.377678224355129,0.3813392921415717,0.18686966606678665,0.045256908618276345,0.007861627674465107,0.000952369526094781,4.0351929614077184e-05,1.5196960607878424e-06,3.9992001599680065e-08
6	1939623956	5000.0	0.001	0.00063537	0.089944	0.514630873825235,0.3603234953009398,0.1022998600279944,0.019909978004399122,0.002503099380123975,0.00033245350929814036,2.399520095980804e-07
17	346183743	5000.0	0.001	0.00063537	-0.185410	0.5526669066186762,0.3150248350329934,0.10664735052989402,0.023520495900819838,0.0021159368126374726,2.44751049790042e-05
3	3195664391	5000.0	0.001	0.00063537	-0.102172	0.7146043191361727,0.23256740651869626,0.04245382923415317,0.0060353129374125175,0.0042665466906618675,7.254549090181963e-05,3.9992001599680065e-08
5	3251040263	5000.0	0.001	0.00063537	0.173008	0.5306683863227355,0.3204011597680464,0.11981679664067187,0.01755780843831234,0.010815636872625475,0.0007324135172965407,7.798440311937612e-06
