sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	3252086802	5000.0	0.000346	0.006	0.461520	0.0014007198560287942,0.009155408918216357,0.050537252549490104,0.10647994401119776,0.1260508698260348,0.13239280143971205,0.12756596680663868,0.11953877224555089,0.09428466306738652,0.06876396720655868,0.051420275944811036,0.04081827634473106,0.03468198360327934,0.020335532893421316,0.009055548890221955,0.0035700459908018394,0.0025217356528694263,0.001038112377524495,0.0003688862227554489,1.8996200759848032e-05,2.399520095980804e-07
0	769941504	5000.0	0.000346	0.006	0.519418	0.0015737252549490102,0.012163007398520297,0.03670425914817037,0.07911737652469505,0.11678668266346731,0.14140911817636473,0.14528106378724256,0.1433638472305539,0.11085358928214357,0.07268410317936412,0.051463507298540295,0.03169146170765847,0.022096780643871227,0.013682103579284143,0.007700099980003999,0.00779372125574885,0.003138012397520496,0.0012691061787642472,0.00029534093181363727,5.4709058188362326e-05,0.00014145170965806838,0.00013953209358128375,9.962007598480304e-05,0.0002505898820235953,4.9110177964407116e-05,1.5876824635072987e-05,0.0001624475104979004,1.9356128774245152e-05,3.9992001599680065e-07
3	2409091081	5000.0	0.000346	0.006	0.685940	0.002271385722855429,0.011552929414117176,0.048260707858428314,0.10718024395120976,0.14265602879424116,0.15223903219356127,0.13521915616876626,0.10965566886622675,0.08671929614077184,0.07299508098380324,0.056366886622675465,0.03767782443511298,0.02108402319536093,0.009593801239752049,0.002911617676464707,0.0013005398920215958,0.0014949010197960408,0.0005730853829234153,0.000233873225354929,1.3877224555088982e-05,3.9992001599680065e-08
1	2414469123	5000.0	0.000346	0.006	0.515839	0.004282983403319336,0.024088062387522497,0.037762047590481906,0.054441791641671664,0.0798750649870026,0.11829542091581684,0.1215372925414917,0.1156114777044591,0.10452573485302939,0.0949990401919616,0.08569558088382323,0.0560373925214957,0.03951873625274945,0.02849486102779444,0.018486622675464907,0.008873305338932214,0.005091701659668066,0.0015655668866226755,0.000655748850229954,0.00014629074185162967,1.4997000599880025e-05,2.7994401119776043e-07
17	487141445	5000.0	0.000346	0.006	0.590034	0.0020463107378524293,0.020944371125774845,0.05843851229754049,0.0882126774645071,0.12330221955608878,0.134850149970006,0.1308890221955609,0.12587146570685862,0.11063047390521896,0.0843501299740052,0.05286454709058189,0.02929258148370326,0.019439752049590083,0.010694221155768846,0.0035650869826034793,0.0025158968206358727,0.0015680063987202559,0.0004604679064187163,5.5428914217156566e-05,8.638272345530894e-06,3.9992001599680065e-08
16	862724151	5000.0	0.000346	0.006	0.721942	0.002790601879624075,0.022969606078784243,0.06121059788042391,0.10425454909018196,0.12333273345330933,0.134375324935013,0.14338264347130575,0.13239716056788642,0.09567726454709058,0.06460411917616476,0.04381755648870226,0.03778192361527694,0.018669226154769045,0.008244311137772445,0.003816516696660668,0.0014639872025594882,0.0002790241951609678,0.00017004599080183962,0.0006211557688462308,0.0001372125574885023,4.399120175964807e-06,3.9992001599680065e-08
13	2849269802	5000.0	0.000346	0.006	0.529717	0.000623115376924615,0.005244911017796441,0.026329254149170166,0.06419440111977605,0.10303527294541091,0.13312609478104379,0.12221527694461108,0.11919448110377924,0.12748586282743452,0.10795728854229154,0.0757756448710258,0.04443975204959008,0.03135376924615077,0.01847086582683463,0.008956128774245151,0.004235832833433313,0.0025589282143571286,0.0016884223155368926,0.00156876624675065,0.0010302739452109579,0.0003628874225154969,0.0001470505898820236,5.718856228754249e-06
19	743004233	5000.0	0.000346	0.006	0.546931	0.0020086782643471304,0.018431553689262147,0.04932305538892222,0.08740671865626874,0.12421919616076785,0.11234033193361327,0.09879800039992001,0.09904599080183964,0.09297660467906418,0.0968377924415117,0.07498568286342731,0.05592869426114777,0.036710417916416715,0.02690113977204559,0.01466374725054989,0.006333333333333333,0.0024217156568686264,0.0005973605278944211,6.350729854029195e-05,6.47870425914817e-06
10	843393064	5000.0	0.000346	0.006	0.462919	0.0035258948210357926,0.02683915216956609,0.06233629274145171,0.08314425114977005,0.09496852629474105,0.12481875624875025,0.14018964207158569,0.12028466306738653,0.09870669866026795,0.07466790641871626,0.05529078184363127,0.03401931613677264,0.024566646670665868,0.017455948810237952,0.011898380323935214,0.009352289542091581,0.007105218956208758,0.005674585082983403,0.0032464707058588284,0.0010943011397720455,0.0006445510897820436,0.00014901019796040792,2.0355928814237152e-05,3.5992801439712056e-07
6	625389592	5000.0	0.000346	0.006	0.628759	0.0026699060187962407,0.009847150569886023,0.02596508698260348,0.06496556688662268,0.13364279144171165,0.173799600079984,0.16609446110777845,0.13591557688462308,0.10002383523295341,0.06471701659668067,0.05121847630473905,0.038364007198560285,0.01968134373125375,0.008377164567086582,0.0029197760447910418,0.0012170365926814637,0.00020631873625274945,0.00021815636872625475,0.00015020995800839833,6.518696260747851e-06
