sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	1325989922	5000.0	0.0023368	0.006	0.117412	0.03978252349530094,0.1722887022595481,0.2532467106578684,0.2193647270545891,0.15779220155968807,0.09487230553889223,0.04130369926014797,0.014992601479704059,0.0045062187562487505,0.001272385522895421,0.0003370525894821036,6.814637072585483e-05,0.00016196760647870426,1.0637872425514897e-05,1.199760047990402e-07
19	220291635	5000.0	0.0023368	0.006	0.167733	0.021563287342531493,0.13728294341131775,0.2578117976404719,0.27204331133773246,0.17119600079984004,0.08636644671065787,0.03623155368926215,0.012635912817436513,0.0037768046390721857,0.0008437912417516497,0.00022059588082383523,1.7876424715056987e-05,9.638072385522896e-06,3.9992001599680065e-08
2	3459983881	5000.0	0.0023368	0.006	0.114732	0.0672501099780044,0.20555724855028995,0.2828409918016397,0.2247120175964807,0.12776844631073786,0.056672105578884226,0.023100979804039194,0.008424755048990202,0.0028143171365726857,0.000701499700059988,0.00012253549290141972,3.4753049390121974e-05,2.399520095980804e-07
6	1398255639	5000.0	0.0023368	0.006	0.130414	0.027835872825434912,0.11252689462107579,0.24318148370325934,0.253774125174965,0.18721463707258548,0.09748514297140572,0.04681503699260148,0.020579084183163367,0.007928094381123775,0.0022019596080783844,0.00038660267946410715,6.926614677064587e-05,1.799640071985603e-06
10	716536861	5000.0	0.0023368	0.006	0.084974	0.04288386322735453,0.1323121775644871,0.24745254949010198,0.23800667866426714,0.17551813637272545,0.09197312537492501,0.04751993601279744,0.01650509898020396,0.005628634273145371,0.0015839232153569286,0.0004473505298940212,0.0001171365726854629,5.0549890021995604e-05,8.398320335932813e-07
5	1054221847	5000.0	0.0023368	0.006	0.225427	0.00729506098780244,0.07008906218756249,0.1876369526094781,0.25525586882623474,0.21856708658268345,0.15215672865426916,0.07141179764047191,0.025909698060387922,0.008188522295540892,0.0026653069386122774,0.0007032193561287742,0.00011717656468706259,3.5192961407718455e-06
8	908864026	5000.0	0.0023368	0.006	0.124130	0.034339692061587684,0.19207770445910818,0.24240475904819037,0.2234902219556089,0.1615361327734453,0.08600555888822235,0.04034257148570286,0.01401995600879824,0.004650989802039592,0.0009160567886422715,0.00012201559688062387,6.762647470505899e-05,1.1877624475104978e-05,1.4397120575884824e-05,4.399120175964807e-07
7	1479921178	5000.0	0.0023368	0.006	0.081305	0.034634553089382125,0.18059352129574086,0.2400239152169566,0.2457374125174965,0.15781867626474705,0.07629506098780243,0.03909698060387922,0.016822275544891022,0.00673257348530294,0.0019342131573685264,0.000275744851029794,3.0033993201359727e-05,4.079184163167366e-06,9.598080383923216e-07
1	2219877382	5000.0	0.0023368	0.006	0.019811	0.09446550689862028,0.19145722855428915,0.24724459108178365,0.2171244551089782,0.1409870825834833,0.07057332533493302,0.024703379324135175,0.009085982803439313,0.0033197360527894423,0.0008154769046190761,0.0002094381123775245,1.219756048790242e-05,1.5996800639872026e-06
0	977583621	5000.0	0.0023368	0.006	0.189120	0.023049150169966007,0.1422150769846031,0.25175572885422914,0.24774349130173964,0.16765558888222357,0.09591001799640073,0.04568510297940412,0.017200199960008,0.006186922615476905,0.001963967206558688,0.0005041791641671665,0.00011529694061187763,1.5276944611077784e-05
14	3059847203	5000.0	0.0023368	0.006	0.054488	0.07355700859828035,0.18101055788842232,0.234302299540092,0.21887982403519296,0.15677652469506098,0.08318236352729454,0.032394441111777646,0.012598120375924815,0.004252789442111577,0.0018656668666266747,0.0009043391321735653,0.00023179364127174566,4.327134573085383e-05,9.998000399920016e-07
16	3256517154	5000.0	0.0023368	0.006	0.154469	0.04686890621875625,0.1558385522895421,0.23243335332933412,0.24116308738252348,0.1686004799040192,0.08990189962007598,0.04293285342931414,0.015892741451709658,0.004942371525694861,0.001217996400719856,0.0001841631673665267,2.063587282543491e-05,2.8394321135772845e-06,1.199760047990402e-07
18	3874624562	5000.0	0.0023368	0.006	0.090968	0.023672585482903418,0.16450253949210158,0.25514521095780845,0.24760879824035192,0.1653019796040792,0.08378448310337933,0.039583523295340935,0.014838232353529294,0.004310617876424715,0.0010260747850429914,0.00021075784843031393,1.4677064587082583e-05,5.198960207958409e-07
9	1867634716	5000.0	0.0023368	0.006	0.041822	0.07285590881823635,0.22144651069786042,0.25269254149170167,0.20849682063587283,0.12979636072785444,0.06857816436712658,0.029733253349330135,0.010569006198760248,0.0032755848830233955,0.0014404319136172765,0.0008081183763247351,0.00025882823435312936,3.9632073585282944e-05,8.718256348730255e-06,1.199760047990402e-07
11	2974636575	5000.0	0.0023368	0.006	0.072414	0.07777184563087383,0.187525174965007,0.2373249350129974,0.223549450109978,0.1413022595480904,0.0768006398720256,0.03717252549490102,0.013765526894621075,0.0034929014197160567,0.0010737852429514097,0.00016032793441311737,5.558888222355529e-05,2.999400119976005e-06,2.039592081583683e-06
12	819509280	5000.0	0.0023368	0.006	0.061553	0.08716548690261948,0.21121103779244152,0.24911197760447912,0.19654233153369327,0.13508266346730655,0.06849890021995601,0.03342351529694061,0.013993041391721656,0.0036966606678664267,0.0011332933413317336,0.00013061387722455509,8.518296340731854e-06,1.959608078384323e-06
