sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	167041067	5000.0	0.000184216	0.006	0.446499	0.0032499100179964008,0.022082063587282545,0.04206518696260748,0.05995184963007399,0.08350521895620876,0.09608266346730654,0.10588918216356728,0.10375532893421316,0.09812581483703259,0.09515400919816037,0.08048770245950809,0.06673893221355728,0.049526854629074184,0.039175284943011396,0.027088342331533694,0.013561887622475505,0.004630513897220556,0.004007718456308739,0.0036257948410317936,0.0011062987402519497,0.00017724455108978206,1.1757648470305939e-05,4.399120175964807e-07
0	529434624	5000.0	0.000184216	0.006	0.601555	0.0017692061587682463,0.013854389122175565,0.043883023395320936,0.09959196160767847,0.10629530093981204,0.12032229554089183,0.12299336132773445,0.12107622475504899,0.09866878624275145,0.0810360727854429,0.0653248550289942,0.053878024395120974,0.03104911017796441,0.017221555688862227,0.010240551889622076,0.006958168366326734,0.003905258948210358,0.00092625474905019,0.0006386322735452909,0.00018096380723855228,0.00015016996600679863,3.243351329734053e-05,3.3993201359728056e-06
8	1058490401	5000.0	0.000184216	0.006	0.458368	0.0007734853029394121,0.006566446710657869,0.033554009198160366,0.09596404719056188,0.14178004399120175,0.14160271945610878,0.11626610677864427,0.08911485702859429,0.07266726654669066,0.06951769646070786,0.06170357928414317,0.04888918216356729,0.039438512297540494,0.028789362127574485,0.020175644871025796,0.01178364327134573,0.008451869626074785,0.006067146570685863,0.005131093781243751,0.00121499700059988,0.0003540891821635673,0.00014537092581483704,4.643071385722855e-05,2.399520095980804e-06
19	1490524237	5000.0	0.000184216	0.006	0.707201	0.0017674865026994602,0.006533973205358928,0.017539492101579682,0.03648634273145371,0.05388454309138172,0.0999377324535093,0.13990549890021994,0.1349882823435313,0.12417964407118576,0.11176148770245951,0.10594061187762448,0.06791441711657668,0.04090369926014797,0.027499500099980003,0.016440671865626876,0.008825434913017396,0.0030914617076584685,0.0011068986202759448,0.000907378524295141,0.00022459508098380323,0.00015880823835232955,2.039592081583683e-06
12	1170737194	5000.0	0.000184216	0.006	0.729376	0.0008489902019596081,0.002491981603679264,0.0029145370925814837,0.010729814037192562,0.016797840431913617,0.020224675064987003,0.04127886422715457,0.06697220555888822,0.08106070785842831,0.09229790041991602,0.10867346530693861,0.11697972405518896,0.11407370525894821,0.08398856228754249,0.058324135172965405,0.05533445310937812,0.05786490701859628,0.03235380923815237,0.01640111977604479,0.009838192361527694,0.006403399320135973,0.0029518096380723854,0.0008075184963007399,0.0002667866426714657,0.0001048990201959608,1.5996800639872025e-05
3	684886024	5000.0	0.000184216	0.006	0.762146	0.0019188162367526494,0.011337692461507698,0.02610257948410318,0.04466782643471306,0.07659276144771046,0.10968950209958009,0.12355224955008998,0.13249678064387121,0.11510185962807438,0.08660887822435513,0.07590937812437512,0.07104855028994202,0.04753297340531894,0.028812277544491102,0.018759528094381125,0.013460587882423516,0.007302859428114377,0.004521655668866227,0.002501459708058388,0.0014309138172365528,0.0005592881423715257,8.510297940411918e-05,6.47870425914817e-06
2	1222782977	5000.0	0.000184216	0.006	0.732379	0.002351089782043591,0.014995360927814437,0.03715380923815237,0.0637132573485303,0.07925918816236753,0.09814465106978604,0.1337262547490502,0.14381735652869426,0.11905570885822836,0.0894375924815037,0.06147910417916417,0.05047182563487303,0.041087702459508095,0.033359288142371525,0.02152277544491102,0.007312697460507898,0.002154489102179564,0.0005420915816836632,0.00020803839232153568,0.00017856428714257147,2.8794241151769647e-05,3.5992801439712056e-07
5	1590374421	5000.0	0.000184216	0.006	0.682606	0.0005065386922615477,0.004331893621275745,0.0148875824835033,0.035308418316336736,0.06283955208958208,0.08982191561687662,0.09459880023995201,0.08871057788442312,0.09745214957008598,0.09677032593481304,0.08645670865826835,0.08515548890221955,0.08008070385922815,0.05632393521295741,0.040040751849630074,0.030666706658668268,0.020440871825634872,0.010856868626274744,0.0033230953809238154,0.0010295540891821636,0.0003175364927014597,7.614477104579084e-05,3.879224155168966e-06
6	2855680023	5000.0	0.000184216	0.006	0.654678	0.0028508298340331932,0.01970737852429514,0.027454029194161168,0.04076684663067386,0.04073205358928214,0.044732453509298144,0.07907870425914817,0.09854949010197961,0.08791273745250949,0.07457100579884023,0.0703250949810038,0.06984667066586683,0.08787770445910818,0.0867614477104579,0.0660628274345131,0.039815156968606276,0.026799320135972804,0.022159248150369924,0.008829514097180564,0.0030974205158968205,0.0011161767646470707,0.0008541491701659668,9.550089982003599e-05,4.119176164767047e-06,1.199760047990402e-07
9	3233554466	5000.0	0.000184216	0.006	0.450588	0.001179884023195361,0.006104059188162368,0.021200359928014396,0.046000159968006396,0.09776520695860828,0.11927218556288742,0.10346914617076584,0.09227098580283943,0.07981451709658069,0.08197852429514098,0.08481687662467506,0.07066450709858028,0.05817208558288342,0.04641971605678864,0.0338375524895021,0.02148262347530494,0.012350569886022796,0.008211717656468706,0.006685222955408918,0.005551449710057988,0.001851869626074785,0.0006025194961007799,0.0002236752649470106,6.486702659468106e-05,9.678064387122576e-06,3.9992001599680065e-08
