sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2729381902	5000.0	0.001	2.4e-05	0.259034	0.9803336532693462,0.019589362127574485,7.698460307938413e-05
15	4225087567	5000.0	0.001	2.4e-05	-0.079582	0.9899214957008599,0.010076064787042592,2.439512097580484e-06
4	3074408481	5000.0	0.001	2.4e-05	-0.060768	0.9953963607278544,0.004603359328134373,2.7994401119776043e-07
9	486150200	5000.0	0.001	2.4e-05	0.144856	0.9871614077184563,0.012818036392721456,2.0555888822235554e-05
2	1963601944	5000.0	0.001	2.4e-05	-0.427019	0.9772633873225355,0.02273125374925015,5.358928214357128e-06
18	709683293	5000.0	0.001	2.4e-05	-0.899995	0.949026874625075,0.050899780043991205,7.334533093381324e-05
12	1113675842	5000.0	0.001	2.4e-05	0.307776	0.9888785842831433,0.011120335932813438,1.0797840431913617e-06
5	724815907	5000.0	0.001	2.4e-05	-0.145475	0.9913485702859428,0.008647670465906818,3.759248150369926e-06
19	1386788963	5000.0	0.001	2.4e-05	-0.042129	0.926878824235153,0.07306026794641071,6.090781843631274e-05
14	2125185096	5000.0	0.001	2.4e-05	-0.222684	0.9907559688062387,0.009242631473705258,1.3997200559888023e-06
16	1303740501	5000.0	0.001	2.4e-05	1.552370	0.95760099980004,0.04239288142371526,6.11877624475105e-06
17	1463224408	5000.0	0.001	2.4e-05	0.058791	0.9966985402919416,0.0032912217556488703,1.0237952409518097e-05
6	4162711587	5000.0	0.001	2.4e-05	-0.420047	0.9823549290141972,0.017620715856828634,2.435512897420516e-05
10	2306336828	5000.0	0.001	2.4e-05	0.214442	0.9736965406918616,0.026249670065986802,5.3789242151569686e-05
0	4203405322	5000.0	0.001	2.4e-05	0.385216	0.9748929814037193,0.025103059388122375,3.959208158368327e-06
3	2030921754	5000.0	0.001	2.4e-05	-0.063866	0.9708016396720656,0.029030473905218956,0.00016788642271545692
11	2966415425	5000.0	0.001	2.4e-05	-0.002382	0.9925022595480903,0.0074925414917016596,5.198960207958408e-06
8	1816051757	5000.0	0.001	2.4e-05	0.770556	0.9553422915416917,0.04464367126574685,1.4037192561487702e-05
13	2030260292	5000.0	0.001	2.4e-05	0.234621	0.9775090181963607,0.022212117576484704,0.0002788642271545691
7	399743019	5000.0	0.001	2.4e-05	-0.774950	0.9706445110977805,0.02934389122175565,1.1597680463907219e-05
20	480708709	5000.0	0.001	2.4e-05	-0.255115	0.9836871425714857,0.016311017796440713,1.839632073585283e-06
21	1886787690	5000.0	0.001	2.4e-05	-0.011092	0.998617276544691,0.0013825234953009399,1.9996000799840033e-07
24	3550244987	5000.0	0.001	2.4e-05	0.026332	0.9813148170365927,0.018675664867026594,9.518096380723854e-06
22	2903224438	5000.0	0.001	2.4e-05	0.708155	0.9492721455708858,0.05070173965206959,2.611477704459108e-05
25	1331581052	5000.0	0.001	2.4e-05	-0.000393	0.9974430313937213,0.0025565686862627475,3.9992001599680065e-07
28	2272039061	5000.0	0.001	2.4e-05	-0.672962	0.9077647670465907,0.09213945210957808,9.578084383123375e-05
