sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	288804899	5000.0	0.00104	0.006	0.291642	0.01621475704859028,0.07977832433513297,0.186623275344931,0.1852631473705259,0.16420771845630874,0.1328629474105179,0.1004635072985403,0.06798232353529295,0.03655596880623875,0.018290781843631275,0.0068895420915816834,0.0032574285142971406,0.001153129374125175,0.0004189162167566487,3.227354529094181e-05,5.91881623675265e-06,3.9992001599680065e-08
18	466810939	5000.0	0.00104	0.006	0.401119	0.0017086982603479303,0.03069014197160568,0.13847290541891621,0.20956680663867228,0.20860683863227356,0.17180563887222555,0.1095248550289942,0.06541999600079984,0.040280623875224957,0.017040271945610877,0.0044355528894221155,0.0016415516896620677,0.0006050789842031594,0.00017624475104979003,2.463507298540292e-05,1.5996800639872026e-07
9	2595039267	5000.0	0.00104	0.006	0.384873	0.006316016796640672,0.03254881023795241,0.09916856628674266,0.14489030193961208,0.20542847430513897,0.19492025594881024,0.14141779644071187,0.08451197760447911,0.04849366126774645,0.02779748050389922,0.010066666666666666,0.002911857628474305,0.0009800839832033593,0.00047710457908418317,6.010797840431914e-05,1.0517896420715856e-05,3.199360127974405e-07
12	1879482407	5000.0	0.00104	0.006	0.306116	0.01463623275344931,0.05781783643271346,0.1284488702259548,0.19798928214357128,0.20316504699060187,0.15925710857828435,0.11107862427514498,0.07143123375324935,0.03300687862427514,0.015209878024395121,0.0052915416916616675,0.0021784443111377725,0.00034817036592681464,0.00012705458908218357,1.3597280543891222e-05,1.9996000799840033e-07
8	3139049501	5000.0	0.00104	0.006	0.194974	0.015814237152569487,0.06925138972205559,0.15177456508698262,0.18090641871625676,0.1946736652669466,0.14202271545690862,0.11119920015996801,0.0640379924015197,0.037145890821835635,0.01845390921815637,0.009757288542291541,0.003970285942811438,0.000839872025594881,0.00012985402919416116,2.2515496900619877e-05,1.9996000799840033e-07
7	1142790173	5000.0	0.00104	0.006	0.296135	0.01822395520895821,0.09006554689062188,0.18172981403719257,0.20307782443511296,0.1767852429514097,0.1398620275944811,0.08842015596880624,0.05205442911417717,0.024571725654869026,0.013392201559688063,0.006883103379324135,0.003637872425514897,0.0010639472105578884,0.00016940611877624476,5.766846630673865e-05,4.599080183963207e-06,4.799040191961608e-07
4	2942615562	5000.0	0.00104	0.006	0.197100	0.008665826834633074,0.04670225954809038,0.08037012597480504,0.13379636072785442,0.16186646670665866,0.16559208158368327,0.1489618476304739,0.10318380323935213,0.06849494101179764,0.03853897220555889,0.02346134773045391,0.012814717056588681,0.005467266546690662,0.0015444111177764447,0.00045626874625074985,7.426514697060587e-05,8.998200359928014e-06,3.9992001599680065e-08
2	2762539015	5000.0	0.00104	0.006	0.223851	0.008600599880023995,0.0728371525694861,0.14024659068186363,0.1859400919816037,0.17880363927214557,0.1481755648870226,0.101975724855029,0.07360995800839833,0.0460750649870026,0.021964127174565088,0.008407678464307138,0.003703499300139972,0.0032921815636872626,0.0034293141371725656,0.0018039192161567687,0.0010697060587882424,6.130773845230954e-05,3.879224155168966e-06
0	835096578	5000.0	0.00104	0.006	0.240652	0.008583923215356929,0.10728494301139772,0.18620795840831833,0.2040370325934813,0.17820379924015198,0.12860311937612479,0.09109302139572086,0.05373525294941012,0.022338332333533294,0.010459628074385123,0.005549490101979604,0.0026869426114777043,0.0008570285942811437,0.00030197960407918415,5.674865026994601e-05,7.998400319936013e-07
5	2523928586	5000.0	0.00104	0.006	0.230823	0.020779284143171366,0.10408242351529694,0.16552353529294142,0.20223643271345731,0.1750249150169966,0.12510377924415117,0.08639800039992002,0.054066626674665066,0.035046030793841235,0.018305738852229553,0.008353129374125174,0.0033650869826034793,0.0013922815436912617,0.00030937812437512496,1.3237352529494102e-05,1.199760047990402e-07
