sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	1674442822	5000.0	0.000365635	0.006	0.453598	0.0030659068186362727,0.020409318136372725,0.03476636672665467,0.04996856628674265,0.07270357928414317,0.11696772645470906,0.12850925814837033,0.13420627874425115,0.11932377524495101,0.09907666466706659,0.08654625074985003,0.06414429114177164,0.03703955208958208,0.016867906418716258,0.009011117776444711,0.004609558088382324,0.0017672865426914617,0.0009130173965206959,9.87002599480104e-05,4.879024195160968e-06
16	1584699461	5000.0	0.000365635	0.006	0.490957	0.003585162967406519,0.006737132573485303,0.009185842831433713,0.01855484903019396,0.06258168366326734,0.10503087382523495,0.13878204359128174,0.1445003799240152,0.13047058588282343,0.09922819436112777,0.07462899420115977,0.06383395320935813,0.049829634073185365,0.03965698860227954,0.023852109578084382,0.015175964807038592,0.010954569086182763,0.0025290541891621675,0.0004439512097580484,7.718456308738252e-05,0.00021731653669266148,0.00012649470105978805,1.5316936612677465e-05,1.7196560687862428e-06
14	288229444	5000.0	0.000365635	0.006	0.551084	0.001526374725054989,0.012862027594481103,0.04083615276944611,0.09165758848230354,0.13723491301739651,0.15854265146970606,0.1492134773045391,0.13208110377924415,0.10232613477304539,0.07306102779444111,0.04563011397720456,0.027421395720855828,0.015631113777244552,0.006896660667866427,0.003363367326534693,0.0011490501899620077,0.0003269346130773845,0.000200999800039992,3.79124175164967e-05,9.998000399920016e-07
13	2694094911	5000.0	0.000365635	0.006	0.549079	0.0020611877624475104,0.015095860827834434,0.04005730853829234,0.06606894621075785,0.0980248350329934,0.14033261347730455,0.14009490101979605,0.13067214557088583,0.09305790841831633,0.07932645470905819,0.0698112377524495,0.05193945210957809,0.032900299940012,0.020792961407718455,0.012352049590081984,0.005180523895220956,0.0017192961407718457,0.0003476504699060188,0.00011141771645670865,4.5950809838032394e-05,6.9986002799440115e-06
5	1107824649	5000.0	0.000365635	0.006	0.536646	0.002837872425514897,0.012405678864227155,0.034569686062787444,0.07121067786442711,0.10306470705858828,0.10475792841431714,0.12112301539692062,0.12266214757048591,0.1108631873625275,0.09824163167366527,0.08215236952609478,0.05421543691261747,0.03667302539492102,0.01997904419116177,0.011827594481103779,0.008066786642671466,0.003041671665666867,0.0008374725054989002,0.0004969406118776245,0.00016172765446910618,0.0006455108978204359,0.00014557088582283544,1.963607278544291e-05,5.99880023995201e-07,7.998400319936013e-08
10	754475037	5000.0	0.000365635	0.006	0.578655	0.0009994001199760047,0.0033679264147170565,0.010303379324135173,0.024673305338932215,0.05928118376324735,0.10246166766646671,0.1452374725054989,0.17625466906618675,0.14768686262747452,0.1236130373925215,0.07966234753049391,0.046629234153169365,0.02737780443911218,0.02154373125374925,0.016994241151769646,0.006018196360727855,0.004511337732453509,0.0022774645070985805,0.0008673065386922616,0.00022691461707658467,1.239752049590082e-05,1.199760047990402e-07
3	4200136710	5000.0	0.000365635	0.006	0.502545	0.005495060987802439,0.049485462907418516,0.12641975604879024,0.15892105578884222,0.14831421715656867,0.12868134373125376,0.1044629874025195,0.08235332933413317,0.07184487102579484,0.0480873025394921,0.036429514097180565,0.019963407318536294,0.010584363127374525,0.006717696460707859,0.001966766646670666,0.0002576684663067387,8.198360327934413e-06,6.55868826234753e-06,1.5996800639872026e-07,0.0,2.7994401119776043e-07
0	934455296	5000.0	0.000365635	0.006	0.624690	0.0008273945210957809,0.0011685662867426515,0.002544491101779644,0.008690981803639272,0.019795560887822434,0.04941895620875825,0.08846850629874026,0.13898180363927215,0.14695580883823237,0.14517688462307538,0.12621747650469906,0.0938261947610478,0.07523235352929414,0.046963367326534694,0.029852829434113177,0.015621995600879825,0.0073520495900819835,0.0020090381923615276,0.0005753649270145971,0.000276744651069786,4.235152969406119e-05,1.279744051189762e-06
19	1754810449	5000.0	0.000365635	0.006	0.522738	0.001466386722655469,0.009601559688062387,0.030237032593481303,0.07246494701059789,0.09121835632873425,0.13154701059788043,0.15629562087582483,0.1442367526494701,0.10954913017396521,0.08002795440911818,0.0665866426714657,0.03938220355928814,0.024108498300339933,0.020711977604479105,0.012190241951609677,0.005411437712457509,0.0022573485302939413,0.001397240551889622,0.0009795240951809639,0.00029898020395920815,3.087382523495301e-05,2.7994401119776043e-07
7	1527525390	5000.0	0.000365635	0.006	0.545489	0.0010943011397720455,0.013289542091581683,0.03542759448110378,0.0913130173965207,0.1423634073185363,0.15110789842031594,0.13397048590281943,0.10733845230953809,0.09878088382323535,0.07976068786242752,0.056415316936612676,0.0409122175564887,0.02274373125374925,0.011549210157968406,0.007006038792241552,0.0034833433313337333,0.0017471705658868226,0.0009684063187362528,0.00046934613077384525,0.00023483303339332133,2.36752649470106e-05,4.399120175964807e-07
20	2990479444	5000.0	0.000365635	0.006	0.641864	0.0007848430313937213,0.009821475704859028,0.0392252349530094,0.06669750049990002,0.09750625874825035,0.1397872825434913,0.1498006398720256,0.15049222155568887,0.11469554089182163,0.08043351329734053,0.062365966806638674,0.04221803639272145,0.029006598680263947,0.01265866826634673,0.0036111977604479104,0.0007616076784643072,0.00010645870825834834,2.5994801039792042e-05,9.598080383923216e-07
21	1103853655	5000.0	0.000365635	0.006	0.493417	0.0033908418316336733,0.02593645270945811,0.06867222555488903,0.10734261147770446,0.13253513297340533,0.16295940811837634,0.14,0.10928326334733053,0.07521511697660468,0.05083835232953409,0.040781523695260946,0.033060747850429915,0.0224625074985003,0.015894461107778445,0.007833273345330934,0.0027819636072785444,0.0006123975204959008,0.00032001599680063985,5.030993801239752e-05,2.7874425114977005e-05,1.5196960607878424e-06
24	2641344624	5000.0	0.000365635	0.006	0.561150	0.0025189762047590483,0.013664827034593081,0.033242751449710055,0.08063179364127175,0.13723247350529894,0.1633853229354129,0.16377304539092183,0.13209038192361527,0.10809474105178964,0.06730829834033193,0.03805710857828434,0.02746390721855629,0.01876904619076185,0.007710617876424715,0.004099380123975205,0.0009534893021395721,0.0004517096580683863,0.00035112977404519095,0.00011169766046790642,8.742251549690062e-05,1.879624075184963e-06
22	3107590240	5000.0	0.000365635	0.006	0.712522	0.0012683063387322535,0.01462243551289742,0.04409154169166167,0.0861870825834833,0.1547142171565687,0.1789398120375925,0.16130413917216557,0.12472317536492701,0.07906714657068586,0.05835960807838432,0.03642335532893421,0.025094941011797642,0.016909098180363926,0.010928054389122175,0.005311417716456709,0.0016980203959208158,0.0003178964207158568,3.719256148770246e-05,2.559488102379524e-06
26	3224473716	5000.0	0.000365635	0.006	0.500542	0.00419376124775045,0.014260107978404319,0.039130493901219754,0.0850133173365327,0.11439168166366727,0.12065702859428114,0.12257812437512497,0.11171581683663268,0.0891124175164967,0.06870169966006799,0.07108386322735454,0.05696452709458109,0.03830629874025195,0.02344535092981404,0.01738228354329134,0.009724135172965408,0.007764447110577884,0.0035516896620675863,0.0016346730653869226,0.00031905618876224755,6.862627474505099e-05,5.99880023995201e-07
23	888684654	5000.0	0.000365635	0.006	0.535009	0.002686662667466507,0.016159448110377925,0.036929574085182965,0.059232393521295744,0.09238188362327535,0.13605458908218357,0.15340551889622075,0.1363373325334933,0.09412789442111577,0.08072837432513497,0.06815412917416516,0.04864067186562687,0.03609926014797041,0.022486462707458507,0.010104539092181564,0.004736172765446911,0.0014860227954409117,0.00023639272145570885,1.18376324735053e-05,8.398320335932813e-07
25	2188154995	5000.0	0.000365635	0.006	0.438383	0.0019528494301139772,0.01145130973805239,0.031277864427114575,0.05137868426314737,0.06658620275944811,0.07663551289742052,0.09530113977204559,0.11531701659668066,0.11084779044191162,0.10341559688062388,0.08392725454909018,0.0709376924615077,0.05577660467906419,0.04225570885822835,0.031120855828834233,0.020138332333533293,0.012900819836032794,0.007640671865626875,0.004145130973805239,0.002486862627474505,0.0027842431513697263,0.0008515496900619876,0.0003300139972005599,0.0004256348730253949,0.00011181763647270546,2.8394321135772845e-06
27	2824290419	5000.0	0.000365635	0.006	0.429146	0.0014114377124575085,0.005150569886022796,0.023196640671865627,0.04781383723255349,0.07862879424115177,0.10161067786442711,0.1258874225154969,0.12779204159168167,0.1072624675064987,0.09295508898220356,0.07397028594281144,0.0764484703059388,0.05499592081583683,0.038381923615276946,0.022676584683063387,0.010732933413317337,0.006692981403719257,0.0021323335332933415,0.0013520895820835833,0.0005828434313137372,7.654469106178765e-05,0.00011289742051589682,0.00012933413317336534,5.838832233553289e-06,3.9992001599680065e-08
28	3609843835	5000.0	0.000365635	0.006	0.602049	0.004925454909018197,0.03332861427714457,0.09147710457908419,0.14511141771645672,0.15000771845630873,0.14141995600879825,0.12615752849430115,0.08928402319536093,0.0591505698860228,0.04775924815036993,0.034924335132973404,0.024366366726654667,0.01921015796840632,0.014705378924215157,0.0099501299740052,0.005881503699260148,0.0016013197360527894,0.00027994401119776045,0.00034109178164367125,0.000106498700259948,1.0317936412717456e-05,3.9992001599680065e-07,9.198160367926415e-07
31	1679698053	5000.0	0.000365635	0.006	0.614714	0.0017765646870625874,0.018672305538892223,0.06056172765446911,0.11104203159368127,0.1366992601479704,0.16151705658868226,0.14591845630873826,0.11496528694261147,0.09244547090581884,0.06575268946210758,0.03798400319936013,0.022536852629474104,0.013075504899020197,0.007793921215756849,0.004707258548290342,0.002170405918816237,0.000959248150369926,0.0007385722855428915,0.0001656868626274745,7.390521895620876e-05,0.00034773045390921813,8.962207558488303e-05,6.3987202559488104e-06,3.9992001599680065e-08
30	909435009	5000.0	0.000365635	0.006	0.501010	0.0009366526694661067,0.008131173765246951,0.01845610877824435,0.030960767846430714,0.08290529894021195,0.12803535292941412,0.12931705658868226,0.11462563487302539,0.10830729854029195,0.11204171165766846,0.09304511097780443,0.061341571685662864,0.038613997200559885,0.023276824635072985,0.014395280943811237,0.010725374925014996,0.007691901619676065,0.0071198960207958404,0.0037905618876224755,0.0028187162567486503,0.0022203159368126375,0.0008981403719256148,0.0003091781643671266,3.431313737252549e-05,1.7596480703859228e-06
34	372928669	5000.0	0.000365635	0.006	0.457869	0.0009237352529494101,0.015612677464507098,0.04526558688262348,0.08066030793841232,0.10891949610077985,0.15281983603279345,0.15847906418716257,0.11299692061587682,0.09298388322335532,0.07255612877424515,0.05874089182163567,0.03827774445110978,0.023526854629074185,0.01651965606878624,0.009994721055788842,0.004225074985002999,0.0022216756648670267,0.002141011797640472,0.002140971805638872,0.0008034793041391721,0.00017008598280343932,1.9676064787042592e-05,5.198960207958409e-07
29	1650413695	5000.0	0.000365635	0.006	0.383807	0.003117136572685463,0.022718016396720657,0.07180599880023995,0.10263699260147971,0.11009018196360727,0.10332705458908219,0.11666010797840431,0.11030513897220556,0.10611529694061188,0.09014157168566286,0.06571213757248551,0.04520783843231354,0.023738252349530094,0.014842911417716457,0.006514577084583083,0.0031370525894821037,0.0020534693061387724,0.001307258548290342,0.00035776844631073783,0.00014801039792041592,4.8470305938812236e-05,1.4677064587082583e-05,7.998400319936013e-08
38	1384390829	5000.0	0.000365635	0.006	0.480762	0.0012836232753449311,0.004780883823235353,0.02674473105378924,0.07404331133773245,0.0996251149770046,0.11457160567886422,0.1380604279144171,0.13108342331533693,0.12506670665866826,0.09724119176164767,0.06896528694261148,0.04251821635672865,0.032190521895620876,0.017399360127974405,0.013803439312137572,0.00690881823635273,0.0035277744451109776,0.0013282943411317737,0.00046966606678664266,0.00023895220955808837,0.0001380123975204959,1.0517896420715856e-05,1.199760047990402e-07
36	321548457	5000.0	0.000365635	0.006	0.571278	0.0029056588682263547,0.013525374925014997,0.022763687262547492,0.052955568886222756,0.09564359128174366,0.139800199960008,0.15250853829234154,0.1342115176964607,0.12522675464907018,0.09499304139172166,0.06848946210757849,0.041909738052389525,0.028074185162967405,0.015290941811637673,0.006427274545090982,0.0024176764647070585,0.0010823435312937414,0.0009410117976404719,0.0007500499900019996,8.146370725854829e-05,1.879624075184963e-06,3.9992001599680065e-08
33	1536303255	5000.0	0.000365635	0.006	0.390734	0.0008207558488302339,0.0011510497900419916,0.013049630073985203,0.047737012597480505,0.052058188362327534,0.0730748650269946,0.11140643871225756,0.13828470305938811,0.13580411917616478,0.11350633873225355,0.09538204359128175,0.07335952809438112,0.057997120575884825,0.03292153569286143,0.01743999200159968,0.013188482303539292,0.011218436312737452,0.0049701659668066386,0.003211597680463907,0.0019147770445910818,0.0010680263947210559,0.00029558088382323534,0.00013153369326134772,8.078384323135373e-06
37	3319812267	5000.0	0.000365635	0.006	0.591929	0.009107258548290342,0.018551929614077183,0.04698920215956809,0.07611773645270946,0.11010985802839432,0.1256885022995401,0.15294733053389323,0.1352115576884623,0.1003008198360328,0.07680323935212957,0.05801947610477905,0.03521859628074385,0.024554089182163567,0.012815356928614277,0.005661667666466707,0.0047604079184163164,0.0038039192161567685,0.002379324135172965,0.0008178364327134574,0.00012757448510297941,1.4317136572685463e-05
35	3380596904	5000.0	0.000365635	0.006	0.618071	0.0029565686862627473,0.021971405718856227,0.07167918416316736,0.10846162767446511,0.14384571085782843,0.16112753449310138,0.1349268946210758,0.11080179964007199,0.0747764047190562,0.062338292341531695,0.04549226154769046,0.028200079984003198,0.01673617276544691,0.009471825634873025,0.003256388722255549,0.00162627474505099,0.0012568686262747451,0.0007068986202759448,0.0002974605078984203,3.65126974605079e-05,3.3553289342131575e-05,2.7994401119776043e-07
39	1716752557	5000.0	0.000365635	0.006	0.624889	0.0018931013797240553,0.01914405118976205,0.054575484903019396,0.10931029794041192,0.15426722655468905,0.16647942411517697,0.14333913217356528,0.1311123375324935,0.08722675464907019,0.04948442311537692,0.03226518696260748,0.019201599680063988,0.008981483703259349,0.009921655668866226,0.008166126774645071,0.002984123175364927,0.0010027994401119776,0.00016116776644671066,0.0003612877424515097,0.00011765646870625875,4.639072185562888e-06,3.9992001599680065e-08
32	3466356882	5000.0	0.000365635	0.006	0.726426	0.0019976804639072186,0.012525214957008599,0.042220315936812636,0.09835160967806439,0.14987902419516097,0.14511649670065987,0.11515576884623076,0.10361463707258549,0.09877656468706258,0.08524839032193561,0.06271049790041991,0.04075864827034593,0.01765134973005399,0.01004119176164767,0.007705978804239152,0.00544123175364927,0.0024029594081183764,0.0003648870225954809,3.4633073385322936e-05,2.9194161167766445e-06
40	2043213998	5000.0	0.000365635	0.006	0.596696	0.004253029394121176,0.02932985402919416,0.05550093981203759,0.10233533293341332,0.13267018596280744,0.14994525094981004,0.14318008398320337,0.1226495900819836,0.09972769446110778,0.0638875424915017,0.04024647070585883,0.024752329534093183,0.015204279144171166,0.009336692661467706,0.004430553889222155,0.001605638872225555,0.0006997400519896021,0.00013757248550289942,0.00010053989202159568,6.678664267146571e-06
41	2969438385	5000.0	0.000365635	0.006	0.372608	0.002985242951409718,0.018551129774045192,0.04420855828834233,0.061834233153369327,0.08542131573685263,0.10367694461107778,0.09171801639672066,0.11757232553489302,0.09798040391921616,0.07578580283943212,0.06957436512697461,0.059130253949210156,0.056481823635272946,0.03899684063187363,0.02763619276144771,0.020264027194561086,0.01306878624275145,0.004857188562287542,0.003276544691061788,0.002590201959608078,0.0011424915016996602,0.001983003399320136,0.0009835232953409319,0.0002693461307738452,1.1277744451109779e-05,1.5996800639872026e-07
42	2467868852	5000.0	0.000365635	0.006	0.383752	0.0020860627874425114,0.02458384323135373,0.05080795840831834,0.06787634473105379,0.08314013197360529,0.1266251949610078,0.13402051589682062,0.11317764447110577,0.0983374525094981,0.07692421515696861,0.0762009198160368,0.046916896620675864,0.03499096180763847,0.027368126374725056,0.01855624875024995,0.009195640871825636,0.004666426714657068,0.0014751449710057988,0.0018210757848430314,0.0008303539292141572,0.00019052189562087583,0.0001737252549490102,3.3753249350129974e-05,8.398320335932813e-07
45	1899012285	5000.0	0.000365635	0.006	0.338851	0.0014412317536492702,0.011652269546090782,0.03698224355128974,0.06227650469906019,0.09120723855228954,0.12115780843831234,0.12137172565486902,0.11205998800239952,0.1077378524295141,0.08881031793641271,0.06602711457708459,0.050134613077384524,0.04483931213757249,0.033203359328134376,0.01998252349530094,0.014136052789442112,0.009036672665466906,0.004547610477904419,0.002196360727854429,0.0008857428514297141,0.00022319536092781444,5.698860227954409e-05,3.183363327334533e-05,1.4397120575884822e-06
43	1709762742	5000.0	0.000365635	0.006	0.605243	0.0008937012597480504,0.004133373325334933,0.008966126774645072,0.01815132973405319,0.04916372725454909,0.07500919816036793,0.1050631473705259,0.126748450309938,0.15211697660467907,0.14481883623275346,0.10967326534693062,0.07608934213157369,0.05267858428314337,0.03880399920015997,0.016409238152369526,0.00861871625674865,0.005920055988802239,0.004074465106978604,0.0018215956808638272,0.0006942611477704459,0.00014549090181963608,6.11877624475105e-06
44	1573767351	5000.0	0.000365635	0.006	0.447641	0.0026431513697260547,0.012303379324135173,0.044050469906018797,0.07897072585482903,0.1046253149370126,0.1264880623875225,0.12954505098980204,0.12350197960407919,0.09704479104179164,0.0833743651269746,0.07176068786242751,0.05423907218556289,0.034525534893021396,0.01653373325334933,0.011685942811437712,0.0062625474905019,0.0018591881623675264,0.0005198560287942412,6.394721055788842e-05,2.1995600879824035e-06
50	1857482980	5000.0	0.000365635	0.006	0.432099	0.0010231553689262146,0.003435712857428514,0.01663251349730054,0.03342311537692461,0.06361831633673265,0.10587046590681863,0.14814489102179565,0.16222999400119975,0.14805758848230355,0.12199284143171366,0.09195316936612677,0.047414477104579085,0.029430273945210958,0.013352089582083584,0.00566630673865227,0.002959528094381124,0.001777884423115377,0.0009300539892021596,0.0011019396120775845,0.0006990201959608079,0.00027558488302339534,1.1077784443111379e-05
47	4179929294	5000.0	0.000365635	0.006	0.692560	0.0007456108778244351,0.007599040191961608,0.027367886422715457,0.04666986602679464,0.08341831633673265,0.1479980403919216,0.16424775044991002,0.15852717456508697,0.12867390521895622,0.08752029594081184,0.05736096780643871,0.038703299340131975,0.02613593281343731,0.014373245350929814,0.0064925414917016595,0.00223123375324935,0.0013285742851429714,0.000350369926014797,0.00023875224955009,1.6596680663867228e-05,5.99880023995201e-07
49	3809255650	5000.0	0.000365635	0.006	0.565635	0.0021262947410517897,0.0030059588082383525,0.0022438312337532493,0.008746930613877225,0.03283019396120776,0.06750985802839432,0.09627662467506498,0.11431725654869027,0.12625246950609878,0.12228146370725855,0.11760251949610077,0.10185942811437712,0.06953057388522295,0.04604631073785243,0.03325622875424915,0.02341407718456309,0.012674425114977005,0.009663947210557888,0.004621515696860628,0.002331533693261348,0.0023466906618676265,0.0009509298140371926,0.00010341931613677265,6.518696260747851e-06,9.998000399920016e-07
51	619649254	5000.0	0.000365635	0.006	0.758655	0.002904859028194361,0.0062543491301739655,0.017646870625874826,0.05091513697260548,0.10604339132173565,0.15893585282943412,0.15975992801439712,0.13349410117976404,0.12744211157768445,0.08436404719056188,0.05622047590481904,0.04253497300539892,0.027150569886022796,0.014665226954609078,0.007785682863427314,0.0031399720055988803,0.0006416316736652669,7.450509898020396e-05,1.0997800439912018e-05,1.4917016596680664e-05,3.9992001599680065e-07
48	1685090521	5000.0	0.000365635	0.006	0.558343	0.0007401719656068786,0.015425274945010998,0.05049626074785043,0.08056124775044991,0.10508318336332734,0.09688238352329534,0.0971242551489702,0.11118016396720656,0.1198499900019996,0.10875324935012998,0.07485834833033393,0.0474623475304939,0.042740811837632474,0.02901511697660468,0.012085662867426515,0.00540751849630074,0.0017246550689862027,0.0004990201959608079,9.270145970805838e-05,1.7316536692661468e-05,3.199360127974405e-07
54	507312378	5000.0	0.000365635	0.006	0.529918	0.0013536492701459709,0.0047648070385922815,0.021938132373525297,0.0769629274145171,0.10993149370125975,0.13156852629474106,0.12384847030593882,0.12809826034793043,0.12233093381323736,0.09009070185962807,0.06199800039992002,0.05064323135372925,0.037403199360127974,0.021288182363527294,0.012375724855028995,0.0039013397320535894,0.0008460707858428314,0.00030361927614477104,0.00030937812437512496,4.027194561087782e-05,3.079384123175365e-06
46	171542717	5000.0	0.000365635	0.006	0.586872	0.0019567286542691463,0.008764807038592282,0.027923815236952608,0.06461087782443511,0.09438592281543691,0.13436756648670267,0.15801683663267346,0.141227074585083,0.10940407918416317,0.08109594081183763,0.05230125974805039,0.045454389122175566,0.03103287342531494,0.021864747050589883,0.01383515296940612,0.007369006198760248,0.0034974605078984203,0.0012175964807038591,0.0009055788842231554,0.0004024395120975805,0.0001298140371925615,0.00017460507898420317,5.514897020595881e-05,6.27874425114977e-06
57	1921106192	5000.0	0.000365635	0.006	0.570646	0.0010787042591481704,0.00718240351929614,0.06122363527294541,0.10730825834833034,0.1309253349330134,0.1707351329734053,0.16764255148970206,0.14412945410917816,0.09248982203559288,0.054672945410917814,0.03212181563687262,0.01511885622875425,0.007277864427114577,0.004953529294141171,0.001988962207558488,0.000977644471105779,0.00010881823635272945,2.2315536892621475e-05,3.235352929414117e-05,9.398120375924815e-06,1.9996000799840033e-07
53	1274730744	5000.0	0.000365635	0.006	0.591137	0.0015808038392321536,0.008241951609678064,0.01700767846430714,0.03580719856028794,0.09049170165966806,0.16819680063987202,0.17792269546090783,0.14269058188362327,0.11369462107578485,0.09127586482703459,0.06159296140771846,0.03729346130773845,0.028194241151769647,0.015874665066986603,0.006651629674065187,0.00260371925614877,0.0007711657668466307,0.00010393921215756849,4.039192161567687e-06,2.7994401119776043e-07
55	3517772033	5000.0	0.000365635	0.006	0.379480	6.15876824635073e-05,0.0027564487102579483,0.01451377724455109,0.05241567686462707,0.11039732053589282,0.12458000399920016,0.14104319136172766,0.12545638872225554,0.11361543691261748,0.0966013197360528,0.07731813637272546,0.059359408118376325,0.03551489702059588,0.018651989602079585,0.015246590681863627,0.007949650069986002,0.0034765446910617875,0.0008143571285742852,0.0001769246150769846,4.73505298940212e-05,2.7994401119776045e-06,1.9996000799840033e-07
52	3526879478	5000.0	0.000365635	0.006	0.685053	0.0011981603679264148,0.007227114577084583,0.024613037392521495,0.07075348930213957,0.12754441111777645,0.15478032393521296,0.16401811637672464,0.1460645870825835,0.10594477104579084,0.06870573885222955,0.04939164167166567,0.02708874225154969,0.017035872825434912,0.014287022595480904,0.010895900819836032,0.005074505098980204,0.001800239952009598,0.0020061987602479504,0.001019356128774245,0.0004632273545290942,8.50629874025195e-05,2.4795040991801638e-06
56	1153603849	5000.0	0.000365635	0.006	0.430989	0.00019956008798240353,0.002239032193561288,0.019849310137972406,0.05514521095780844,0.10550437912417517,0.15268730253949211,0.14172865426914616,0.1378620275944811,0.11216912617476504,0.08335744851029794,0.0684624275144971,0.05067686462707458,0.032745850829834035,0.0172749450109978,0.009226634673065387,0.004513457308538292,0.002930213957208558,0.002093381323735253,0.0008353129374125175,0.00018508298340331935,0.00019192161567686461,0.00010381923615276945,1.215756848630274e-05,5.878824235152969e-06
