sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	1346939967	5000.0	0.0026932	0.006	0.021683	0.137625874825035,0.24790261947610479,0.26341679664067186,0.18198672265546892,0.10410529894021196,0.044737692461507696,0.013818916216756648,0.004878584283143372,0.0013110977804439113,0.00020671865626874626,9.678064387122576e-06
6	38196761	5000.0	0.0026932	0.006	0.025369	0.12235688862227555,0.2611123375324935,0.2624995400919816,0.18553045390921816,0.10365578884223155,0.042154209158168365,0.016299420115976803,0.004767246550689862,0.0013500499900019995,0.00023359328134373126,3.947210557888422e-05,9.998000399920016e-07
0	1678942213	5000.0	0.0026932	0.006	0.059691	0.08092857428514297,0.21677172565486902,0.25853629274145173,0.1914750649870026,0.13431893621275745,0.07631025794841031,0.02777772445510898,0.010488382323535293,0.002665986802639472,0.0006192761447710458,0.00010553889222155569,2.2395520895820834e-06
17	672536664	5000.0	0.0026932	0.006	0.049792	0.13158016396720656,0.20353945210957808,0.2606575484903019,0.20122103579284142,0.11963251349730054,0.05245638872225555,0.020853949210157968,0.007633193361327734,0.001994001199760048,0.000417876424715057,1.3477304539092181e-05,3.199360127974405e-07,7.998400319936013e-08
2	3384378381	5000.0	0.0026932	0.006	0.040009	0.11420867826434714,0.2337592481503699,0.24698148370325934,0.19482927414517096,0.12498112377524495,0.05760547890421916,0.01807982403519296,0.006503259348130374,0.0023527294541091782,0.0005427714457108578,0.00010081983603279343,5.19496100779844e-05,3.279344131173765e-06,7.998400319936013e-08
7	3693232159	5000.0	0.0026932	0.006	0.021328	0.09184243151369727,0.23133481303739253,0.2551130573885223,0.2069363327334533,0.12811413717256548,0.05798840231953609,0.020862347530493902,0.006333173365326935,0.0012367926414717056,0.0002100379924015197,2.3435312937412517e-05,3.039392121575685e-06,1.879624075184963e-06,1.199760047990402e-07
1	152228870	5000.0	0.0026932	0.006	-0.004387	0.16394329134173166,0.2588524295140972,0.24504727054589082,0.1751243351329734,0.09002583483303339,0.04079128174365127,0.016924455108978203,0.006057028594281144,0.0019824035192961406,0.0009268146370725855,0.0003010997800439912,2.2755448910217956e-05,9.998000399920016e-07
3	2789796367	5000.0	0.0026932	0.006	0.155620	0.010774045190961808,0.09599564087182563,0.25120659868026396,0.2916214357128574,0.19164495100979803,0.10333125374925015,0.040305898820235955,0.011182203559288142,0.003026594681063787,0.0007752449510097981,7.066586682663467e-05,2.1995600879824035e-05,2.439512097580484e-05,6.39872025594881e-07,1.803639272145571e-05,3.9992001599680065e-07
9	1018122290	5000.0	0.0026932	0.006	0.072385	0.0529375724855029,0.18937212557488503,0.2529631673665267,0.2384261947610478,0.14755816836632674,0.07349638072385523,0.029942891421715658,0.010075744851029795,0.004004719056188762,0.0011207358528294341,9.414117176564688e-05,8.158368326334732e-06
5	1868128788	5000.0	0.0026932	0.006	0.014918	0.12444123175364927,0.22222011597680463,0.2357889222155569,0.20827402519496102,0.11839236152769446,0.05436544691061788,0.02438884223155369,0.008363327334533094,0.0028273945210957807,0.000724255148970206,7.886422715456909e-05,0.0001151369726054789,1.947610477904419e-05,5.99880023995201e-07
8	2342850097	5000.0	0.0026932	0.006	0.092514	0.09347886422715457,0.24673537292541492,0.2504277944411118,0.19649502099580085,0.11993933213357329,0.06006522695460908,0.02246770645870826,0.007918056388722255,0.0018444311137772445,0.0004229154169166167,0.0001721655668866227,3.0153969206158768e-05,2.039592081583683e-06,9.198160367926415e-07
4	866529296	5000.0	0.0026932	0.006	0.046768	0.039751849630073985,0.19694053189362126,0.26390589882023596,0.23371029794041193,0.14987062587482503,0.06982851429714057,0.031432873425314936,0.011254189162167567,0.002840871825634873,0.00039636072785442913,6.15876824635073e-05,6.3987202559488104e-06
18	2744524377	5000.0	0.0026932	0.006	0.037380	0.09609522095580884,0.2257000599880024,0.2724760647870426,0.1942140771845631,0.1219750449910018,0.05552117576484703,0.021909618076384724,0.008496700659868026,0.0022263547290541892,0.0011650469906018797,0.00020859828034393123,1.1197760447910418e-05,8.398320335932813e-07
10	1564848180	5000.0	0.0026932	0.006	0.066971	0.09450421915616877,0.23726774645070986,0.2621144171165767,0.20385814837032593,0.12113101379724055,0.05106102779444111,0.019650909818036393,0.0077665266946610675,0.0019323335332933414,0.0006379924015196961,7.098580283943211e-05,4.599080183963207e-06,7.998400319936013e-08
16	95501391	5000.0	0.0026932	0.006	0.096579	0.020347050589882024,0.14745274945010997,0.2861640071985603,0.2629214957008598,0.15454845030993802,0.08065462907418516,0.03296392721455709,0.010442871425714857,0.0033408518296340734,0.0008256348730253949,0.00032885422915416917,9.478104379124176e-06
13	1370221642	5000.0	0.0026932	0.006	0.058779	0.08409570085982804,0.24147642471505698,0.2641851629674065,0.21488158368326335,0.11512777444511098,0.04989674065186962,0.02041887622475505,0.006947730453909218,0.0021178564287142572,0.00045686862627474504,7.642471505698861e-05,0.00030501899620075985,1.3797240551889623e-05,3.9992001599680065e-08
19	1556465247	5000.0	0.0026932	0.006	0.094534	0.08274529094181164,0.23162119576084783,0.2815018596280744,0.19839864027194562,0.11475988802239552,0.053365126974605076,0.022548090381923614,0.0099749650069986,0.004126654669066187,0.0008405918816236752,0.00011101779644071185,6.598680263947211e-06,7.998400319936013e-08
11	2434325054	5000.0	0.0026932	0.006	0.140132	0.050488262347530496,0.18489350129974005,0.27352969406118777,0.2297520095980804,0.14412129574085183,0.07385590881823635,0.02983271345730854,0.009094581083783243,0.003592641471705659,0.0007613277344531093,7.638472305538892e-05,1.6796640671865626e-06
14	1890541643	5000.0	0.0026932	0.006	0.089623	0.046242551489702056,0.18919056188762248,0.2879224155168966,0.22694825034993002,0.14609274145170967,0.06799484103179364,0.025299260147970407,0.007716856628674265,0.001980123975204959,0.0005278144371125775,7.182563487302539e-05,1.275744851029794e-05
15	647324236	5000.0	0.0026932	0.006	0.080861	0.0735753649270146,0.2562893021395721,0.2760864627074585,0.19833289342131574,0.11146294741051789,0.05292413517296541,0.02261107778444311,0.006913497300539892,0.0014609078184363126,0.000256748650269946,5.5428914217156566e-05,3.087382523495301e-05,3.5992801439712056e-07
25	286160512	5000.0	0.0026932	0.006	0.012312	0.08316512697460508,0.221151049790042,0.2675353329334133,0.21814113177364527,0.12502631473705259,0.05441151769646071,0.021460467906418715,0.00587874425114977,0.0025347730453909216,0.0003874825034993001,0.0002555488902219556,4.7750449910017995e-05,4.759048190361927e-06
20	2112046709	5000.0	0.0026932	0.006	0.052061	0.08560279944011198,0.24333293341331733,0.286074825034993,0.20888354329134173,0.10653577284543092,0.04495944811037792,0.01679244151169766,0.0055906018796240756,0.0017625274945010999,0.00041735652869426113,4.535092981403719e-05,2.399520095980804e-06
24	3899227259	5000.0	0.0026932	0.006	-0.014868	0.11569614077184563,0.21948058388322336,0.25439320135972804,0.20393513297340532,0.11672205558888223,0.05668850229954009,0.02339736052789442,0.007125854829034193,0.0020713457308538293,0.00043859228154369127,4.159168166366727e-05,5.438912217556489e-06,4.159168166366727e-06,3.9992001599680065e-08
22	803486837	5000.0	0.0026932	0.006	0.057904	0.16080227954409118,0.2582650669866027,0.25758172365526893,0.17754201159768046,0.08779540091981604,0.036857828434313136,0.015305818836232754,0.004719816036792642,0.0009718056388722256,0.00014373125374925015,1.4397120575884824e-05,1.199760047990402e-07
26	1039806087	5000.0	0.0026932	0.006	0.012176	0.0745999200159968,0.21133229354129174,0.2560761047790442,0.2357904419116177,0.13554253149370127,0.05957376524695061,0.01941651669666067,0.005909578084383123,0.0012337132573485303,0.00038204359128174366,3.679264147170566e-05,0.00010261947610477904,3.1593681263747252e-06,5.198960207958409e-07
23	1823774331	5000.0	0.0026932	0.006	0.056345	0.0766992201559688,0.19037880423915218,0.2552024395120976,0.22340203959208157,0.13550421915616875,0.06999172165566887,0.031554649070185965,0.011120815836832634,0.004389642071585683,0.0013660467906418715,0.00026914617076584683,0.00011641671665666867,4.439112177564487e-06,3.9992001599680065e-07
