sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	3563143737	5000.0	0.001	0.00126474	0.080264	0.40150629874025195,0.3214257948410318,0.17265946810637872,0.0733509298140372,0.02434757048590282,0.005655548890221956,0.0010054789042191561,4.8830233953209356e-05,7.998400319936013e-08
1	2459125765	5000.0	0.001	0.00126474	-0.022705	0.24695400919816038,0.37219072185562885,0.25616900619876026,0.09767330533893222,0.023491941611677666,0.002721135772845431,0.0007634073185362927,3.647270545890822e-05
4	16981011	5000.0	0.001	0.00126474	-0.091065	0.3381386122775445,0.343600799840032,0.17001991601679664,0.08080527894421116,0.04046466706658668,0.02459116176764647,0.002094861027794441,0.00028050389922015595,3.3993201359728056e-06,7.998400319936013e-07
6	3970319898	5000.0	0.001	0.00126474	0.183302	0.34503395320935815,0.43247734453109377,0.15756940611877623,0.051086542691461706,0.010296060787842431,0.002987882423515297,0.0005356128774245151,1.295740851829634e-05,2.399520095980804e-07
9	1255703076	5000.0	0.001	0.00126474	-0.065616	0.35645730853829233,0.32082391521695663,0.19033533293341331,0.09072245550889822,0.03410737852429514,0.005857828434313137,0.0016722255548890222,2.3555288942211558e-05
8	707075106	5000.0	0.001	0.00126474	0.040167	0.3315353729254149,0.33158840231953607,0.21666846630673864,0.08528942211557689,0.024775564887022594,0.00807370525894821,0.001884743051389722,0.00018128374325134973,3.039392121575685e-06
3	3446667280	5000.0	0.001	0.00126474	0.198597	0.17377908418316337,0.4419995200959808,0.27300991801639674,0.08136576684663067,0.024197200559888023,0.004935492901419716,0.0006675464907018597,4.479104179164167e-05,6.798640271945611e-07
19	1631789673	5000.0	0.001	0.00126474	0.157645	0.2644774645070986,0.3886129974005199,0.23476784643071386,0.08297584483103379,0.023660627874425116,0.004501019796040792,0.0003944011197760448,0.0005898020395920816,1.9996000799840032e-05
7	1693496861	5000.0	0.001	0.00126474	0.024261	0.27932833433313337,0.3068044791041792,0.26162967406518695,0.10623171365726855,0.035974925014997,0.008881343731253748,0.0011201359728054388,2.7274545090981802e-05,2.1195760847830435e-06
2	3096180230	5000.0	0.001	0.00126474	0.000820	0.1400243151369726,0.4508568286342731,0.2638395120975805,0.11330813837232553,0.024933373325334934,0.006306018796240752,0.0007245350929814037,7.278544291141772e-06
0	2555057156	5000.0	0.001	0.00126474	0.316168	0.06111693661267747,0.26041731653669264,0.308199400119976,0.24953197360527896,0.08993009398120376,0.02770353929214157,0.002906498700259948,0.00019328134373125376,9.598080383923216e-07
12	803050049	5000.0	0.001	0.00126474	0.061920	0.15053173365326936,0.19910105978804238,0.34238268346330736,0.20851797640471906,0.08179156168766247,0.015917896420715855,0.0016171565686862628,0.00013829234153169367,1.6396720655868826e-06
10	2819974196	5000.0	0.001	0.00126474	-0.103385	0.2717617676464707,0.27569390121975607,0.25487966406718654,0.1533116176764647,0.03236856628674265,0.010588642271545691,0.0011530093981203758,0.000242751449710058,7.998400319936013e-08
15	3256734281	5000.0	0.001	0.00126474	0.175820	0.1731263347330534,0.3818771845630874,0.2432480303939212,0.12601427714457109,0.05015496900619876,0.023074345130973804,0.0022887422515496902,0.00021595680863827234,1.5996800639872026e-07
13	3642148423	5000.0	0.001	0.00126474	0.041776	0.3195901219756049,0.35330765846830636,0.22915048990201958,0.06835176964607079,0.02234725054989002,0.006572245550889822,0.000524495100979804,0.00015548890221955608,4.799040191961608e-07
14	3942178377	5000.0	0.001	0.00126474	0.044554	0.1860877824435113,0.33945574885022994,0.26202627474505097,0.13865446910617876,0.051866706658668264,0.018150809838032394,0.0034664267146570686,0.00029022195560887823,1.5596880623875224e-06
5	2776389141	5000.0	0.001	0.00126474	0.166557	0.30090905818836233,0.3279106178764247,0.23845254949010197,0.08754341131773645,0.036772925414917015,0.007432113577284543,0.0008697860427914417,0.00010849830033993202,1.0397920415916818e-06
17	3883307602	5000.0	0.001	0.00126474	0.096601	0.2684696660667866,0.33846946610677864,0.24952825434913017,0.11535476904619076,0.022359248150369927,0.0054055588882223555,0.0004112777444511098,1.7596480703859228e-06
16	1657585229	5000.0	0.001	0.00126474	0.144103	0.2841257348530294,0.3507995200959808,0.19624291141771646,0.10266394721055788,0.05560623875224955,0.007984243151369726,0.0021249350129974006,0.0004417116576684663,1.0757848430313937e-05
18	539445857	5000.0	0.001	0.00126474	0.199779	0.07461655668866227,0.3418712657468506,0.32694109178164366,0.15822055588882222,0.056771605678864225,0.030370685862827436,0.005527694461107778,0.0008581083783243351,0.004225354929014197,0.0005930813837232554,3.5592881423715255e-06,4.399120175964807e-07
21	2980443247	5000.0	0.001	0.00126474	0.139427	0.44651661667666465,0.3086252349530094,0.1479239352129574,0.06749146170765846,0.020964607078584285,0.007111537692461508,0.0012355528894221156,0.00012941411717656468,1.6396720655868826e-06
20	3253530730	5000.0	0.001	0.00126474	0.086877	0.29359360127974404,0.3536909818036393,0.22249614077184562,0.08497944411117776,0.034355328934213156,0.00817260547890422,0.002289622075584883,0.0004198360327934413,2.439512097580484e-06
23	1952065652	5000.0	0.001	0.00126474	0.069351	0.3726870225954809,0.3531864427114577,0.19109222155568886,0.062499060187962405,0.015433593281343732,0.00477628474305139,0.0002911417716456709,3.423315336932613e-05
22	1199785073	5000.0	0.001	0.00126474	0.265435	0.21644239152169567,0.4145121375724855,0.2114629474105179,0.1155998800239952,0.03215792841431714,0.00643375324935013,0.0029992801439712056,0.00037800439912017596,1.3677264547090581e-05
27	513406606	5000.0	0.001	0.00126474	0.050397	0.31724167166566686,0.3280219156168766,0.19441551689662068,0.11854053189362128,0.034516736652669466,0.00468246350729854,0.002378244351129774,0.0001278144371125775,7.450509898020396e-05,5.99880023995201e-07
28	1919430810	5000.0	0.001	0.00126474	0.047487	0.24725794841031792,0.32732809438112376,0.26124595080983803,0.1261250949810038,0.03146790641871626,0.005413277344531094,0.0010505498900219956,0.00011021795640871826,9.598080383923216e-07
24	3948397687	5000.0	0.001	0.00126474	0.027030	0.12592209558088382,0.43054205158968206,0.2832583483303339,0.11819600079984004,0.03346646670665867,0.007096460707858429,0.0014219556088782245,9.590081983603279e-05,7.198560287942411e-07
26	890813577	5000.0	0.001	0.00126474	0.065169	0.1692014397120576,0.3472628274345131,0.31687522495500897,0.12029494101179763,0.03706594681063787,0.006601439712057589,0.002555128974205159,0.00014297140571885623,7.998400319936013e-08
33	2715171523	5000.0	0.001	0.00126474	-0.053565	0.43233701259748053,0.3301488102379524,0.17802747450509898,0.04683335332933413,0.009853229354129174,0.002220635872825435,0.0005685662867426515,1.0917816436712657e-05
31	3039232183	5000.0	0.001	0.00126474	0.054039	0.2708301539692062,0.25056336732653467,0.2669152969406119,0.15624119176164766,0.048460627874425115,0.005951129774045191,0.0008300339932013597,0.00019836032793441312,9.838032393521296e-06
37	851194062	5000.0	0.001	0.00126474	0.102070	0.23959324135172966,0.35214149170165965,0.27319176164767045,0.09691661667666467,0.025373805238952208,0.011501899620075985,0.0012257148570285943,5.5348930213957205e-05,1.199760047990402e-07
34	3817240775	5000.0	0.001	0.00126474	-0.062613	0.2029124575084983,0.314746050789842,0.2914475904819036,0.11990945810837833,0.04590549890021996,0.017400599880023994,0.0034251549690061988,0.002918136372725455,0.0005664867026594681,0.0006977404519096181,5.9668066386722656e-05,1.1157768446310738e-05
32	727315643	5000.0	0.001	0.00126474	0.125963	0.3264633073385323,0.28120551889622075,0.25097024595080986,0.10794069186162768,0.028343891221755648,0.004916776644671066,0.00014349130173965208,1.6076784643071386e-05
35	701548745	5000.0	0.001	0.00126474	0.066069	0.26673153369326136,0.3777748450309938,0.23507838432313538,0.09265214957008598,0.02169402119576085,0.004838552289542092,0.0011562887422515496,7.34253149370126e-05,7.998400319936013e-07
36	4255415499	5000.0	0.001	0.00126474	-0.062980	0.2143384923015397,0.3234052389522096,0.29027170565886823,0.11575620875824835,0.04278972205558888,0.010434233153369325,0.0025598480303939213,0.00044319136172765445,1.3597280543891223e-06
38	3017325783	5000.0	0.001	0.00126474	-0.129878	0.2631349730053989,0.3006016396720656,0.24084159168166366,0.15128362327534492,0.0347999600079984,0.008681583683263347,0.0006532693461307738,3.359328134373125e-06
25	1051659384	5000.0	0.001	0.00126474	0.085561	0.11738696260747851,0.37949430113977206,0.31482059588082384,0.12510253949210157,0.038360687862427516,0.019452229554089182,0.004960367926414717,0.00041939612077584483,2.9194161167766445e-06
30	1591029425	5000.0	0.001	0.00126474	-0.075443	0.36439560087982403,0.35090521895620874,0.17361911617676465,0.08572597480503899,0.02297656468706259,0.0022755848830233955,0.00010153969206158769,3.9992001599680065e-07
29	3415772333	5000.0	0.001	0.00126474	0.268285	0.08788238352329535,0.37792701459708056,0.3205928414317137,0.1490503899220156,0.05115356928614277,0.010976164767046591,0.0011431713657268547,0.0009988402319536093,0.00027114577084583083,4.479104179164167e-06
39	1710780631	5000.0	0.001	0.00126474	-0.005122	0.11690553889222155,0.4361124175164967,0.28213377324535094,0.10729678064387123,0.041696700659868025,0.013293181363727254,0.002498260347930414,6.334733053389323e-05
40	794322137	5000.0	0.001	0.00126474	0.016440	0.2754384323135373,0.38300827834433115,0.19327294541091783,0.1050991401719656,0.03395376924615077,0.008005678864227154,0.0012133173365326934,8.398320335932813e-06,3.9992001599680065e-08
43	677726942	5000.0	0.001	0.00126474	0.061102	0.2878401519696061,0.3768801839632074,0.23968990201959608,0.07197292541491701,0.01658612277544491,0.0056993401319736054,0.0011949610077984403,0.00013609278144371126,3.199360127974405e-07
41	3072508638	5000.0	0.001	0.00126474	-0.245201	0.19133649270145972,0.31346078784243153,0.268874625074985,0.14614717056588683,0.04922779444111178,0.021655228954209158,0.00809018196360728,0.0010359128174365127,0.00016184763047390522,9.958008398320336e-06
42	119856351	5000.0	0.001	0.00126474	0.225425	0.2040749050189962,0.43533049390121975,0.2430506298740252,0.0842747850429914,0.028875584883023397,0.003527734453109378,0.0008566686662667466,9.198160367926415e-06
44	365406950	5000.0	0.001	0.00126474	0.081149	0.37605330933813236,0.3262987402519496,0.20203283343331332,0.07714237152569486,0.01616608678264347,0.002176724655068986,0.0001289742051589682,9.598080383923216e-07
45	3906008808	5000.0	0.001	0.00126474	0.385612	0.0812990601879624,0.47621711657668464,0.30150725854829036,0.10483147370525894,0.027503979204159167,0.007956848630273945,0.0004451509698060388,0.0002370725854829034,2.039592081583683e-06
46	2748735725	5000.0	0.001	0.00126474	0.038720	0.34657100579884026,0.34112053589282143,0.1947376524695061,0.09220695860827835,0.017597160567886422,0.006970045990801839,0.000689382123575285,0.00010641871625674865,8.398320335932813e-07
49	1513276150	5000.0	0.001	0.00126474	0.121251	0.2161625674865027,0.3144077984403119,0.28547910417916417,0.12194425114977005,0.04301607678464307,0.017667226554689063,0.001264747050589882,5.8228354329134175e-05
48	3202969843	5000.0	0.001	0.00126474	0.077013	0.20674853029394122,0.35642823435312937,0.2532393121375725,0.12146042791441712,0.04985526894621076,0.009767006598680263,0.0019668866226754647,0.0005312137572485503,3.119376124775045e-06
53	2153699583	5000.0	0.001	0.00126474	0.094819	0.3038259548090382,0.32664279144171166,0.22372045590881823,0.10140691861627675,0.03249382123575285,0.010140171965606879,0.0017010197960407919,6.854629074185163e-05,3.199360127974405e-07
