sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	1009809432	5000.0	0.00196204	0.006	0.133223	0.04924139172165567,0.15446754649070185,0.19812933413317335,0.20928158368326336,0.16945702859428113,0.1118127974405119,0.060830713857228554,0.029440431913617275,0.01180251949610078,0.00380503899220156,0.001473145370925815,0.0002130373925214957,4.499100179964007e-05,4.399120175964807e-07
0	2960617472	5000.0	0.00196204	0.006	0.094305	0.051834233153369325,0.17508558288342332,0.23870389922015597,0.22167366526694662,0.15828242351529695,0.08685250949810037,0.04238436312737452,0.017096700659868028,0.0060387922415516895,0.0015943611277744452,0.00039008198360327936,6.062787442511498e-05,2.7594481103779245e-06
15	2457032759	5000.0	0.00196204	0.006	0.132652	0.020211637672465508,0.11182887422515497,0.22531125774845032,0.23711993601279743,0.17940599880023994,0.11611801639672066,0.06536032793441311,0.02972005598880224,0.011069026194761048,0.0030474705058988203,0.0005978804239152169,0.00019988002399520097,9.638072385522896e-06
6	3096555553	5000.0	0.00196204	0.006	0.143469	0.04259220155968806,0.15294229154169167,0.2196874225154969,0.2252025194961008,0.1529363327334533,0.11344323135372926,0.058651789642071586,0.02394257148570286,0.00781979604079184,0.002246630673865227,0.00040031993601279744,0.000104499100179964,2.555488902219556e-05,4.719056188762248e-06,1.199760047990402e-07
14	1703741494	5000.0	0.00196204	0.006	0.065485	0.03389406118776245,0.1913140571885623,0.2417017396520696,0.22073305338932214,0.14879104179164168,0.08614413117376525,0.04478824235152969,0.021734093181363726,0.007299780043991202,0.0026011997600479905,0.0008677064587082583,0.00011373725254949011,1.7156568686262747e-05
7	1837436962	5000.0	0.00196204	0.006	0.139393	0.03783287342531494,0.1740490701859628,0.241001599680064,0.23139088182363526,0.15839324135172966,0.08855872825434913,0.04162831433713257,0.0171622875424915,0.006340251949610078,0.0020473505298940213,0.000855988802239552,0.0003276144771045791,0.0003757248550289942,2.7514497100579884e-05,5.718856228754249e-06,2.8394321135772845e-06
1	1386143765	5000.0	0.00196204	0.006	0.073350	0.07212181563687263,0.1907002199560088,0.2388367126574685,0.21858104379124174,0.1391361727654469,0.07960767846430714,0.0365872825434913,0.014430313937212558,0.006042711457708458,0.0019012197560487902,0.0010601479704059188,0.0005986802639472105,0.00033909218156368725,5.574885022995401e-05,1.159768046390722e-06
13	3623757876	5000.0	0.00196204	0.006	0.099565	0.04381431713657268,0.15239592081583683,0.21945146970605878,0.21850569886022794,0.1732390321935613,0.1040622275544891,0.04821971605678864,0.024500819836032795,0.009964127174565088,0.004165726854629074,0.001294621075784843,0.0003537292541491702,3.251349730053989e-05,7.998400319936013e-08
17	1715212349	5000.0	0.00196204	0.006	0.177268	0.0015079784043191362,0.05698172365526895,0.18451077784443112,0.22314413117376525,0.20797844431113777,0.15922343531293742,0.0949486102779444,0.04403031393721256,0.01725110977804439,0.006591081783643271,0.002779844031193761,0.0007600479904019196,0.00023595280943811237,5.530893821235753e-05,1.2397520495900819e-06
2	1605015574	5000.0	0.00196204	0.006	0.057501	0.05985226954609078,0.1588634673065387,0.22028850229954008,0.22128374325134972,0.1692123975204959,0.09500695860827835,0.04562219556088782,0.019262747450509897,0.007092181563687262,0.0024903419316136773,0.0009095380923815236,0.00011145770845830834,4.1991601679664066e-06
