sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	473204737	5000.0	0.00214186	0.006	0.165547	0.02641983603279344,0.1640007198560288,0.24567330533893222,0.24555440911817636,0.17070381923615277,0.08788614277144571,0.04088614277144571,0.013063507298540292,0.003879624075184963,0.0014123175364927016,0.00044443111377724453,7.14257148570286e-05,4.319136172765447e-06
7	742817818	5000.0	0.00214186	0.006	0.094218	0.06683631273745251,0.18577244551089783,0.2195860027994401,0.20873821235752849,0.1570015596880624,0.08836052789442111,0.04823355328934213,0.01799896020795841,0.005498180363927215,0.0012549490101979603,0.0005607678464307138,0.0001544491101779644,3.7992401519696063e-06,2.7994401119776043e-07
6	1989378073	5000.0	0.00214186	0.006	0.092746	0.042758008398320335,0.14857136572685464,0.22917416516696662,0.20879536092781445,0.15682135572885422,0.1111254149170166,0.058937892421515696,0.02854517096580684,0.010452189562087582,0.003142891421715657,0.0013960407918416316,0.00025186962607478506,2.3435312937412517e-05,4.839032193561288e-06
11	2105335849	5000.0	0.00214186	0.006	0.214938	0.010570725854829034,0.09171657668466307,0.19327994401119777,0.2490132373525295,0.22271821635672864,0.12800295940811837,0.061784603079384125,0.026690741851629673,0.010038592281543692,0.003859148170365927,0.0016202759448110378,0.0006301539692061587,7.186562687462508e-05,2.959408118376325e-06
13	3996850226	5000.0	0.00214186	0.006	0.072969	0.0572125174965007,0.14246438712257548,0.21788466306738652,0.20859096180763848,0.17262935412917416,0.10894165166966607,0.05392941411717656,0.023572965406918615,0.011027994401119776,0.0028037992401519695,0.0008425914817036592,9.574085182963407e-05,3.919216156768646e-06,3.9992001599680065e-08
1	2483427333	5000.0	0.00214186	0.006	0.010573	0.06045774845030994,0.16730289942011597,0.2332491101779644,0.2248770645870826,0.16076884623075385,0.0864125574885023,0.04029618076384723,0.01786750649870026,0.006172205558888222,0.0019313337332533492,0.0005261747650469906,0.00010689862027594482,2.9194161167766448e-05,2.279544091181764e-06
5	235835415	5000.0	0.00214186	0.006	0.037033	0.058715896820635875,0.18476700659868026,0.23719328134373124,0.21560839832033593,0.15438548290341933,0.08821167766446711,0.040224595080983805,0.013119456108778245,0.0054233553289342136,0.0017040591881623676,0.000511377724455109,0.00013113377324535093,4.2791441711657665e-06
15	1774755900	5000.0	0.00214186	0.006	0.014193	0.0947260147970406,0.20291561687662468,0.2492157568486303,0.2069857228554289,0.12667230553889222,0.06499624075184963,0.03431937612477504,0.013422395520895821,0.004562567486502699,0.0018511897620475904,0.00018400319936012798,0.00011697660467906418,2.8874225154969005e-05,2.959408118376325e-06
16	3619000380	5000.0	0.00214186	0.006	0.082562	0.023633713257348532,0.11895568886222756,0.23662167566486703,0.24448002399520097,0.18389142171565687,0.10388922215556888,0.05457168566286743,0.020554209158168368,0.008616076784643071,0.0032563087382523497,0.001103019396120776,0.0003142971405718856,0.00010373925214957008,8.838232353529294e-06,7.998400319936013e-08
9	1128189980	5000.0	0.00214186	0.006	0.087135	0.03852361527694461,0.11412769446110778,0.23487346530693862,0.22688270345930814,0.18278120375924814,0.11119320135972806,0.055773125374925014,0.023475904819036192,0.008247710457908418,0.002775404919016197,0.00045590881823635274,0.0006602279544091181,0.0002014397120575885,2.5954809038192362e-05,2.399520095980804e-06,3.9992001599680065e-08
4	1741912080	5000.0	0.00214186	0.006	0.073375	0.04892593481303739,0.17561003799240152,0.23625534893021397,0.23399332133573286,0.16109230153969206,0.07965546890621876,0.03886622675464907,0.0170998600279944,0.005973405318936213,0.0016967006598680263,0.0006491101779644072,0.00017008598280343932,1.1677664467106578e-05,5.198960207958409e-07
2	1718011913	5000.0	0.00214186	0.006	0.025570	0.001496620675864827,0.10320355928814237,0.2112259148170366,0.2077904819036193,0.20280959808038393,0.13770901819636072,0.07848438312337533,0.03639440111977604,0.012888182363527295,0.005846390721855629,0.0016061587682463508,0.0004905818836232754,4.579084183163367e-05,8.878224355128975e-06,3.9992001599680065e-08
10	1424861219	5000.0	0.00214186	0.006	0.159010	0.004593921215756849,0.10015412917416516,0.2169397720455909,0.2526616276744651,0.2078366326734653,0.1212500699860028,0.05754425114977005,0.026514577084583085,0.009008438312337533,0.002468506298740252,0.0007986802639472105,0.00011945610877824435,9.722055588882223e-05,1.271745650869826e-05
19	581095500	5000.0	0.00214186	0.006	0.082732	0.09829350129974006,0.2281132973405319,0.2412629074185163,0.19985926814637073,0.12312773445310937,0.0652122775444911,0.028365526894621077,0.010890581883623275,0.0038300739852029594,0.0009161767646470706,0.0001241351729654069,4.319136172765447e-06,1.9996000799840033e-07
3	264275977	5000.0	0.00214186	0.006	0.137339	0.0217000199960008,0.12421895620875825,0.23327842431513698,0.24012541491701658,0.18378828234353128,0.10095156968606278,0.05327922415516897,0.027855828834233154,0.009902099580083984,0.0034345930813837232,0.0010763047390521896,0.000345250949810038,4.1231753649270146e-05,2.7994401119776045e-06
18	1934094409	5000.0	0.00214186	0.006	0.131117	0.043400639872025595,0.15282075584883023,0.213374325134973,0.21611861627674464,0.18176828634273146,0.10674529094181164,0.053835792841431716,0.022691941611677664,0.006658588282343531,0.0021015396920615876,0.00042251549690061987,6.0667866426714656e-05,1.0397920415916818e-06
17	357767235	5000.0	0.00214186	0.006	0.157113	0.06612221555688862,0.16757308538292343,0.2546410717856429,0.21831469706058787,0.14596808638272346,0.08168918216356728,0.03858120375924815,0.016408278344331135,0.0070745450909818035,0.0027805638872225556,0.000725374925014997,0.00010793841231753649,1.2997400519896021e-05,7.598480303939212e-07
14	2116704312	5000.0	0.00214186	0.006	0.189524	0.01936596680663867,0.0900367526494701,0.20350365926814637,0.22509902019596081,0.1912757048590282,0.1257759648070386,0.0794994601079784,0.04176184763047391,0.017455668866226754,0.005030713857228555,0.0009932813437312537,0.00012913417316536693,4.551089782043591e-05,2.6834633073385324e-05,4.799040191961608e-07
12	3239821360	5000.0	0.00214186	0.006	0.070996	0.09180647870425915,0.19691765646870626,0.26186534693061386,0.19899976004799041,0.13233037392521496,0.07251417716456708,0.03026110777844431,0.00998620275944811,0.0036938212357528494,0.0010451909618076384,0.00024187162567486503,0.00020551889622075586,8.074385122975405e-05,1.927614477104579e-05,1.1277744451109779e-05,2.0555888822235554e-05,6.39872025594881e-07
8	453310491	5000.0	0.00214186	0.006	0.067378	0.06816788642271546,0.1519616876624675,0.24420723855228954,0.23787150569886023,0.1545396120775845,0.0844121975604879,0.03771149770045991,0.014074265146970607,0.0048874625074985,0.001761127774445111,0.0003453309338132374,5.6868626274745054e-05,3.319336132773445e-06
22	1954474074	5000.0	0.00214186	0.006	0.086699	0.07894393121375724,0.21023647270545892,0.2372389922015597,0.20329310137972406,0.1447885222955409,0.07270985802839432,0.0328622275544891,0.014350249950009998,0.004492341531693661,0.0008463907218556289,0.00021411717656468708,2.2515496900619877e-05,1.279744051189762e-06
24	2678012001	5000.0	0.00214186	0.006	0.135836	0.03565482903419316,0.15968270345930813,0.23558236352729453,0.22950137972405518,0.16052805438912218,0.09738860227954409,0.05004867026594681,0.019794321135772844,0.006934413117376525,0.003905138972205559,0.0009046590681863627,6.946610677864426e-05,5.398920215956809e-06
29	1009442921	5000.0	0.00214186	0.006	0.150104	0.04563379324135173,0.2070377924415117,0.2662679064187163,0.20833009398120375,0.14255448910217958,0.07951517696460708,0.03188258348330334,0.012096340731853629,0.005529654069186163,0.0009827234553089381,0.00015200959808038392,1.259748050389922e-05,4.639072185562888e-06,1.9996000799840033e-07
35	888248458	5000.0	0.00214186	0.006	0.049818	0.09556044791041791,0.22621519696060788,0.23616684663067386,0.1808026794641072,0.12595376924615076,0.07768886222755449,0.03602823435312937,0.01362627474505099,0.0050192761447710454,0.002093021395720856,0.0007650869826034793,6.206758648270345e-05,1.775644871025795e-05,4.799040191961608e-07
30	2013390956	5000.0	0.00214186	0.006	0.080985	0.021485662867426515,0.13624139172165567,0.22092805438912216,0.24570645870825836,0.17416632673465307,0.10983571285742852,0.056007118576284744,0.02389010197960408,0.00818492301539692,0.0030983003399320135,0.00041343731253749253,3.251349730053989e-05,9.998000399920016e-06
32	1958039677	5000.0	0.00214186	0.006	-0.005402	0.1342012397520496,0.22993213357328535,0.22210377924415117,0.19000367926414716,0.12079540091981604,0.0630259148170366,0.02478208358328334,0.010298620275944812,0.0033596880623875227,0.0013344531093781244,0.00014197160567886423,2.1035792841431712e-05
31	1800663164	5000.0	0.00214186	0.006	0.116860	0.05190657868426315,0.2022374325134973,0.2534132373525295,0.21807838432313537,0.14469350129974004,0.07648482303539292,0.0356753449310138,0.011848030393921216,0.0038558288342331534,0.0016123975204959007,0.00017704459108178365,1.6716656668666265e-05,6.798640271945611e-07
23	2102046812	5000.0	0.00214186	0.006	0.109845	0.08510397920415917,0.19719176164767047,0.23721611677664467,0.22206618676264747,0.13495024995001,0.06976664667066587,0.03255988802239552,0.013247270545890822,0.004771005798840232,0.002431513697260548,0.000621115776844631,6.574685062987402e-05,8.518296340731854e-06
25	2801610851	5000.0	0.00214186	0.006	0.128627	0.0347000199960008,0.15990789842031594,0.23819848030393923,0.2211271345730854,0.17440711857628474,0.09912205558888222,0.05070301939612078,0.01611861627674465,0.0043342931413717254,0.00108250349930014,0.00024511097780443913,4.7470505898820236e-05,6.27874425114977e-06
26	2990729318	5000.0	0.00214186	0.006	0.071432	0.047699380123975205,0.1355640871825635,0.2253481703659268,0.23184559088182363,0.17792657468506298,0.09770193961207758,0.054825474905018996,0.019548010397920416,0.006494181163767246,0.002358008398320336,0.00048498300339932013,0.000136372725454909,6.29874025194961e-05,3.7992401519696063e-06,4.399120175964807e-07
28	1426249832	5000.0	0.00214186	0.006	0.134475	0.05421831633673265,0.17465858828234354,0.2314736652669466,0.21823179364127174,0.1570514697060588,0.09384407118576285,0.04672677464507099,0.017403399320135973,0.005297140571885623,0.000797760447910418,0.00018284343131373725,0.00010409918016396721,9.838032393521296e-06,2.399520095980804e-07
34	4172224648	5000.0	0.00214186	0.006	0.088854	0.028755808838232352,0.11177988402319536,0.18243499300139973,0.2232986602679464,0.18895160967806438,0.13612133573285343,0.0752379924015197,0.03245590881823635,0.014139292141571686,0.005301499700059988,0.0012377124575084983,0.0002657068586282743,1.947610477904419e-05,1.199760047990402e-07
27	4208425063	5000.0	0.00214186	0.006	0.076764	0.06604307138572285,0.18921775644871025,0.2494627874425115,0.20276900619876026,0.15753469306138773,0.08166638672265547,0.035174925014997,0.011589322135572885,0.004656748650269946,0.0013874425114977005,0.00034981003799240153,0.00014213157368526293,5.91881623675265e-06
36	4041369740	5000.0	0.00214186	0.006	0.221028	0.004483943211357729,0.07111989602079584,0.2132514697060588,0.25785746850629876,0.20916864627074586,0.1357262147570486,0.06226490701859628,0.029829514097180564,0.011404439112177565,0.003559608078384323,0.0008764647070585883,0.00041115776844631076,4.2791441711657665e-05,3.4793041391721655e-06
