sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	1309337603	5000.0	0.00085	0.006	0.340385	0.01240379924015197,0.058648630273945214,0.12215896820635873,0.16517592481503698,0.19330741851629674,0.15501567686462708,0.12059944011197761,0.07911985602879425,0.043880263947210556,0.024271905618876224,0.013841191761647671,0.006010437912417516,0.0034500299940011998,0.001009238152369526,0.0006126774645070985,0.00040307938412317536,8.86622675464907e-05,2.7994401119776045e-06
16	2626613302	5000.0	0.00085	0.006	0.187165	0.007390401919616076,0.055374845030993804,0.10999020195960808,0.15680543891221754,0.19061227754449112,0.17370477904419115,0.12380159968006399,0.08143043391321736,0.0445246150769846,0.025272105578884225,0.01330517896420716,0.007899540091981603,0.005579924015196961,0.0025833233353329335,0.0009437312537492502,0.0007275344931013798,5.266946610677864e-05,1.3997200559888023e-06
10	2853591081	5000.0	0.00085	0.006	0.212824	0.022569046190761846,0.053926494701059785,0.0675361727654469,0.13090625874825035,0.1689259348130374,0.1631633273345331,0.14217092581483703,0.10372257548490302,0.06485398920215957,0.037984443111377726,0.02435504899020196,0.011861787642471505,0.004789482103579284,0.0017112577484503099,0.0005789242151569686,0.0005782843431313738,0.00031901619676064785,4.591081783643271e-05,1.1197760447910417e-06
13	1696585776	5000.0	0.00085	0.006	0.344426	0.006987162567486503,0.03482991401719656,0.10404539092181564,0.1737889222155569,0.1968367526494701,0.16534677064587083,0.12121667666466707,0.0837989602079584,0.054490581883623275,0.027209438112377523,0.018084743051389723,0.008064547090581884,0.003158968206358728,0.001191481703659268,0.0004828234353129374,0.00032605478904219155,0.00011645670865826835,1.3757248550289942e-05,1.0597880423915217e-05
1	626239489	5000.0	0.00085	0.006	0.286784	0.0031060987802439513,0.03623615276944611,0.11485150969806039,0.17721719656068785,0.17943191361727653,0.1601728054389122,0.12865238952209557,0.08347190561887623,0.05635056988602279,0.03273273345330934,0.014664707058588283,0.0060096780643871224,0.0042758648270345935,0.0020614277144571087,0.0004802239552089582,0.0002580283943211358,2.623475304939012e-05,5.598880223955209e-07
3	2714259459	5000.0	0.00085	0.006	0.401974	0.007100299940011998,0.04678976204759048,0.09655144971005798,0.11644127174565087,0.15427190561887622,0.1694253149370126,0.15540935812837434,0.10705834833033394,0.07471053789242152,0.039213397320535893,0.02003603279344131,0.00902631473705259,0.0031315736852629474,0.0006136772645470906,0.00014445110977804438,7.214557088582284e-05,4.079184163167366e-06,7.998400319936013e-08
12	2743945263	5000.0	0.00085	0.006	0.438373	0.004530373925214957,0.0263626074785043,0.05990101979604079,0.13065590881823635,0.18901651669666067,0.19930613877224554,0.1450764647070586,0.10100327934413117,0.07239404119176165,0.03981999600079984,0.018188522295540892,0.007046830633873225,0.003983083383323335,0.0016278344331133773,0.0004909818036392721,0.00019756048790241953,0.00020867826434713057,0.00017864427114577084,8.558288342331533e-06,2.959408118376325e-06
15	1767151667	5000.0	0.00085	0.006	0.202417	7.122575484903019e-05,0.0017149770045990801,0.026030513897220556,0.07379472105578884,0.12763943211357728,0.16725618876224754,0.16931481703659268,0.14475796840631874,0.11431145770845831,0.08275308938212357,0.04291781643671266,0.024625674865026995,0.010306698660267946,0.006971525694861028,0.004934413117376525,0.0014412317536492702,0.000761127774445111,0.0002689862027594481,0.00011765646870625875,1.0317936412717456e-05,1.5996800639872026e-07
0	1302507520	5000.0	0.00085	0.006	0.454514	0.0053124975004999,0.04457808438312338,0.10797676464707058,0.1678882223555289,0.19467266546690662,0.17190225954809038,0.1350875024995001,0.08585226954609078,0.04570121975604879,0.020873305338932214,0.012323095380923816,0.005379644071185763,0.001534133173365327,0.0007625274945010998,0.00014089182163567286,1.4917016596680664e-05
5	2981531656	5000.0	0.00085	0.006	0.322246	0.011916496700659867,0.04264919016196761,0.08307770445910818,0.12300863827234552,0.18748866226754649,0.1914024795040992,0.14858624275144972,0.0929243351329734,0.06455660867826435,0.03058268346330734,0.013516576684663068,0.007114217156568686,0.0020175564887022594,0.0007812837432513497,0.00033609278144371125,3.8632273545290943e-05,2.599480103979204e-06
19	2229340238	5000.0	0.00085	0.006	0.352314	0.0035091781643671266,0.02056712657468506,0.04691141771645671,0.09296436712657469,0.1484878224355129,0.1821623275344931,0.16450309938012397,0.12596648670265947,0.09221695660867826,0.06256996600679864,0.032901739652069585,0.012993521295740851,0.007725174965006998,0.002712257548490302,0.0013337732453509298,0.0012699060187962407,0.00088874225154969,0.0002596680663867227,5.490901819636073e-05,1.5596880623875224e-06
14	1911314482	5000.0	0.00085	0.006	0.371295	0.012045470905818836,0.0702255148970206,0.13480687862427515,0.16319632073585283,0.18876456708658268,0.1641251349730054,0.11429586082783444,0.06578916216756649,0.04121175764847031,0.02230165966806639,0.014024315136972606,0.0062453109378124375,0.0021818436312737452,0.0005725254949010198,0.00017488502299540092,3.6632673465306937e-05,9.198160367926415e-07,1.1197760447910417e-06,1.199760047990402e-07
18	1134194761	5000.0	0.00085	0.006	0.230476	0.006756848630273945,0.03616596680663867,0.09269186162767447,0.15605354929014198,0.16999160167966407,0.15217152569486103,0.1247757648470306,0.11585666866626675,0.06605074985003,0.040673385322935414,0.022757888422315537,0.010297260547890421,0.0035820835832833433,0.0014955808838232353,0.00045694861027794443,0.00013793241351729653,2.2915416916616678e-05,5.826834633073385e-05,3.1993601279744052e-06
17	3049115716	5000.0	0.00085	0.006	0.254384	0.008724655068986203,0.043266826634673065,0.08872237552489502,0.1431394121175765,0.16406626674665067,0.15814265146970605,0.13607846430713857,0.10436084783043391,0.07082735452909418,0.04013037392521496,0.021747930413917215,0.010094301139772046,0.007012197560487902,0.0024650669866026795,0.0006286742651469706,0.00033709258148370325,0.00018732253549290142,5.662867426514697e-05,1.1557688462307538e-05
9	2175307815	5000.0	0.00085	0.006	0.346755	0.0010383523295340931,0.02650761847630474,0.08785922815436913,0.1437098180363927,0.17380947810437913,0.19264527094581083,0.16025814837032593,0.10469370125974806,0.05584391121775645,0.02578136372725455,0.013554569086182763,0.00883007398520296,0.00399128174365127,0.0012075584883023396,0.00014065186962607478,5.478904219156169e-06,0.00012029594081183763,2.8794241151769645e-06,3.199360127974405e-07
11	1882427434	5000.0	0.00085	0.006	0.346273	0.0022907018596280745,0.03291489702059588,0.1132870625874825,0.18054153169366127,0.2068607478504299,0.16696620675864826,0.11146738652269546,0.0733872825434913,0.0558245950809838,0.029224315136972604,0.015779004199160167,0.007300139972005599,0.0026954609078184365,0.000893501299740052,0.0004229154169166167,0.00014133173365326934,2.9194161167766445e-06
2	3421286401	5000.0	0.00085	0.006	0.327802	0.0024690661867626477,0.007416476704659068,0.032313217356528694,0.08718580283943211,0.14617852429514097,0.19448218356328734,0.172427474505099,0.1273733653269346,0.09372045590881824,0.06074557088582284,0.0354251549690062,0.017822275544891023,0.009227354529094182,0.005625634873025395,0.0047240951809638075,0.0022900619876024793,0.0004872225554889022,7.374525094981004e-05,1.2277544491101779e-05,3.9992001599680065e-08
8	822315044	5000.0	0.00085	0.006	0.348895	0.007054549090181964,0.0292377124575085,0.09194209158168366,0.12213533293341332,0.1445524095180964,0.1580255148970206,0.15012977404519096,0.116724975004999,0.07010969806038793,0.045479264147170566,0.030759328134373126,0.017505218956208757,0.01033113377324535,0.003932573485302939,0.0014698260347930413,0.00045162967406518696,0.0001396120775844831,1.915616876624675e-05,1.9996000799840033e-07
6	1329827851	5000.0	0.00085	0.006	0.206683	0.00022019596080783844,0.009584563087382524,0.034925494901019795,0.0942623075384923,0.15479724055188962,0.17150425914817036,0.15505582883423316,0.13043023395320935,0.09874433113377325,0.07033657268546291,0.040160567886422714,0.021950529894021197,0.010190281943611278,0.00494753049390122,0.0014349130173965208,0.0005906018796240751,0.00026022795440911817,0.00035348930213957206,0.0001936012797440512,5.0989802039592085e-05,6.23875224955009e-06
7	4144752663	5000.0	0.00085	0.006	0.355291	0.003488622275544891,0.05243883223355329,0.1431248550289942,0.18533229354129174,0.18810501899620077,0.1601367726454709,0.12148994201159768,0.0778132373525295,0.04036832633473306,0.018983243351329733,0.005763567286542691,0.0022224755048990204,0.0006000799840031993,7.594481103779244e-05,4.247150569886023e-05,1.4277144571085782e-05,3.9992001599680065e-08
21	234156125	5000.0	0.00085	0.006	0.308498	7.290541891621676e-05,0.0052595480903819235,0.06149126174765047,0.14328558288342333,0.1859726054789042,0.2043368526294741,0.14906010797840433,0.1037377724455109,0.06415876824635074,0.03728370325934813,0.021458268346330734,0.013326494701059788,0.005740891821635673,0.0024254749050189963,0.0011816436712657468,0.000800999800039992,0.0002974605078984203,0.00010509898020395921,4.559088182363528e-06
20	924844119	5000.0	0.00085	0.006	0.330758	0.005516376724655069,0.015040791841631674,0.03575696860627874,0.07815488902219556,0.13143139372125576,0.15849430113977206,0.16923603279344132,0.1402727854429114,0.10564483103379324,0.07705718856228755,0.03982759448110378,0.024522855428914216,0.012754529094181163,0.00499244151169766,0.0009209758048390322,0.00026594681063787245,9.174165166966607e-05,1.823635272945411e-05,1.199760047990402e-07
24	1258842214	5000.0	0.00085	0.006	0.438352	0.00832381523695261,0.04109466106778644,0.09407114577084583,0.17574301139772044,0.1845872025594881,0.16820251949610077,0.12018020395920816,0.08001903619276145,0.055173245350929816,0.03649150169966007,0.01978628274345131,0.00992237552489502,0.004613357328534293,0.001256148770245951,0.0004731453709258148,5.670865826834633e-05,5.6388722255548894e-06
