sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	3220994118	5000.0	0.000885115	0.006	0.224934	0.007085942811437713,0.042735892821435716,0.08462739452109579,0.12545974805038992,0.1571252549490102,0.1681768046390722,0.15654849030193962,0.11637716456708658,0.07246962607478505,0.03485718856228754,0.018612957408518295,0.008471345730853829,0.004005478904219156,0.0019276144771045792,0.0009371325734853029,0.0004751449710057988,9.466106778644271e-05,1.1117776444711057e-05,1.0397920415916818e-06
15	1729701982	5000.0	0.000885115	0.006	0.322786	0.00355872825434913,0.02217764447110578,0.06453037392521496,0.10361407718456309,0.14933069386122774,0.17419280143971205,0.15369710057988403,0.12365870825834833,0.08415972805438912,0.05343255348930214,0.03215108978204359,0.01941991601679664,0.00987618476304739,0.0034971805638872224,0.0008899820035992802,0.0010645870825834833,0.0006488302339532093,5.494901019796041e-05,4.455108978204359e-05,3.199360127974405e-07
5	2117830684	5000.0	0.000885115	0.006	0.407230	0.006077384523095381,0.03178232353529294,0.08500975804839032,0.1379246150769846,0.1606249550089982,0.18889022195560887,0.15839556088782245,0.10876736652669466,0.06479492101579684,0.02893981203759248,0.01456492701459708,0.009095660867826434,0.003710617876424715,0.000874505098980204,0.00025222955408918217,0.00014549090181963608,8.158368326334733e-05,6.326734653069386e-05,1.5996800639872026e-06,3.1993601279744052e-06
1	2303612931	5000.0	0.000885115	0.006	0.333453	0.006258308338332333,0.04474705058988202,0.1362143171365727,0.19897720455908818,0.2037626074785043,0.15977908418316336,0.10890161967606479,0.06574589082183563,0.03913245350929814,0.022140891821635672,0.008863787242551489,0.0030370725854829035,0.001462747450509898,0.0005921615676864627,5.110977804439112e-05,0.00023867226554689062,7.910417916416717e-05,1.3397320535892822e-05,3.5992801439712056e-07,2.1595680863827235e-06
17	3773661280	5000.0	0.000885115	0.006	0.305821	0.00834889022195561,0.030413037392521495,0.09099848030393921,0.14682955408918216,0.1765502899420116,0.17353569286142773,0.1315620075984803,0.09333141371725655,0.06928674265146971,0.03928398320335933,0.021926574685062986,0.012089142171565688,0.004201999600079984,0.0009537692461507698,0.0003727654469106179,0.000272625474905019,4.0631873625274944e-05,2.399520095980804e-06
8	4069744686	5000.0	0.000885115	0.006	0.270491	0.020415276944611076,0.08976032793441312,0.14187998400319937,0.1491760847830434,0.1535529694061188,0.1407246950609878,0.11879828034393121,0.07583511297740451,0.05083243351329734,0.031191401719656068,0.016449550089982005,0.006566086782643471,0.003877624475104979,0.0008235552889422115,0.00011277744451109778,3.839232153569286e-06
19	3562510438	5000.0	0.000885115	0.006	0.299868	0.008571645670865827,0.047460947810437915,0.11846146770645871,0.16635676864627075,0.17548274345130974,0.17254269146170767,0.1293491301739652,0.08429038192361528,0.04562723455308938,0.02326622675464907,0.014208558288342332,0.006966326734653069,0.00466498700259948,0.0014201159768046391,0.0005115376924615077,0.0006694661067786443,0.0001434113177364527,6.35872825434913e-06
7	3880701993	5000.0	0.000885115	0.006	0.259126	0.008032713457308539,0.058179844031193764,0.08629202159568086,0.1416495900819836,0.15826098780243952,0.15553865226954608,0.1300261147770446,0.10332665466906618,0.06531529694061187,0.039179364127174564,0.02458372325534893,0.015164887022595481,0.008187762447510499,0.003780643871225755,0.0015917216556688661,0.0007446110777844431,0.00011841631673665267,2.6314737052589482e-05,6.798640271945611e-07
2	2377590789	5000.0	0.000885115	0.006	0.358812	0.004055868826234753,0.04367694461107779,0.12071997600479904,0.1697012197560488,0.1819654869026195,0.16151789642071585,0.1276366326734653,0.08793925214957009,0.05065286942611478,0.02903975204959008,0.012771805638872225,0.006264707058588282,0.0024812637472505497,0.001035392921415717,0.00025282943411317736,0.00019248150369926016,8.80623875224955e-05,7.278544291141772e-06,2.7994401119776043e-07
16	2425952352	5000.0	0.000885115	0.006	0.343917	0.0011818836232753449,0.01620979804039192,0.055083503299340135,0.11142939412117576,0.19583091381723655,0.1968496300739852,0.15989494101179763,0.12202247550489902,0.06532309538092382,0.036758088382323535,0.022185762847430512,0.008766966606678665,0.004249830033993201,0.0020556688662267545,0.0013806838632273546,0.0004283143371325735,0.00024363127374525095,9.142171565686862e-05,1.3917216556688662e-05,7.998400319936013e-08
