sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	219977749	5000.0	0.000258142	0.006	0.591927	0.0007819236152769446,0.0032553089382123574,0.020685422915416918,0.044837432513497304,0.07110841831633673,0.08482619476104779,0.08249274145170966,0.11017312537492502,0.11182035592881424,0.1148621875624875,0.11091833633273346,0.08734857028594281,0.05900651869626075,0.038769046190761845,0.028448670265946812,0.01865474905018996,0.006888462307538493,0.003150849830033993,0.0013702859428114378,0.000481503699260148,0.00010777844431113778,1.2117576484703059e-05
17	3000885343	5000.0	0.000258142	0.006	0.581220	0.002445990801839632,0.01345142971405719,0.038236632673465304,0.07426550689862027,0.08970665866826635,0.10730493901219756,0.11054361127774445,0.101776124775045,0.09447562487502499,0.1068866626674665,0.09755120975804839,0.07531593681263747,0.04478148370325935,0.02459400119976005,0.012079744051189762,0.004456388722255549,0.0013805238952209558,0.0006052389522095581,0.00011421715656868626,2.6594681063787242e-05,1.0797840431913617e-06,0.0,0.0,0.0,3.9992001599680065e-07
12	2891278399	5000.0	0.000258142	0.006	0.397332	0.008635312937412518,0.028916856628674267,0.07477396520695861,0.1093989602079584,0.1187878824235153,0.1264863027394521,0.12855736852629474,0.11034321135772845,0.08022911417716456,0.053396000799840034,0.04500159968006399,0.038538172365526896,0.03699680063987203,0.024688382323535294,0.009982843431313736,0.003685502899420116,0.0011761647670465907,0.000335252949410118,6.930613877224556e-05,9.998000399920016e-07
18	2332606560	5000.0	0.000258142	0.006	0.616028	0.0018057188562287543,0.006883303339332134,0.018494221155768847,0.04662307538492302,0.06896124775044991,0.07270653869226154,0.0862881423715257,0.10009750049990002,0.10389790041991602,0.10350241951609677,0.09250861827634473,0.06919380123975205,0.05213649270145971,0.04073525294941012,0.030372685462907417,0.031023035392921415,0.027038472305538894,0.01801375724855029,0.011608518296340731,0.008914617076584683,0.004247390521895621,0.0034164767046590684,0.0009832833433313338,0.00012573485302939412,0.0003898420315936813,2.9794041191761647e-05,2.0795840831833635e-06,7.998400319936013e-08
0	1990379521	5000.0	0.000258142	0.006	0.479273	0.0037945610877824433,0.021268106378724255,0.05141567686462707,0.10720187962407518,0.13986654669066187,0.14042299540091982,0.1259001399720056,0.10517120575884822,0.0874251149770046,0.06539008198360328,0.04704235152969406,0.03134749050189962,0.024582043591281744,0.01827614477104579,0.015774725054989003,0.008085902819436113,0.0032385922815436913,0.002003239352129574,0.0013536092781443712,0.00029330133973205357,0.00011189762047590482,3.3273345330933816e-05,1.0797840431913617e-06,3.9992001599680065e-08
4	672167955	5000.0	0.000258142	0.006	0.702942	0.00046306738652269547,0.000877384523095381,0.006162847430513897,0.017476784643071386,0.03287034593081384,0.04555380923815237,0.0683624075184963,0.09871977604479104,0.12250325934813037,0.12858156368726253,0.12642043591281743,0.09945898820235953,0.07188142371525695,0.0630002399520096,0.044880343931213755,0.031930533893221355,0.019711737652469506,0.012019356128774245,0.003748370325934813,0.003055748850229954,0.0019004599080183963,0.00038932213557288543,3.071385722855429e-05,1.0397920415916818e-06,3.9992001599680065e-08
11	2044170302	5000.0	0.000258142	0.006	0.585040	0.002331133773245351,0.007749490101979604,0.016572045590881823,0.053878384323135374,0.10022159568086382,0.1284625074985003,0.14479564087182564,0.15181627674465106,0.1316618676264747,0.095625874825035,0.06928486302739452,0.038376404719056185,0.027628514297140572,0.017806078784243153,0.008289182163567287,0.004324895020995801,0.0010487102579484103,0.00011373725254949011,1.271745650869826e-05,7.998400319936013e-08
16	3990407254	5000.0	0.000258142	0.006	0.584819	0.001272625474905019,0.01378364327134573,0.067974925014997,0.1392385922815437,0.17552985402919416,0.16873085382923414,0.13551613677264548,0.08788986202759448,0.05669238152369526,0.040136532693461305,0.0320000799840032,0.029152009598080383,0.02411753649270146,0.015452149570085982,0.008361687662467506,0.002907018596280744,0.0007654069186162767,0.0003245350929814037,0.00014433113377324534,9.678064387122576e-06,1.5996800639872026e-07
15	140222545	5000.0	0.000258142	0.006	0.576110	0.0016722655468906218,0.008702699460107979,0.023554049190161967,0.04351349730053989,0.08153849230153969,0.11637848430313938,0.14678244351129774,0.15571461707658468,0.13815928814237152,0.09782731453709258,0.06750649870025995,0.04440659868026395,0.029385322935412916,0.01657232553489302,0.01370877824435113,0.0073666066786642675,0.003986922615476904,0.0021726854629074187,0.0008175164967006599,0.00022011597680463908,1.24375124975005e-05,1.0397920415916818e-06
19	164249699	5000.0	0.000258142	0.006	0.624322	0.0009485302939412118,0.014933693261347731,0.05933033393321336,0.0913618476304739,0.1253990401919616,0.1537976804639072,0.14035372925414916,0.1042138372325535,0.08413393321335733,0.07908082383523295,0.056398920215956806,0.035418236352729456,0.024739452109578085,0.015956008798240353,0.007585802839432113,0.002645990801839632,0.0018877024595080985,0.0010797040591881623,0.0003804039192161568,0.0002493901219756049,8.754249150169966e-05,1.6076784643071386e-05,1.319736052789442e-06
23	2134388850	5000.0	0.000258142	0.006	0.438388	0.0023216956608678265,0.011184323135372926,0.029062227554489103,0.057861787642471504,0.08232709458108378,0.09303155368926215,0.09342411517696461,0.08262147570485903,0.08786330733853229,0.09695184963007399,0.09546438712257549,0.08209622075584883,0.0603998800239952,0.04449662067586483,0.03358432313537293,0.01984715056988602,0.012556288742251549,0.007073025394921016,0.005092261547690462,0.002203399320135973,0.0004042791441711658,7.730453909218156e-05,5.1749650069986e-05,2.1595680863827235e-06,1.4797040591881624e-06,3.9992001599680065e-08
25	3555694713	5000.0	0.000258142	0.006	0.631212	0.0016941411717656468,0.020777164567086583,0.07010849830033994,0.11129102179564088,0.13650705858828235,0.1419731653669266,0.13831501699660068,0.12739852029594081,0.09783207358528294,0.06347050589882024,0.04108974205158968,0.026900419916016795,0.012380083983203359,0.005753609278144371,0.0030769446110777846,0.00125874825034993,0.00013429314137172564,3.89122175564887e-05,7.998400319936013e-08
20	189943916	5000.0	0.000258142	0.006	0.737360	0.00013289342131573686,4.203159368126375e-05,8.158368326334732e-06,0.00027334533093381326,0.0011056588682263548,0.004109738052389522,0.008426674665066986,0.014495540891821635,0.03608230353929214,0.06772105578884223,0.09153877224555089,0.11550993801239752,0.1380630273945211,0.1301624075184963,0.12189658068386322,0.10272681463707259,0.07927882423515296,0.04623471305738852,0.02416648670265947,0.009209758048390321,0.0035914417116576685,0.001376644671065787,0.002393001399720056,0.001124495100979804,0.000296500699860028,3.2473505298940215e-05,7.198560287942411e-07
27	907993215	5000.0	0.000258142	0.006	0.387288	0.0058439112177564485,0.030875264947010598,0.04442847430513897,0.0633374125174965,0.0933876824635073,0.11871953609278145,0.12185718856228754,0.11717564487102579,0.10468086382723456,0.08910581883623275,0.06595648870225955,0.04305882823435313,0.029273105378924216,0.02284747050589882,0.01607014597080584,0.013907818436312738,0.010217316536692661,0.0037665666866626675,0.001906498700259948,0.0017670865826834633,0.0013616876624675065,0.0003765646870625875,3.8432313537292545e-05,3.687262547490502e-05,3.279344131173765e-06,3.9992001599680065e-08
22	1897089137	5000.0	0.000258142	0.006	0.595421	0.002646150769846031,0.01432245550889822,0.041031593681263745,0.06529606078784243,0.06963311337732453,0.08527674465106978,0.10789530093981203,0.12461891621675665,0.10886354729054189,0.09347838432313538,0.0896137172565487,0.06540407918416316,0.043326974605078984,0.03330893821235753,0.02615884823035393,0.013621475704859028,0.006916976604679064,0.00422751449710058,0.001769246150769846,0.0010628274345130973,0.0005244151169766047,0.0008224355128974205,0.0001267746450709858,3.0473905218956208e-05,2.2915416916616678e-05,1.199760047990402e-07
24	640157809	5000.0	0.000258142	0.006	0.557542	0.0012316736652669465,0.0038585882823435314,0.007219876024795041,0.017214237152569485,0.023159328134373127,0.025504099180163966,0.04564527094581084,0.08015392921415716,0.10564675064987003,0.11374581083783243,0.10715172965406919,0.10640919816036792,0.08938212357528494,0.06965802839432114,0.058100299940012,0.051441511697660466,0.0431624075184963,0.028360927814437113,0.012760487902419517,0.00436120775844831,0.003329134173165367,0.0014136372725454909,0.0009760047990401919,0.00010753849230153969,5.6388722255548894e-06,5.598880223955209e-07
26	1886064639	5000.0	0.000258142	0.006	0.408430	0.008095460907818436,0.03384099180163967,0.058183483303339334,0.07779780043991202,0.09249662067586482,0.1218995800839832,0.1101132973405319,0.12076748650269946,0.1240749450109978,0.0871632073585283,0.0687871225754849,0.0395372925414917,0.02227782443511298,0.012885742851429714,0.008198920215956808,0.006736972605478904,0.004711897620475905,0.0017708858228354329,0.0005948010397920416,6.062787442511498e-05,4.999000199960008e-06,3.9992001599680065e-08
31	3333064848	5000.0	0.000258142	0.006	0.620298	0.002698980203959208,0.016180643871225756,0.02961007798440312,0.05978496300739852,0.10612213557288543,0.12913049390121975,0.12075824835032993,0.1210505898820236,0.11217132573485303,0.09778200359928015,0.07993601279744052,0.046666826634673066,0.02364495100979804,0.02357396520695861,0.015485022995400919,0.0078014397120575885,0.004094741051789642,0.0017270145970805838,0.0007074585082983404,0.0008014797040591881,0.00023059388122375526,4.0151969606078785e-05,8.798240351929614e-07
30	3396700301	5000.0	0.000258142	0.006	0.679183	0.0011236952609478105,0.001746770645870826,0.0016764247150569886,0.00558128374325135,0.022214317136572685,0.0643872425514897,0.1331490901819636,0.17397632473505298,0.1754124375124975,0.14401927614477106,0.10572381523695261,0.07122803439312138,0.04161507698460308,0.025681543691261747,0.012910417916416717,0.0092249950009998,0.005631473705258948,0.002665506898620276,0.0013280543891221756,0.0004625874825034993,0.00014681063787242552,3.359328134373125e-06,3.9992001599680065e-08,0.0,8.310337932413518e-05,8.318336332733454e-06
36	2954139806	5000.0	0.000258142	0.006	0.524322	0.0013728054389122175,0.0031600879824035194,0.007555528894221156,0.025789602079584084,0.05769606078784243,0.09293229354129175,0.12282475504899021,0.13613221355728855,0.11874105178964207,0.09415316936612678,0.08883975204959008,0.0625125774845031,0.05501051789642072,0.03927890421915617,0.026117976404719054,0.02264115176964607,0.018775404919016195,0.011337012597480503,0.007377684463107379,0.004347370525894821,0.0014940611877624476,0.0007307738452309538,0.00044555088982203557,0.0001249750049990002,0.0003794841031793641,0.00019364127174565087,3.151369726054789e-05,2.959408118376325e-06,1.1197760447910417e-06
28	2070358146	5000.0	0.000258142	0.006	0.719632	0.0016149170165966806,0.017341571685662867,0.05426926614677065,0.09422311537692461,0.12370769846030794,0.14148326334733052,0.14226630673865226,0.13160779844031192,0.10039124175164967,0.07448482303539292,0.048384843031393725,0.024080983803239354,0.018309938012397522,0.014016996600679864,0.007979284143171365,0.0029548090381923617,0.001527374525094981,0.00082375524895021,0.0003627674465106979,0.00015384923015396922,1.5236952609478104e-05,1.5996800639872026e-07
21	328087661	5000.0	0.000258142	0.006	0.449546	0.0037092981403719257,0.01892225554889022,0.03324415116976605,0.052622195560887826,0.07278420315936812,0.07892805438912218,0.11436024795040992,0.13312637472505498,0.12852313537292542,0.11013989202159569,0.08629742051589682,0.05348874225154969,0.03076864627074585,0.02498492301539692,0.025402639472105578,0.01653509298140372,0.008654189162167567,0.0043249350129974,0.002045350929814037,0.0006370325934813038,0.0002623875224955009,0.00019972005598880224,3.85122975404919e-05,5.99880023995201e-07
33	115472530	5000.0	0.000258142	0.006	0.596613	0.0030193161367726455,0.009480623875224956,0.02344871025794841,0.06547666466706659,0.09171001799640072,0.10453901219756048,0.12699388122375524,0.13122723455308938,0.13455024995001,0.1175752449510098,0.07708294341131773,0.04462011597680464,0.030113417316536693,0.019910257948410316,0.012229234153169366,0.005555688862227555,0.0019018196360727855,0.0005305338932213557,3.479304139172166e-05,2.399520095980804e-07
37	3349844128	5000.0	0.000258142	0.006	0.644941	0.0015039392121575686,0.011260947810437913,0.03460843831233753,0.05583939212157568,0.0830233553289342,0.11967662467506499,0.1265754049190162,0.12081471705658868,0.10613813237352529,0.10327262547490502,0.07714833033393322,0.0512747050589882,0.033085582883423316,0.031561607678464304,0.022583963207358528,0.011963167366526695,0.00570501899620076,0.0030031993601279745,0.000823115376924615,0.00010937812437512498,1.927614477104579e-05,8.638272345530894e-06,4.399120175964807e-07
29	3784654982	5000.0	0.000258142	0.006	0.586776	0.001552249550089982,0.01412869426114777,0.03610121975604879,0.04012073585282944,0.05557124575084983,0.0879738852229554,0.12003563287342532,0.15043479304139173,0.1345774445110978,0.11533009398120377,0.09183387322535493,0.05880395920815837,0.034109258148370326,0.02583647270545891,0.015529414117176565,0.010041111777644472,0.004467386522695461,0.0020051589682063588,0.0006683063387322535,0.00030241951609678066,0.0002937012597480504,6.826634673065387e-05,5.9868026394721054e-05,6.25874825034993e-05,4.6030793841231755e-05,2.7274545090981802e-05,1.883623275344931e-05,7.998400319936013e-08
35	2144157851	5000.0	0.000258142	0.006	0.567245	0.0021106978604279146,0.014305258948210359,0.03603195360927815,0.0848376724655069,0.10885210957808439,0.10461515696860628,0.09354365126974605,0.09195732853429314,0.10394157168566287,0.10613213357328534,0.09024863027394521,0.06347982403519296,0.04312073585282943,0.029725974805038993,0.014111017796440712,0.006284703059388122,0.003851829634073185,0.0017092981403719256,0.0009020595880823835,0.0002265146970605879,9.678064387122576e-06,2.1995600879824035e-06
32	2404061330	5000.0	0.000258142	0.006	0.678810	0.0017265746850629875,0.012671985602879424,0.04525102979404119,0.07945866826634673,0.10086842631473705,0.12258568286342732,0.12573065386922616,0.10949030193961208,0.10259480103979204,0.08712309538092382,0.0688111177764447,0.05036440711857629,0.03674157168566287,0.025128134373125374,0.016942931413717256,0.008912817436512697,0.003991161767646471,0.001227874425114977,0.0003330133973205359,4.4951009798040394e-05,7.998400319936013e-07
34	1906315417	5000.0	0.000258142	0.006	0.446289	0.002794481103779244,0.02307758448310338,0.05600871825634873,0.07939624075184963,0.0809635272945411,0.0956011197760448,0.11724247150569886,0.12346010797840432,0.10160495900819837,0.07744007198560288,0.06290141971605678,0.04081335732853429,0.042724975004999,0.04194653069386123,0.028880383923215357,0.015466866626674665,0.005487982403519296,0.0030554289142171566,0.0009880823835232953,0.00011781643671265746,2.6714657068586283e-05,1.159768046390722e-06
38	1803280546	5000.0	0.000258142	0.006	0.739120	0.0004707858428314337,0.006940931813637272,0.03418972205558888,0.08479248150369927,0.11526094781043791,0.13726982603479304,0.13307202559488102,0.11539416116776645,0.11152141571685663,0.09877016596680664,0.07548186362727455,0.04249538092381524,0.02353409318136373,0.01052245550889822,0.0029382923415316935,0.0033731653669266145,0.0023766846630673866,0.000801879624075185,0.0003982003599280144,0.0002710657868426315,0.00010161967606478704,2.2795440911817637e-05,3.9992001599680065e-08
39	2903183525	5000.0	0.000258142	0.006	0.520875	0.0005318536292741452,0.00047810437912417517,0.005098300339932014,0.009462827434513097,0.017885422915416917,0.03805986802639472,0.06755732853429314,0.11104307138572285,0.1339247350529894,0.12810233953209357,0.11063023395320935,0.09364287142571485,0.06809414117176564,0.05722663467306539,0.049034433113377324,0.035918336332733454,0.03115988802239552,0.02254905018996201,0.010426674665066986,0.004778884223155369,0.0028204759048190363,0.000985642871425715,0.0004635472905418916,0.00010801839632073585,1.6916616676664667e-05,3.9992001599680065e-07
41	4010723497	5000.0	0.000258142	0.006	0.491212	0.005281183763247351,0.03490229954009198,0.06624719056188762,0.08453257348530294,0.10252037592481504,0.13912653469306138,0.1245992401519696,0.1080375524895021,0.08240923815236953,0.07505746850629874,0.05133321335732854,0.04122647470505899,0.037593361327734456,0.02106754649070186,0.01204379124175165,0.008102739452109578,0.003269626074785043,0.0007925214957008598,0.000819116176764647,0.0006486702659468106,0.00035316936612677464,3.603279344131174e-05,7.998400319936013e-08
40	89940133	5000.0	0.000258142	0.006	0.737369	0.0004094381123775245,0.0031813237352529495,0.011441911617676465,0.04291021795640872,0.10232669466106778,0.15447686462707458,0.18186030793841232,0.15678084383123375,0.10891017796440712,0.07655708858228355,0.05547998400319936,0.035614277144571084,0.017920655868826234,0.012436672665466907,0.010601839632073584,0.007874425114977004,0.0034949010197960406,0.005577124575084983,0.006253549290141972,0.0030582283543291343,0.002105658868226355,0.0005427714457108578,0.00012573485302939412,5.19496100779844e-05,7.358528294341132e-06
42	4015356073	5000.0	0.000258142	0.006	0.779113	0.0010115976804639072,0.003166886622675465,0.016216716656668666,0.06586106778644271,0.1535132973405319,0.19495612877424515,0.15641775644871025,0.12112309538092382,0.08745970805838832,0.06405502899420117,0.0444368726254749,0.03413509298140372,0.02169626074785043,0.011721015796840631,0.006679624075184963,0.0068477104579084186,0.004590521895620876,0.0033837232553489303,0.0013983203359328135,0.0010097180563887222,0.0002930613877224555,2.575484903019396e-05,1.0397920415916818e-06
44	463155377	5000.0	0.000258142	0.006	0.742351	0.0015886822635472904,0.00959112177564487,0.03035156968606279,0.05430617876424715,0.08010565886822635,0.11270725854829035,0.16044455108978203,0.15321743651269745,0.13208082383523295,0.10654705058988202,0.06484523095380924,0.04497988402319536,0.02280371925614877,0.01160747850429914,0.005643991201759648,0.0019077784443111377,0.000720375924815037,0.0010577884423115377,0.003085502899420116,0.001579004199160168,0.0005672865426914617,0.00020335932813437312,5.670865826834633e-05,1.5596880623875224e-06
43	986699949	5000.0	0.000258142	0.006	0.427144	0.002327614477104579,0.010936572685462907,0.033444631073785244,0.06237652469506099,0.09941531693661268,0.13774033193361326,0.15870713857228555,0.12725254949010198,0.10115968806238752,0.0816113977204559,0.06606798640271945,0.04258240351929614,0.030019156168766246,0.019327934413117375,0.010377084583083384,0.00582251549690062,0.005879424115176965,0.0034249550089982005,0.0009921615676864628,0.0002669866026794641,0.00021351729654069186,4.219156168766247e-05,1.1757648470305939e-05,1.5996800639872026e-07
47	2008918208	5000.0	0.000258142	0.006	0.529717	0.0029911617676464707,0.01714613077384523,0.029419196160767845,0.04753405318936213,0.07125414917016597,0.09376732653469307,0.1260491901619676,0.14106762647470505,0.13157344531093781,0.10960439912017597,0.08582963407318536,0.056825074985003,0.03594049190161967,0.02645514897020596,0.013456388722255548,0.006956728654269146,0.00298500299940012,0.0009844031193761247,0.00013593281343731253,2.44751049790042e-05,3.9992001599680065e-08
48	4057333958	5000.0	0.000258142	0.006	0.638024	0.0014294341131773644,0.004203519296140772,0.014552209558088383,0.04517888422315537,0.07534945010997801,0.08994733053389323,0.10517292541491702,0.13063051389722055,0.13530949810037993,0.11125970805838832,0.08357360527894421,0.06999104179164167,0.04371889622075585,0.03190985802839432,0.024754449110177965,0.016014397120575886,0.010312057588482304,0.0045780843831233755,0.0015808438312337532,0.0004752649470105979,5.766846630673865e-05,3.5992801439712056e-07
52	567314642	5000.0	0.000258142	0.006	0.538162	0.001620995800839832,0.007520855828834233,0.03157868426314737,0.09767122575484903,0.13681007798440312,0.14883283343331333,0.1288617076584683,0.10544435112977404,0.09041895620875824,0.07498044391121776,0.05006342731453709,0.03946718656268746,0.028039352129574084,0.017507978404319138,0.013355128974205158,0.011749090181963608,0.006030193961207758,0.006109578084383123,0.0030358328334333133,0.0007964407118576284,8.78624275144971e-05,1.779644071185763e-05
54	2079123674	5000.0	0.000258142	0.006	0.594601	0.0027620475904819035,0.017449310137972407,0.05998984203159368,0.09865950809838032,0.13967782443511298,0.15815484903019397,0.14074585082983404,0.09993233353329334,0.07311725654869027,0.05622835432913417,0.04011397720455909,0.03531989602079584,0.025915456908618278,0.022085502899420115,0.011970565886822635,0.007373085382923415,0.003853509298140372,0.0029058188362327533,0.001415356928614277,0.0005805238952209558,0.0005027394521095781,0.0007614877024595081,0.0004269546090781844,5.482903419316137e-05,3.119376124775045e-06
57	191770850	5000.0	0.000258142	0.006	0.509058	0.002545250949810038,0.015970885822835432,0.03081147770445911,0.05763403319336133,0.09780491901619676,0.12137744451109778,0.14624427114577085,0.15032613477304538,0.11780567886422716,0.08542711457708459,0.05655448910217956,0.04007994401119776,0.024044231153769247,0.013081583683263348,0.0076260347930413915,0.007325134973005399,0.004547130573885223,0.0026512697460507897,0.006503819236152769,0.0077226154769046195,0.0026627874425114977,0.00044843031393721253,0.0005276544691061787,0.0002067986402719456,6.026794641071786e-05,1.0597880423915217e-05
46	631566527	5000.0	0.000258142	0.006	0.708134	0.002008518296340732,0.0037615276944611077,0.0071705258948210355,0.01826762647470506,0.033506778644271144,0.08328110377924415,0.11285998800239952,0.12890741851629675,0.1538129574085183,0.15140655868826236,0.11362267546490702,0.0701615276944611,0.0425002199560088,0.030188122375524894,0.01994589082183563,0.010172725454909019,0.005709138172365527,0.003224715056988602,0.0038133173365326933,0.0030737852429514097,0.0018646670665866828,0.0005308938212357529,0.00011305738852229554,8.898220355928814e-05,6.678664267146571e-06,5.99880023995201e-07
45	2293010609	5000.0	0.000258142	0.006	0.652567	0.0014573485302939412,0.009895300939812038,0.05004091181763647,0.09088326334733053,0.13554549090181964,0.1659766846630674,0.16167046590681863,0.1197495700859828,0.07979480103979204,0.05488490301939612,0.037006118776244754,0.03153921215756848,0.02259368126374725,0.01938016396720656,0.013276144771045792,0.004252189562087582,0.0016395920815836832,0.0003701659668066387,4.139172165566887e-05,2.399520095980804e-06,1.5996800639872026e-07,3.9992001599680065e-08
55	4272556250	5000.0	0.000258142	0.006	0.413873	0.004625794841031794,0.02333233353329334,0.04583443311337732,0.0686116776644671,0.08815836832633474,0.11265362927414517,0.1315242151569686,0.10879900019996001,0.09575184963007398,0.07864279144171166,0.0712630673865227,0.05596848630273945,0.03813377324535093,0.02888490301939612,0.01875332933413317,0.01176492701459708,0.00810505898820236,0.0038261947610477905,0.001413237352529494,0.0005451709658068387,0.00205626874625075,0.0009568886222755449,0.00031409718056388725,7.678464307138572e-05,3.719256148770246e-06
50	3998621902	5000.0	0.000258142	0.006	0.477963	0.003772885422915417,0.017496740651869624,0.054614037192561485,0.10567266546690662,0.135500699860028,0.14795480903819236,0.12943911217756449,0.11652561487702459,0.0834495100979804,0.058740731853629276,0.0477877224555089,0.0339497300539892,0.023569366126774644,0.02007134573085383,0.010354689062187563,0.005409478104379124,0.0028045990801839633,0.0018711457708458308,0.0006630273945210958,0.00033717256548690264,1.4917016596680664e-05
53	1506482391	5000.0	0.000258142	0.006	0.688326	0.0006712657468506298,0.0018553889222155569,0.016688342331533695,0.06420779844031194,0.11219264147170566,0.13167870425914818,0.13004899020195962,0.11222575484903019,0.09922671465706859,0.0995738452309538,0.0816129174165167,0.05472609478104379,0.031680863827234555,0.02111373725254949,0.014389522095580884,0.010935932813437313,0.008453189362127574,0.003921735652869426,0.0032519096180763847,0.0013045390921815638,0.00021039792041591682,2.9074185162967407e-05,6.39872025594881e-07
