sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	1911865414	5000.0	0.00384	0.006	0.007984	0.1841859628074385,0.2855735652869426,0.2762448710257948,0.15150349930013998,0.07058344331133773,0.02398240351929614,0.005974405118976205,0.00141875624875025,0.0003928814237152569,0.0001269746050789842,1.3197360527894422e-05,3.9992001599680065e-08
2	3818090016	5000.0	0.00384	0.006	0.056791	0.17714089182163567,0.3344632673465307,0.26320871825634873,0.13799456108778244,0.06013573285342932,0.020527774445110978,0.005042631473705259,0.0011317736452709458,0.0002730653869226155,5.730853829234153e-05,2.3475304939012197e-05,7.998400319936013e-07
17	3129021535	5000.0	0.00384	0.006	0.090763	0.1680995800839832,0.2957124175164967,0.26136556688662266,0.1644867826434713,0.07123375324935013,0.02840371925614877,0.007433353329334133,0.002676104779044191,0.0003608878224355129,0.0002166366726654669,1.1197760447910418e-05
5	3760523825	5000.0	0.00384	0.006	0.055756	0.14070549890021997,0.32577644471105777,0.28790821835632874,0.15484247150569885,0.06234141171765647,0.02040147970405919,0.006136132773445311,0.0014742251549690062,0.0002026394721055789,0.00016892621475704859,4.1431713657268545e-05,1.1197760447910417e-06
12	2884622407	5000.0	0.00384	0.006	-0.025323	0.19187106578684263,0.29844611077784444,0.26754469106178763,0.15226878624275145,0.06253221355728854,0.019486782643471305,0.00605494901019796,0.001443391321735653,0.0003205358928214357,2.955408918216357e-05,1.919616076784643e-06
18	2602704484	5000.0	0.00384	0.006	0.043545	0.1659644471105779,0.3124036792641472,0.271022475504899,0.1540115576884623,0.06767078584283143,0.021713977204559087,0.005624875024995001,0.001323375324935013,0.00024847030593881225,1.6036792641471705e-05,3.199360127974405e-07
6	991128125	5000.0	0.00384	0.006	-0.017117	0.2014249150169966,0.31048162367526494,0.26527706458708256,0.1438755048990202,0.05505146970605879,0.018356808638272347,0.004350769846030794,0.001104859028194361,7.14257148570286e-05,5.558888222355529e-06
3	2538569763	5000.0	0.00384	0.006	-0.000182	0.1917762447510498,0.3402041591681664,0.2666642671465707,0.1318494301139772,0.04853501299740052,0.014853189362127574,0.004408438312337532,0.0014743451309738053,0.00021651669666066786,1.771645670865827e-05,6.798640271945611e-07
1	4179150346	5000.0	0.00384	0.006	-0.014106	0.14314413117376526,0.333150049990002,0.2769944811037792,0.15228466306738653,0.0659876024795041,0.02011617676464707,0.006044911017796441,0.0017122975404919017,0.00032445510897820436,0.00018888222355528894,4.9110177964407116e-05,3.239352129574085e-06
7	3915748926	5000.0	0.00384	0.006	0.020657	0.21720355928814236,0.3355394921015797,0.25181935612877426,0.1233252549490102,0.049719416116776646,0.016698300339932012,0.004630513897220556,0.000918376324735053,0.00014237152569486104,3.239352129574085e-06,1.199760047990402e-07
