sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1384140808	5000.0	0.001	0.0266	0.381877	0.00043151369726054787,0.0038089182163567287,0.01230361927614477,0.023182923415316938,0.035281983603279346,0.050070465906818636,0.061724215156968604,0.07457292541491702,0.08382671465706859,0.08933121375724855,0.09054657068586283,0.08543147370525894,0.08100671865626875,0.07022783443311338,0.058618156368726256,0.04662371525694861,0.036762047590481906,0.028650269946010797,0.022210797840431912,0.016338492301539692,0.01060251949610078,0.007005198960207958,0.004907658468306339,0.0030369126174765045,0.0018538692261547691,0.0008141171765646871,0.0004441111777644471,0.0001962007598480304,0.00015412917416516696,3.027394521095781e-05,3.759248150369926e-06,6.798640271945611e-07
6	597141529	5000.0	0.001	0.0266	0.410445	0.00019088182363527294,0.0015686862627474504,0.005012637472505499,0.01400763847230554,0.027672865426914616,0.04245850829834033,0.053613917216556686,0.0689625274945011,0.08439724055188962,0.09110973805238952,0.0945616476704659,0.09491049790041992,0.09019828034393121,0.07907766446710658,0.06769458108378325,0.05285130973805239,0.03925854829034193,0.030266866626674663,0.021666986602679465,0.014586082783443312,0.009549130173965206,0.007011117776444711,0.004167846430713857,0.002410517896420716,0.0011620475904819036,0.0008331133773245351,0.0004960607878424315,0.00015980803839232155,9.9500099980004e-05,3.45130973805239e-05,5.238952209558089e-06,3.599280143971206e-06,3.5992801439712056e-07,3.9992001599680065e-08
17	940752942	5000.0	0.001	0.0266	0.508987	7.786442711457709e-05,0.0008609078184363127,0.0027260547890421917,0.009246590681863627,0.02351025794841032,0.04289934013197361,0.05944547090581884,0.072551049790042,0.08192429514097181,0.08930533893221355,0.09490885822835433,0.09098196360727855,0.08974397120575885,0.0841374525094981,0.0698618276344731,0.055185322935412916,0.04237276544691062,0.031417756448710255,0.021420595880823835,0.013753889222155568,0.009214757048590282,0.006090741851629674,0.0037259348130373924,0.0020454309138172367,0.0011658468306338732,0.0005778044391121775,0.00048174365126974606,0.00022539492101579685,0.00010365926814637073,3.459308138372325e-05,2.519496100779844e-06
8	2471618592	5000.0	0.001	0.0266	0.523706	0.00010073985202959408,0.0013042191561687662,0.007486302739452109,0.024360527894421117,0.045328654269146174,0.07397224555088983,0.09585394921015797,0.10879144171165767,0.10953577284543091,0.10417304539092181,0.1003245350929814,0.08859348130373926,0.07027398520295941,0.0557256148770246,0.04019564087182564,0.026736492701459707,0.017410677864427116,0.011063387322535492,0.007340131973605279,0.005187802439512098,0.0026537892421515698,0.0015879224155168966,0.0011063387322535494,0.0005701659668066386,0.00023255348930213959,7.414517096580684e-05,1.5756848630273946e-05,6.798640271945611e-07
18	2180601904	5000.0	0.001	0.0266	0.512735	0.00019648070385922816,0.0005640071985602879,0.0019466906618676265,0.008372285542891421,0.024341851629674064,0.04725510897820436,0.06714729054189163,0.08412709458108378,0.09760931813637272,0.10180443911217757,0.10336308738252349,0.09786618676264747,0.08806750649870027,0.07241071785642872,0.0592129174165167,0.04855864827034593,0.0328630673865227,0.022146770645870825,0.015280263947210557,0.011182843431313738,0.006946090781843631,0.003863867226554689,0.002559208158368326,0.0013257348530293942,0.000512617476504699,0.00024487102579484106,0.00010393921215756849,9.826034793041392e-05,1.983603279344131e-05,8.878224355128975e-06,1.199760047990402e-07
11	4190978083	5000.0	0.001	0.0266	0.516665	0.0003663667266546691,0.0021275744851029796,0.005185242951409718,0.009207438512297541,0.014638712257548491,0.020910457908418317,0.033038272345530896,0.04978304339132174,0.0699244151169766,0.08741787642471506,0.0980011197760448,0.1037241351729654,0.10351901619676065,0.09054241151769646,0.07575112977404519,0.06124907018596281,0.04921639672065587,0.03716504699060188,0.029739732053589284,0.022424435112977405,0.01346134773045391,0.00879620075984803,0.005711497700459908,0.003751489702059588,0.0022757848430313937,0.0010104779044191163,0.0005242151569686063,0.0003182963407318536,0.00013653269346130775,3.3393321335732854e-05,3.115376924615077e-05,1.5276944611077784e-05,2.0795840831833635e-06,3.5992801439712056e-07
7	3335069727	5000.0	0.001	0.0266	0.543222	0.0003250149970005999,0.0010345530893821236,0.002282143571285743,0.0056365126974605075,0.01638388322335533,0.0346118776244751,0.05606850629874025,0.07500459908018396,0.09249138172365527,0.10230493901219756,0.10752637472505498,0.0991995600879824,0.08924471105778845,0.07601923615276944,0.06420915816836632,0.05190957808438312,0.03951601679664067,0.02910381923615277,0.01885606878624275,0.013241431713657268,0.008949090181963607,0.005647110577884423,0.003293261347730454,0.0026302339532093583,0.001982363527294541,0.0011406518696260748,0.000582243551289742,0.00028562287542491504,0.00017844431113777243,0.00020511897620475905,8.702259548090383e-05,3.359328134373125e-05,1.5316936612677465e-05,5.598880223955209e-07
4	3979710479	5000.0	0.001	0.0266	0.539446	6.770645870825835e-05,0.0004768246350729854,0.0025300539892021594,0.007894741051789642,0.01765110977804439,0.025917976404719056,0.03746146770645871,0.04818464307138572,0.056830433913217356,0.06405522895420916,0.07604131173765247,0.08287878424315137,0.08531805638872225,0.08301611677664467,0.08012097580483903,0.07294485102979405,0.06489142171565687,0.053240591881623674,0.042538412317536495,0.03167854429114177,0.023189322135572885,0.01649370125974805,0.01062131573685263,0.006489462107578484,0.003987162567486503,0.002471025794841032,0.0014991401719656068,0.0008547090581883624,0.0004129174165166967,0.00010401919616076784,5.7788442311537694e-05,2.987402519496101e-05,2.3795240951809637e-05,2.3075384923015396e-05,3.1593681263747252e-06,2.7994401119776043e-07
1	1761425413	5000.0	0.001	0.0266	0.433311	0.00015852829434113177,0.0008737452509498101,0.002738612277544491,0.007052309538092382,0.013574805038992202,0.02261391721655669,0.03159624075184963,0.04519472105578884,0.056666906618676266,0.06642887422515496,0.07685958808238352,0.08684011197760448,0.08666106778644271,0.08855980803839232,0.08080803839232154,0.07177096580683863,0.06309726054789042,0.05218664267146571,0.0431620875824835,0.031450949810037994,0.024329294141171767,0.018151849630073984,0.011867026594681064,0.00801111777644471,0.004657908418316337,0.002243991201759648,0.0013638072385522896,0.0006628674265146971,0.00030897820435912815,9.266146770645871e-05,1.4797040591881624e-05,5.198960207958409e-07
3	3215097868	5000.0	0.001	0.0266	0.456962	0.0002188362327534493,0.0020423115376924615,0.008349330133973206,0.017144731053789244,0.029213517296540693,0.0425870025994801,0.06128522295540892,0.07726038792241552,0.08985302939412118,0.09335828834233154,0.09386466706658668,0.0939503699260148,0.08672237552489502,0.07567334533093381,0.06340279944011198,0.050527974405118976,0.03777728454309138,0.026298340331933612,0.017835312937412518,0.012067106578684263,0.0074573485302939415,0.00468994201159768,0.003183243351329734,0.0020907818436312737,0.0012411117776444712,0.0008672665466906618,0.00048698260347930413,0.00019028194361127775,0.00011521695660867826,0.00016624675064987003,5.898820235952809e-05,1.0157968406318736e-05,9.718056388722255e-06,3.9992001599680065e-07,7.998400319936013e-08
