sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2022761985	5000.0	0.00013864	0.006	0.697669	0.0026979404119176166,0.014430673865226954,0.03383399320135973,0.050394281143771244,0.05212765446910618,0.0606755048990202,0.07729174165166966,0.08573797240551889,0.08814365126974605,0.08287010597880425,0.0834125574885023,0.06572381523695262,0.062092701459708056,0.06748058388322335,0.06054621075784843,0.04331129774045191,0.02463607278544291,0.01595988802239552,0.014679464107178564,0.007805718856228754,0.004718216356728654,0.0012025194961007798,0.00020535892821435712,2.1995600879824035e-05,7.998400319936013e-08
18	1932503088	5000.0	0.00013864	0.006	0.948516	0.0004581883623275345,0.0017573685262947411,0.007027674465106978,0.018779364127174566,0.045760967806438714,0.07466490701859628,0.09252953409318136,0.08709294141171765,0.10290193961207758,0.11946174765046991,0.11686414717056588,0.10721039792041592,0.08617376524695061,0.06641035792841432,0.03827986402719456,0.019608878224355128,0.008828354329134173,0.004056868626274745,0.001551489702059588,0.0005332933413317336,4.663067386522696e-05,1.319736052789442e-06
6	3959875091	5000.0	0.00013864	0.006	0.731417	0.004667426514697061,0.035182203559288146,0.09333969206158768,0.10767354529094181,0.09988034393121376,0.10122407518496301,0.10059260147970406,0.10681459708058388,0.10495412917416516,0.07745326934613077,0.05290341931613677,0.03270717856428714,0.02503011397720456,0.019083983203359328,0.01763995200959808,0.011740531893621276,0.0038757848430313936,0.0014341931613677265,0.001605598880223955,0.0012105978804239153,0.0004634673065386923,0.0003379724055188962,0.0001498900219956009,3.5032993401319734e-05,3.9992001599680065e-07
17	1097138735	5000.0	0.00013864	0.006	0.570812	0.002735532893421316,0.008248270345930814,0.010103859228154368,0.012433113377324535,0.01359264147170566,0.037948850229954006,0.07703191361727654,0.13226994601079783,0.15361643671265746,0.13021023795240952,0.09696632673465307,0.07351817636472706,0.06440775844831034,0.05282987402519496,0.04820263947210558,0.03562687462507499,0.02174489102179564,0.012123535292941412,0.008444791041791641,0.0028325534893021394,0.0016371925614877025,0.0017929614077184563,0.0009578084383123376,0.00041951609678064387,0.00022743451309738052,7.454509098180363e-05,2.279544091181764e-06,3.9992001599680065e-08
4	1284365841	5000.0	0.00013864	0.006	0.822441	0.0005392921415716857,0.002958488302339532,0.009237832433513298,0.018079304139172164,0.038943251349730056,0.0486002399520096,0.059577364527094584,0.06995156968606278,0.07106934613077384,0.06341687662467506,0.07167898420315937,0.07602407518496301,0.08310077984403119,0.077024475104979,0.06666962607478505,0.05976664667066587,0.04510817836432714,0.04497360527894421,0.034984403119376124,0.02502235552889422,0.014590241951609679,0.007955528894221155,0.004456708658268346,0.0029231753649270145,0.0012305538892221557,0.0010578284343131373,0.0007484503099380124,0.0002469906018796241,5.574885022995401e-05,7.5984803039392126e-06,4.799040191961608e-07
8	885757976	5000.0	0.00013864	0.006	0.716843	0.0007646070785842831,0.0033286942611477706,0.0154750649870026,0.029665866826634673,0.05381443711257748,0.07209050189962007,0.10026902619476105,0.15198464307138573,0.1557383723255349,0.12694813037392522,0.10067834433113378,0.06805578884223155,0.04209066186762647,0.03301403719256149,0.021247830433913217,0.010889142171565686,0.008580203959208159,0.0033731653669266145,0.001390761847630474,0.0005416516696660668,5.646870625874825e-05,2.599480103979204e-06
10	3734090778	5000.0	0.00013864	0.006	0.497917	0.000659868026394721,0.003113457308538292,0.00858988202359528,0.05128626274745051,0.10279044191161768,0.12294537092581484,0.10858436312737453,0.08852333533293341,0.07068314337132574,0.06671009798040392,0.06686582683463307,0.06255180963807239,0.058169166166766643,0.04712997400519896,0.0426996200759848,0.03690685862827434,0.03163999200159968,0.018218276344731055,0.005867266546690662,0.0021055788842231555,0.001977724455108978,0.000901499700059988,0.0005446910617876424,0.00025202959408118374,0.00023215356928614277,2.2955408918216355e-05,2.7234553089382125e-05,1.1197760447910417e-06
14	2567398438	5000.0	0.00013864	0.006	0.860352	0.0004233153369326135,0.0024624675064987,0.009770285942811438,0.02102379524095181,0.024096460707858428,0.024731653669266145,0.02736360727854429,0.03542383523295341,0.061005318936212756,0.0977118176364727,0.10887054589082183,0.11606538692261548,0.09817052589482103,0.08218288342331534,0.07169490101979605,0.05974277144571086,0.050560487902419515,0.03872725454909018,0.028921535692861426,0.01650741851629674,0.007702059588082384,0.0038132773445310937,0.003408158368326335,0.004273105378924215,0.0037890821835632874,0.0012933413317336533,0.00024163167366526695,2.1275744851029795e-05,1.799640071985603e-06
7	3829831700	5000.0	0.00013864	0.006	0.731508	0.002095580883823235,0.0037956808638272346,0.004686982603479304,0.011037912417516497,0.016989722055588883,0.026263387322535494,0.05054897020595881,0.0673116976604679,0.07094925014997,0.09133265346930614,0.10988038392321536,0.10100503899220156,0.07788942211557688,0.05290693861227754,0.038744971005798844,0.026279904019196162,0.02693653269346131,0.03856404719056189,0.04709858028394321,0.038333493301339734,0.031047030593881225,0.024570685862827433,0.019100339932013596,0.010432953409318137,0.005638232353529294,0.0025853229354129174,0.002018356328734253,0.0008677064587082583,0.00042447510497900417,0.0004951809638072386,0.00013509298140371926,3.331333733253349e-05,1.5996800639872026e-07
13	2024222753	5000.0	0.00013864	0.006	0.767822	0.0027771645670865825,0.013370245950809838,0.04205246950609878,0.08407066586682664,0.12949226154769047,0.15813613277344532,0.1590859028194361,0.12154769046190762,0.09406110777844431,0.0667485302939412,0.04569022195560888,0.03217152569486103,0.021055548890221955,0.014761047790441911,0.007430233953209358,0.004824515096980604,0.0021069786042791443,0.0005895620875824835,2.6914617076584682e-05,1.279744051189762e-06
