sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1727184912	5000.0	0.001	9.65e-05	-0.318913	0.9118613077384523,0.08394569086182764,0.004151809638072386,4.119176164767046e-05
10	2311800874	5000.0	0.001	9.65e-05	-0.184532	0.9457236552689462,0.053729374125174964,0.0005469706058788242
2	3895509004	5000.0	0.001	9.65e-05	-0.166782	0.8242405118976205,0.16743447310537893,0.008301939612077584,2.3075384923015396e-05
6	255510559	5000.0	0.001	9.65e-05	-0.100311	0.9666188362327535,0.03321451709658069,0.00016652669466106777,1.199760047990402e-07
7	1017024544	5000.0	0.001	9.65e-05	-0.157930	0.9258859828034394,0.07184039192161568,0.0022724255148970206,1.199760047990402e-06
14	2732402739	5000.0	0.001	9.65e-05	-0.006332	0.9490526694661068,0.04855732853429314,0.0023630873825234953,2.6914617076584682e-05
4	3269845012	5000.0	0.001	9.65e-05	-0.235775	0.9479587682463507,0.05116564687062587,0.0008747050589882024,8.798240351929614e-07
9	881725480	5000.0	0.001	9.65e-05	0.450274	0.9075700859828034,0.09119140171965606,0.0007892421515696861,0.00044927014597080585
11	624865327	5000.0	0.001	9.65e-05	0.092249	0.9303498100379924,0.06755876824635074,0.0020910617876424716,3.5992801439712056e-07
8	680298534	5000.0	0.001	9.65e-05	-0.318261	0.9130669466106779,0.08448422315536892,0.002448630273945211,1.9996000799840033e-07
16	512845881	5000.0	0.001	9.65e-05	0.175088	0.9109346930613877,0.07969906018796241,0.009227714457108578,0.00013853229354129175
0	3779768324	5000.0	0.001	9.65e-05	0.019857	0.8758773445310938,0.12334257148570286,0.0007800839832033593
15	535593014	5000.0	0.001	9.65e-05	-0.187923	0.9443477304539092,0.05448554289142172,0.0011408518296340733,2.5874825034993e-05
1	2308941833	5000.0	0.001	9.65e-05	-0.111794	0.9588781443711257,0.03889614077184563,0.002223875224955009,1.839632073585283e-06
5	4178667545	5000.0	0.001	9.65e-05	-0.150143	0.8799652469506098,0.11632753449310138,0.003706138772245551,1.0797840431913617e-06
13	389136431	5000.0	0.001	9.65e-05	-0.105434	0.9554036792641472,0.04335568886222756,0.0012405518896220756,7.998400319936013e-08
18	2108018748	5000.0	0.001	9.65e-05	-0.163117	0.9002789042191561,0.0990131573685263,0.0006993001399720056,8.638272345530894e-06
19	2878560317	5000.0	0.001	9.65e-05	0.397774	0.8657379724055189,0.1277872425514897,0.00645130973805239,2.3475304939012197e-05
17	2037585978	5000.0	0.001	9.65e-05	0.833228	0.8021606078784244,0.18921535692861427,0.008599560087982403,2.44751049790042e-05
