sim_id	seed	popsize	selcoef	mutrate	velocity	profile
24	1388892297	5000.0	0.001	0.0118	0.331347	0.0004970205958808239,0.0023298140371925615,0.006948570285942811,0.022615276944611077,0.044376284743051386,0.07708678264347131,0.10475284943011398,0.1211258548290342,0.1346609878024395,0.12994557088582284,0.110375124975005,0.08414757048590282,0.06379184163167366,0.0451870425914817,0.02525622875424915,0.014287702459508098,0.006804559088182363,0.0030719456108778244,0.0017078584283143372,0.0006782243551289742,0.00021519696060787842,0.00011377724455108978,2.2995400919816036e-05,9.198160367926415e-07
27	362307730	5000.0	0.001	0.0118	0.277646	0.0014703459308138373,0.005667226554689062,0.02361015796840632,0.05098484303139372,0.07971473705258948,0.11277900419916016,0.1269725654869026,0.1315130173965207,0.11984023195360928,0.10172853429314137,0.0843883623275345,0.06024907018596281,0.043191601679664064,0.02782991401719656,0.015627794441111776,0.008199360127974405,0.0036554289142171565,0.0017468906218756249,0.000535372925414917,0.00022175564887022596,5.738852229554089e-05,1.5636872625474905e-05,7.598480303939212e-07
37	197224636	5000.0	0.001	0.0118	0.367944	0.001228114377124575,0.00570625874825035,0.024141811637672466,0.051212357528494304,0.08533877224555089,0.11231537692461507,0.12555632873425315,0.13090981803639273,0.12912041591681664,0.11025270945810837,0.07935024995001,0.057474425114977,0.03617932413517297,0.02183603279344131,0.013518336332733452,0.007564567086582683,0.0049279744051189765,0.0022715856828634273,0.0007976004799040192,0.0002605878824235153,3.6552689462107576e-05,7.998400319936013e-07
34	3588231342	5000.0	0.001	0.0118	0.439210	0.00042951409718056387,0.006346370725854829,0.02718884223155369,0.0599126574685063,0.0994241551689662,0.13535400919816037,0.14650413917216557,0.14119008198360328,0.12246742651469707,0.09175844831033793,0.0693746450709858,0.04383039392121576,0.028049590081983603,0.015028114377124575,0.007037792441511698,0.003925294941011797,0.0015534093181363727,0.00034957008598280345,0.0001795640871825635,7.630473905218956e-05,1.923615276944611e-05,4.399120175964807e-07
35	1790718134	5000.0	0.001	0.0118	0.456960	0.0018354329134173165,0.008920895820835833,0.03840935812837432,0.08717284543091382,0.13072685462907419,0.14965902819436114,0.14697156568686262,0.13683043391321736,0.10596704659068186,0.07799200159968006,0.04920927814437113,0.030145330933813237,0.018584763047390523,0.009181883623275345,0.0050888222355528895,0.002294381123775245,0.0006221955608878224,0.00019824035192961409,8.994201159768046e-05,7.258548290341932e-05,2.499500099980004e-05,2.1195760847830435e-06
29	343535773	5000.0	0.001	0.0118	0.376798	0.0020387922415516894,0.016950409918016395,0.052954089182163565,0.08585686862627474,0.10770681863627274,0.12139132173565287,0.12607954409118177,0.11946694661067786,0.1046254349130174,0.09111145770845831,0.0659001399720056,0.04527234553089382,0.028472145570885822,0.01590381923615277,0.007847790441911617,0.004097060587882424,0.0018800639872025595,0.0014916616676664666,0.000679504099180164,0.00023139372125574885,4.075184963007399e-05,1.5996800639872026e-06,3.9992001599680065e-08
36	3824435388	5000.0	0.001	0.0118	0.436538	0.0015538092381523695,0.009146130773845232,0.043720415916816635,0.08856472705458908,0.121799400119976,0.1427489302139572,0.16100331933613277,0.14134585082983403,0.10610985802839432,0.07369714057188562,0.0472877424515097,0.02709270145970806,0.015889542091581683,0.009066986602679464,0.005709378124375125,0.0031278144371125775,0.0012450709858028393,0.0006620675864827035,0.00015876824635072985,4.499100179964007e-05,1.875624875024995e-05,5.99880023995201e-06,5.198960207958409e-07,7.998400319936013e-08
38	58804419	5000.0	0.001	0.0118	0.192964	0.002949890021995601,0.020388282343531294,0.04198868226354729,0.06149826034793041,0.09513669266146771,0.11100547890421916,0.11950217956408718,0.11953509298140372,0.11559680063987203,0.09685894821035793,0.07406522695460908,0.05533629274145171,0.0366622275544891,0.023241951609678065,0.012896340731853629,0.00688006398720256,0.0036115976804639073,0.0015336532693461307,0.0008251949610077984,0.0002714257148570286,0.0001646470705858828,3.37132573485303e-05,1.703659268146371e-05,3.199360127974405e-07
32	1325785248	5000.0	0.001	0.0118	0.363177	0.001696860627874425,0.010563567286542692,0.024175764847030594,0.054710577884423114,0.07893577284543091,0.09718948210357928,0.11468986202759449,0.11674649070185963,0.11533145370925815,0.10516088782243552,0.08434213157368527,0.06584347130573885,0.049276384723055386,0.03224527094581084,0.02158984203159368,0.011778444311137773,0.006777084583083384,0.0035883223355328933,0.002523135372925415,0.001972965406918616,0.0006513097380523895,0.0001795640871825635,3.079384123175365e-05,5.598880223955209e-07
39	2111645894	5000.0	0.001	0.0118	0.433256	0.0009431713657268546,0.0042726654669066185,0.014608278344331134,0.0379494101179764,0.08398948210357929,0.1256388322335533,0.14684087182563488,0.15605878824235153,0.13007950409918018,0.10062679464107178,0.07597828434313138,0.049419076184763044,0.029900299940011997,0.019055908818236354,0.013605358928214357,0.006227874425114977,0.003198640271945611,0.0011741651669666066,0.0002565486902619476,7.334533093381324e-05,8.738252349530094e-05,1.5036992601479703e-05,2.7994401119776043e-07
30	1043128478	5000.0	0.001	0.0118	0.389350	0.00019768046390721857,0.003949490101979604,0.02094865026994601,0.04739476104779044,0.09195564887022596,0.12548430313937212,0.1346121175764847,0.126947050589882,0.1143999200159968,0.09393485302939412,0.07714041191761647,0.05842839432113577,0.0433131773645271,0.028072065586882623,0.017170485902819436,0.008877064587082583,0.004193081383723255,0.0020727054589082185,0.0005648870225954809,0.00019284143171365727,0.00011325734853029394,3.2113577284543094e-05,3.1593681263747252e-06,1.879624075184963e-06
28	633012376	5000.0	0.001	0.0118	0.324145	0.0033836832633473307,0.023318816236752648,0.05234089182163567,0.09401979604079184,0.12221883623275345,0.13636972605478903,0.13598344331133774,0.12332857428514298,0.09937484503099381,0.06982947410517897,0.04976480703859228,0.03645550889822036,0.024343011397720455,0.01542387522495501,0.00785506898620276,0.0035400519896020798,0.0014154769046190762,0.0005999200159968007,0.000246750649870026,0.00010861827634473106,7.50249950009998e-05,3.7992401519696063e-06
40	2952990927	5000.0	0.001	0.0118	0.423784	0.0006155968806238752,0.005196760647870426,0.019084063187362527,0.04071601679664067,0.07518260347930414,0.10870449910017996,0.13081499700059987,0.14209630073985202,0.12800383923215358,0.11144211157768447,0.08424215156968606,0.06249522095580884,0.03925122975404919,0.022800599880023996,0.014149650069986003,0.007667386522695461,0.0035649670065986804,0.002020355928814237,0.0010543891221755648,0.000517376524695061,0.00021387722455508897,9.302139572085583e-05,6.0147970405918814e-05,1.0157968406318736e-05,2.679464107178564e-06
41	1346746575	5000.0	0.001	0.0118	0.380755	0.0022929414117176567,0.014931493701259749,0.04614349130173965,0.07587742451509698,0.1065250149970006,0.12721871625674866,0.14468410317936412,0.13652949410117976,0.10868630273945211,0.09055284943011398,0.057525614877024595,0.03757800439912017,0.02205602879424115,0.014510337932413518,0.007642991401719656,0.004257988402319536,0.00196496700659868,0.0005704459108178365,0.00022191561687662467,8.534293141371726e-05,9.718056388722256e-05,4.235152969406119e-05,3.679264147170566e-06,1.319736052789442e-06
42	2294247636	5000.0	0.001	0.0118	0.425545	0.001022875424915017,0.011102939412117577,0.0391130573885223,0.09044507098580284,0.13756640671865628,0.15720919816036794,0.14716696660667866,0.11866886622675465,0.0900629474105179,0.07274353129374125,0.05382455508898221,0.03303663267346531,0.02174393121375725,0.013562327534493102,0.005980723855228954,0.0033222155568886223,0.0012195560887822436,0.0007918016396720656,0.0009318136372725455,0.00017856428714257147,0.00025010997800439913,5.070985802839432e-05,5.198960207958408e-06
44	3260111066	5000.0	0.001	0.0118	0.351122	0.0016703859228154368,0.00677624475104979,0.011850949810037993,0.024233273345330934,0.04224687062587482,0.058186282743451306,0.08778504299140172,0.10862279544091182,0.12124627074585083,0.11983351329734053,0.10706282743451309,0.09175476904619076,0.07671493701259748,0.052983243351329735,0.03917952409518096,0.023427114577084584,0.013649230153969205,0.006966166766646671,0.0037948410317936413,0.0013115376924615076,0.0005196560687862427,0.00014873025394921015,2.5874825034993e-05,8.398320335932813e-06,1.5196960607878424e-06
43	3781238999	5000.0	0.001	0.0118	0.382644	0.0006829034193161367,0.0032766646670665867,0.02036644671065787,0.06483311337732453,0.1076864227154569,0.13464263147370525,0.14015056988602279,0.13845414917016596,0.12009294141171765,0.09501679664067186,0.06721527694461107,0.03924435112977404,0.026945250949810037,0.019449550089982004,0.010974285142971406,0.005729494101179764,0.002407638472305539,0.0007675264947010598,0.0007687262547490502,0.0006002799440111978,0.0005066986602679464,0.00013365326934613078,3.615276944611078e-05,1.7316536692661468e-05,1.159768046390722e-06
33	3695755433	5000.0	0.001	0.0118	0.170474	0.002066146770645871,0.007140171965606879,0.027044111177764448,0.044273345330933814,0.06224343131373725,0.09251969606078785,0.12370769846030794,0.13565534893021397,0.12615904819036192,0.11518948210357928,0.08822363527294541,0.06162207558488302,0.04402823435312937,0.030298340331933613,0.01673881223755249,0.00989254149170166,0.00639252149570086,0.0033354129174165167,0.0017688062387522495,0.0009336932613477304,0.0004621075784843031,0.00020351929614077186,6.446710657868426e-05,1.4877024595080984e-05,1.851629674065187e-05,3.839232153569286e-06,1.199760047990402e-07
31	1315268767	5000.0	0.001	0.0118	0.367850	0.0008285942811437712,0.006478104379124175,0.020336532693461307,0.04829010197960408,0.07657344531093781,0.11330945810837832,0.1289620475904819,0.13438416316736654,0.12626922615476904,0.10712249550089982,0.08737048590281944,0.06285450909818037,0.04037736452709458,0.021989082183563286,0.012116656668666266,0.00614005198960208,0.0035818436312737454,0.0018749450109978004,0.0008800239952009598,0.00013797240551889623,8.486302739452109e-05,2.8794241151769647e-05,8.318336332733454e-06,9.198160367926415e-07
46	2357960927	5000.0	0.001	0.0118	0.362231	0.0022373125374925014,0.013582283543291341,0.040295500899820036,0.07471921615676864,0.11802283543291342,0.1393744051189762,0.14274701059788042,0.13026710657868426,0.10793333333333334,0.08613145370925815,0.059730493901219754,0.03806774645070986,0.022055148970205957,0.011917336532693461,0.0070870625874825035,0.002603999200159968,0.0011048190361927614,0.0013929214157168566,0.0005797240551889622,0.00014037192561487704,7.318536292741451e-06,2.599480103979204e-06
47	2977396963	5000.0	0.001	0.0118	0.235717	0.004871585682863428,0.030112137572485504,0.0601873225354929,0.08956352729454109,0.11032245550889822,0.12259760047990402,0.12648442311537691,0.1168249150169966,0.09814821035792841,0.07909102179564087,0.06130761847630474,0.04422751449710058,0.027366286742651468,0.014969766046790641,0.007485622875424915,0.00365998800239952,0.0016086782643471307,0.0008281143771245751,0.00030365926814637074,3.83123375324935e-05,9.198160367926415e-07,3.199360127974405e-07
53	3840098557	5000.0	0.001	0.0118	0.384537	0.0036139172165566887,0.025952569486102778,0.06683455308938212,0.10738144371125775,0.14286138772245552,0.1541507698460308,0.13380699860027995,0.11985646870625875,0.09833649270145971,0.06622887422515497,0.03780431913617276,0.020351049790041993,0.010633433313337333,0.006624835032993401,0.0035997200559888024,0.0013312937412517498,0.00025646870625874825,0.00017808438312337532,0.00017080583883223355,2.411517696460708e-05,2.399520095980804e-06
49	4037808359	5000.0	0.001	0.0118	0.467642	0.0007674065186962607,0.005572085582883423,0.02897764447110578,0.06744651069786042,0.11978000399920016,0.15961459708058387,0.15634545090981802,0.14155272945410918,0.11289330133973205,0.0816125974805039,0.054674625074985,0.03021743651269746,0.017536812637472504,0.011161047790441912,0.006171005798840232,0.003371605678864227,0.0014499900019996,0.0006035192961407718,0.00016436712657468507,6.926614677064587e-05,1.0757848430313937e-05,3.999200159968006e-06,1.839632073585283e-06,1.3997200559888023e-06
52	2832967932	5000.0	0.001	0.0118	0.373889	0.0013288942211557688,0.01195872825434913,0.031792761447710455,0.07025902819436113,0.11284507098580283,0.13955288942211558,0.15442763447310537,0.14407766446710657,0.11893449310137973,0.08432909418116377,0.051780563887222554,0.03333141371725655,0.018829354129174164,0.012126454709058189,0.0073773645270945815,0.004425994801039792,0.0014121975604879024,0.0008352329534093182,0.00030005998800239955,7.398520295940811e-05,1.1197760447910417e-06
45	3490754781	5000.0	0.001	0.0118	0.381006	0.0006501899620075985,0.004674585082983403,0.025290821835632873,0.04897744451109778,0.08279516096780644,0.11819340131973605,0.14064423115376926,0.1362355128974205,0.126074025194961,0.10400403919216157,0.08089486102779445,0.05697624475104979,0.03232989402119576,0.019996680663867228,0.010303139372125574,0.00594501099780044,0.003548130373925215,0.0014779044191161768,0.0006051589682063587,0.00020303939212157568,8.18236352729454e-05,3.8352329534093184e-05,2.435512897420516e-05,3.215356928614277e-05,3.639272145570886e-06,1.9996000799840033e-07
50	1170772204	5000.0	0.001	0.0118	0.300725	0.0022660667866426713,0.017122895420915815,0.03663011397720456,0.06691333733253349,0.09558232353529295,0.11023383323335333,0.12791581683663267,0.12967906418716257,0.11961307738452309,0.09585726854629074,0.07106470705858828,0.049013157368526294,0.031049390121975606,0.020432073585282942,0.01237248550289942,0.0074410317936412715,0.0033250949810037993,0.001566006798640272,0.0012083183363327335,0.0005201759648070386,0.00016616676664667066,2.479504099180164e-05,2.7594481103779245e-06,3.9992001599680065e-08
48	3635032291	5000.0	0.001	0.0118	0.261834	0.0011212157568486303,0.016452189562087584,0.04549794041191762,0.07652261547690462,0.10050485902819437,0.13755832833433312,0.13942943411317738,0.11903919216156769,0.10343947210557888,0.0863368126374725,0.06330857828434314,0.045686062787442513,0.028312137572485505,0.018235632873425316,0.009200839832033594,0.0046831033793241356,0.002756768646270746,0.0013650869826034792,0.00041079784043191364,0.00013141371725654868,5.598880223955209e-06,1.4797040591881624e-06,4.399120175964807e-07
55	1000739068	5000.0	0.001	0.0118	0.323693	0.0018329934013197361,0.010987002599480104,0.03996080783843231,0.07081499700059989,0.10976096780643871,0.12663495300939812,0.13611845630873826,0.1279639672065587,0.11435608878224356,0.09198088382323535,0.06808378324335133,0.04287290541891622,0.02704891021795641,0.015512857428514297,0.008960647870425914,0.0038885822835432915,0.0019419716056788643,0.0008984203159368127,0.0002887422515496901,5.530893821235753e-05,2.9274145170965806e-05,7.478504299140172e-06
58	4175350040	5000.0	0.001	0.0118	0.384188	0.0004581483703259348,0.003318976204759048,0.013416956608678265,0.04092681463707259,0.0815131373725255,0.12013341331733653,0.12399084183163367,0.1300377924415117,0.12449138172365527,0.10452893421315737,0.08670869826034792,0.06451661667666467,0.042728374325134974,0.028530533893221355,0.017095620875824835,0.00932377524495101,0.00418120375924815,0.00230497900419916,0.001307738452309538,0.0004151969606078784,5.546890621875625e-05,1.4437112577484502e-05,9.598080383923216e-07
