sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1671409669	5000.0	0.001	0.00447	0.194056	0.019393961207758447,0.0830387122575485,0.1683723655268946,0.1879402919416117,0.19681307738452308,0.15099632073585284,0.09364307138572285,0.05219452109578084,0.0291628074385123,0.013192641471705659,0.003408238352329534,0.0013933613277344532,0.00035148970205958806,8.922215556888622e-05,9.598080383923215e-06,3.199360127974405e-07
15	3500849197	5000.0	0.001	0.00447	0.199830	0.04211649670065987,0.14707014597080584,0.1995367326534693,0.20781371725654868,0.16136024795040993,0.10762907418516297,0.07072009598080384,0.03490413917216557,0.015965446910617877,0.007393841231753649,0.00361747650469906,0.0014671865626874625,0.000383123375324935,2.2275544891021795e-05
5	3838273549	5000.0	0.001	0.00447	0.326419	0.022026874625074987,0.09517140571885623,0.15877704459108177,0.18680939812037592,0.1710267946410718,0.1395501299740052,0.10016504699060189,0.06697588482303539,0.033268266346730656,0.01692593481303739,0.007352409518096381,0.0017330533893221355,0.00019892021595680864,1.847630473905219e-05,3.5992801439712056e-07
11	392558631	5000.0	0.001	0.00447	0.188992	0.030239672065586882,0.14493525294941012,0.16968626274745052,0.17893501299740053,0.16845830833833234,0.127075424915017,0.08980207958408318,0.05059720055988802,0.024645670865826835,0.009611917616476704,0.004256508698260348,0.0009360127974405119,0.0003790841831633673,0.0003773245350929814,4.807038592281544e-05,1.6196760647870427e-05
12	3948871721	5000.0	0.001	0.00447	0.224242	0.005190401919616077,0.021810677864427114,0.09328218356328734,0.16913437312537494,0.2441885222955409,0.18419936012797442,0.13018456308738252,0.07332669466106778,0.04565410917816437,0.01902251549690062,0.0065440111977604475,0.002406638672265547,0.0033054589082183563,0.001003359328134373,0.00042839432113577283,0.00016976604679064188,0.00014417116576684663,4.799040191961608e-06
19	1718566973	5000.0	0.001	0.00447	0.166199	0.029150249950009997,0.13457828434313138,0.19930793841231753,0.23051953609278145,0.16508310337932414,0.12085534893021396,0.06464067186562687,0.031860467906418714,0.014640431913617276,0.006562087582483504,0.0018170365926814638,0.0008677064587082583,0.00011477704459108178,2.359528094381124e-06
13	1267161130	5000.0	0.001	0.00447	0.377486	0.009307338532293541,0.05870817836432714,0.17325582883423316,0.23148190361927615,0.2028367926414717,0.1342997800439912,0.09322747450509898,0.05700959808038392,0.023218276344731052,0.011095260947810439,0.003471345730853829,0.0011352929414117177,0.0004039192161567686,0.0004634273145370926,8.02239552089582e-05,5.358928214357128e-06
8	3761920023	5000.0	0.001	0.00447	0.240108	0.000984643071385723,0.0724500299940012,0.1759652469506099,0.23275588882223555,0.21413945210957808,0.15071841631673666,0.09099568086382724,0.03505942811437712,0.016370485902819434,0.007152409518096381,0.002561487702459508,0.0007356928614277145,9.786042791441712e-05,1.3237352529494102e-05,3.9992001599680065e-08
6	4211660814	5000.0	0.001	0.00447	0.251912	0.023143131373725256,0.05894165166966606,0.1557478904219156,0.21888302339532092,0.19965066986602678,0.15000811837632474,0.09981547690461907,0.04986462707458508,0.023537172565486902,0.014210397920415917,0.003985362927414517,0.0018816636672665467,0.0003070985802839432,2.3515296940611877e-05,1.9996000799840033e-07
0	1158469632	5000.0	0.001	0.00447	0.209274	0.023386682663467308,0.1299521295740852,0.19019436112777444,0.2087376924615077,0.16602531493701259,0.125649150169966,0.07950929814037193,0.04511501699660068,0.021340411917616476,0.00782263547290542,0.0018735852829434114,0.00032609478104379125,6.578684263147371e-05,1.799640071985603e-06,3.9992001599680065e-08
1	1772724224	5000.0	0.001	0.00447	0.404448	0.0115375324935013,0.05440175964807038,0.12859848030393922,0.19655644871025796,0.22912009598080385,0.1652622675464907,0.10614257148570286,0.05808522295540892,0.029357048590281945,0.013222035592881425,0.005055388922215557,0.0019030993801239752,0.0006861827634473105,6.586682663467306e-05,5.99880023995201e-06
10	2212519974	5000.0	0.001	0.00447	0.172959	0.055605278944211155,0.14462743451309737,0.17242127574485103,0.17020319936012798,0.15975408918216358,0.13532145570885823,0.07627942411517696,0.043526494701059786,0.024754169166166767,0.01050505898820236,0.0036505498900219957,0.0019575284943011396,0.001153369326134773,0.00022755448910217956,1.2997400519896021e-05,1.199760047990402e-07
17	4029642810	5000.0	0.001	0.00447	0.318238	0.007986522695460907,0.07263103379324135,0.1939613677264547,0.22222091581683664,0.2018773845230954,0.14269746050789842,0.08749074185162968,0.040886622675464904,0.01920535892821436,0.0067750449910018,0.0025186562687462507,0.0012953009398120375,0.00031809638072385525,0.00013273345330933812,2.7594481103779245e-06
18	1676005436	5000.0	0.001	0.00447	0.173857	0.017637192561487703,0.09106418716256749,0.15991989602079584,0.1890503099380124,0.1878379124175165,0.14609650069986002,0.08777068586282744,0.0539503699260148,0.03372965406918616,0.01908874225154969,0.009745410917816437,0.002075504899020196,0.001113137372525495,0.0005884423115376925,0.00024187162567486503,7.814437112577485e-05,1.1597680463907219e-05,4.399120175964807e-07
4	3531991048	5000.0	0.001	0.00447	0.287139	0.003174085182963407,0.04032089582083583,0.14564435112977406,0.21465378924215156,0.19952145570885824,0.16637988402319537,0.10914645070985803,0.060985282943411316,0.030770525894821037,0.016135732853429313,0.006856908618276345,0.00291501699660068,0.002165366926614677,0.0007378924215156969,0.0004613477304539092,7.734453109378124e-05,4.463107378524295e-05,9.038192361527695e-06
9	24107031	5000.0	0.001	0.00447	0.189283	0.03776548690261947,0.12780575884823037,0.18471089782043593,0.1865887222555489,0.1840114377124575,0.13473205358928214,0.08846542691461708,0.03599096180763847,0.013245910817836432,0.00456000799840032,0.001570365926814637,0.0004601079784043191,9.02619476104779e-05,2.599480103979204e-06
2	1439180802	5000.0	0.001	0.00447	0.316089	0.020210557888422315,0.07287082583483304,0.16274421115776844,0.210975924815037,0.1983638872225555,0.1360764647070586,0.09371189762047591,0.05272985402919416,0.02815648870225955,0.013001839632073586,0.007777164567086583,0.0027190961807638473,0.0005733253349330134,8.498300339932014e-05,3.4793041391721655e-06
16	1603672121	5000.0	0.001	0.00447	0.176321	0.02225658868226355,0.15210973805238953,0.23517036592681465,0.1944526294741052,0.1704624675064987,0.11901503699260148,0.06026518696260748,0.030308218356328735,0.011493341331733653,0.0035804839032193563,0.0006937012597480503,5.9308138372325536e-05,0.00012861427714457109,4.319136172765447e-06
14	3669137451	5000.0	0.001	0.00447	0.222680	0.05355232953409318,0.17120383923215357,0.22659560087982403,0.20632133573285344,0.14561455708858229,0.09419232153569286,0.04946650669866027,0.033053109378124376,0.012301939612077584,0.005726614677064587,0.0014449910017996402,0.0005045790841831634,2.2155568886222757e-05,1.199760047990402e-07
7	4176599057	5000.0	0.001	0.00447	0.313332	0.012404799040191962,0.03871701659668066,0.10736428714257149,0.19594017196560687,0.22562039592081584,0.19592245550889822,0.11796608678264348,0.06172681463707259,0.023895780843831232,0.012117296540691862,0.00649622075584883,0.0014542691461707658,0.00025686862627474506,0.0001155368926214757,1.999600079984003e-06
21	817541187	5000.0	0.001	0.00447	0.307633	0.01676764647070586,0.10374225154969006,0.23087918416316736,0.24622143571285743,0.19534901019796042,0.11278488302339532,0.05724171165766847,0.023254389122175565,0.010347090581883623,0.0022030793841231753,0.0008052389522095581,0.00011269746050789842,0.0001510497900419916,0.00013725254949010197,3.079384123175365e-06
22	1913292866	5000.0	0.001	0.00447	0.269946	0.012329574085182964,0.09726938612277544,0.19143919216156768,0.2198990601879624,0.17375372925414917,0.13754957008598281,0.0781751649670066,0.04429478104379124,0.02501111777644471,0.012033473305338932,0.005432233553289342,0.0020798240351929615,0.0005706458708258349,0.0001424115176964607,1.9316136772645472e-05,5.198960207958409e-07
25	2538451023	5000.0	0.001	0.00447	0.081947	0.036692341531693665,0.11378984203159369,0.15784459108178364,0.17829710057988402,0.1634124375124975,0.1449260147970406,0.10544367126574684,0.05458056388722256,0.026013157368526295,0.013598160367926415,0.0032644671065786843,0.0016581883623275344,0.0003506098780243951,0.00012589482103579283,2.9194161167766445e-06,3.9992001599680065e-08
