sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	251461650	5000.0	0.00154246	0.006	0.168228	0.01679616076784643,0.12066906618676265,0.21547910417916416,0.21623879224155168,0.16878276344731052,0.12271985602879425,0.07288510297940412,0.03877892421515697,0.017632953409318135,0.007485222955408918,0.0019999200159968008,0.0004775444911017796,5.3349330133973205e-05,1.2397520495900819e-06
5	70633486	5000.0	0.00154246	0.006	0.209445	0.014779764047190561,0.0922120775844831,0.2032247550489902,0.23387838432313537,0.19402675464907018,0.12532829434113177,0.07255700859828035,0.0391494101179764,0.016395680863827235,0.005115336932613478,0.0017330933813237352,0.0011738452309538092,0.00033489302139572087,5.562887422515497e-05,2.519496100779844e-05,9.838032393521296e-06,3.9992001599680065e-08
12	1001265178	5000.0	0.00154246	0.006	0.245301	0.01675132973405319,0.08739356128774245,0.15425434913017397,0.2102115176964607,0.19480515896820635,0.15068090381923616,0.09552909418116377,0.05322583483303339,0.02356152769446111,0.008681783643271346,0.0030107178564287144,0.0010577084583083384,0.0006072385522895421,0.00018240351929614076,3.179364127174565e-05,1.5076984603079384e-05
7	4127735826	5000.0	0.00154246	0.006	0.281790	0.019706978604279144,0.10977040591881623,0.1935496100779844,0.22434853029394122,0.18762615476904618,0.13032853429314137,0.07342219556088782,0.038325494901019795,0.015214157168566287,0.005231833633273345,0.0016577884423115378,0.0004481103779244151,0.0001959608078384323,0.00016016796640671866,1.3397320535892822e-05,6.798640271945611e-07
11	1028845593	5000.0	0.00154246	0.006	0.241398	0.05648614277144571,0.19398452309538092,0.2226013597280544,0.19774329134173166,0.14109046190761848,0.09558600279944011,0.05358872225554889,0.024377804439112177,0.010085622875424916,0.0030154369126174766,0.0008529494101179765,0.0004948610277944411,8.798240351929614e-05,4.839032193561288e-06
4	4288114701	5000.0	0.00154246	0.006	0.203492	0.014930693861227754,0.11934261147770446,0.20308506298740253,0.21695144971005798,0.18214269146170767,0.12224227154569087,0.07289770045990802,0.039312737452509496,0.01814133173365327,0.007020955808838232,0.002385642871425715,0.0012467906418716257,0.00026986602679464106,3.0073985202959407e-05,1.199760047990402e-07
16	1220745260	5000.0	0.00154246	0.006	0.110119	0.03851609678064387,0.1501489302139572,0.20980327934413118,0.20333549290141972,0.17805554889022196,0.11207298540291942,0.05705810837832433,0.0282498300339932,0.01336508698260348,0.0050565486902619475,0.0034089182163567285,0.0008395520895820835,8.858228354329134e-05,8.398320335932813e-07,1.9996000799840033e-07
9	1872349205	5000.0	0.00154246	0.006	0.172530	0.01741623675264947,0.0916112377524495,0.16638032393521296,0.21198212357528495,0.20015792841431715,0.15148014397120577,0.08711749650069986,0.04305334933013397,0.0194000399920016,0.008294061187762448,0.002280263947210558,0.0007508098380323935,7.082583483303339e-05,5.078984203159368e-06,7.998400319936013e-08
0	2809210880	5000.0	0.00154246	0.006	0.127697	0.03603107378524295,0.18295984803039392,0.24173029394121176,0.21225858828234354,0.14536348730253948,0.09320899820035992,0.050674585082983406,0.02413361327734453,0.009319856028794241,0.0035577684463107377,0.0006300739852029595,0.00010725854829034193,2.4555088982203558e-05
17	1681440814	5000.0	0.00154246	0.006	0.208377	0.016353969206158767,0.0726864627074585,0.1741019796040792,0.21569194161167765,0.19595484903019397,0.14721547690461909,0.09374513097380524,0.048868386322735456,0.02288982203559288,0.007989922015596881,0.002921135772845431,0.0009826034793041392,0.0005432913417316537,5.1629674065186965e-05,3.3993201359728056e-06
